paragraph_id,question_id,prediction
1010,25919,0.899074912071
1010,26970,9.59339467954e-06
1010,28896,0.944364130497
1010,29238,0.941139936447
1010,29724,0.0256301220506
1010,29909,0.946655631065
1010,30785,0.76621311903
1010,31467,0.0935251638293
1010,31569,0.940164983273
1010,32270,0.00426274398342
1010,33354,0.000823440612294
1010,37087,0.474797874689
1010,37782,0.999405503273
1010,38244,0.0445336513221
1010,41048,0.0200419668108
1010,42851,0.910698533058
1010,43000,0.00260039232671
1011,993,0.963757395744
1011,2478,0.222418174148
1011,6061,0.128750860691
1011,7015,0.352765887976
1011,11786,0.798974990845
1011,12316,0.00294271064922
1011,16579,0.203274875879
1011,18835,0.619008421898
1011,19674,0.788856387138
1011,20125,0.360200643539
1011,23496,0.396371006966
1011,29405,0.252404093742
1011,29871,0.572151601315
1011,30829,0.0190783608705
1011,32331,0.958702683449
1011,32400,0.00121876201592
1011,33690,0.0402464792132
1011,35884,0.601470470428
1011,36192,0.0737492293119
1011,36952,0.312238872051
1011,37240,0.0234691109508
1011,38191,0.753083407879
1011,39256,0.772820055485
1011,39654,0.0406878441572
1011,41439,0.106901034713
1012,4285,0.975740730762
1012,5504,0.792070150375
1012,5590,0.995281040668
1012,6322,0.542841970921
1012,7148,0.93922573328
1012,7602,0.502837061882
1012,8025,0.106111049652
1012,8936,0.998159468174
1012,9316,0.675452888012
1012,10671,0.998907089233
1012,10698,0.551868200302
1012,11333,0.884853541851
1012,16717,0.814794778824
1012,17279,0.438413083553
1012,17350,0.88395524025
1012,17677,0.484346926212
1012,17879,0.0610281825066
1012,18010,0.572350502014
1012,21809,0.515071630478
1012,22123,0.14410173893
1012,23896,0.309848845005
1012,24227,0.409795939922
1012,24812,0.000675271148793
1012,27597,0.279692173004
1012,28249,0.762759387493
1012,28487,0.918484985828
1012,30849,0.19898429513
1012,31506,0.38488638401
1012,32280,0.857559800148
1012,32750,0.200870275497
1012,33387,0.520172595978
1012,41611,0.00222472124733
1013,184,0.00714196730405
1013,792,0.0341052860022
1013,1164,0.00100475654472
1013,1732,0.00393467675894
1013,3312,0.990442693233
1013,4183,5.36027473572e-05
1013,5529,0.00047660904238
1013,6111,5.79134430154e-05
1013,6430,0.996770918369
1013,7071,0.0110108023509
1013,7508,0.0892840102315
1013,8091,0.00252855313011
1013,8551,0.00146771373693
1013,10977,0.0283102169633
1013,11348,0.00727877160534
1013,12497,0.0118009923026
1013,12655,0.00785695202649
1013,15112,0.00305462768301
1013,15680,0.001499692793
1013,15868,0.997531116009
1013,16946,0.99461877346
1013,17341,0.00120446481742
1013,17564,0.000921317725442
1013,17701,0.0255826991051
1013,19103,0.256784319878
1013,20269,0.00675944751129
1013,21231,0.00175412918907
1013,21290,0.0973872318864
1013,22816,0.0861414670944
1013,23142,0.00178137107287
1013,23837,0.243917420506
1013,24171,0.901295125484
1013,24502,0.0959596708417
1013,25201,0.0139338048175
1013,25241,0.0531135499477
1013,25418,0.000167016434716
1013,25426,0.00023604958551
1013,25509,0.00719655072317
1013,28237,0.089805573225
1013,30713,0.887481689453
1013,31401,0.0857421532273
1013,32101,0.784091949463
1013,32160,0.0552449598908
1013,33124,0.0284376535565
1013,33381,0.273872643709
1013,33399,0.000868898292538
1013,33404,0.0417960472405
1013,33807,0.0205182451755
1013,33989,0.0077000875026
1013,34090,0.00646015582606
1013,35848,0.0251615382731
1013,36231,0.0949705839157
1013,36561,0.27120539546
1013,36671,0.973599791527
1013,37036,0.0265005715191
1013,38646,0.00186929025222
1013,38839,0.00455797184259
1013,40010,0.00061648193514
1013,40491,0.386253476143
1013,41586,0.0102809192613
1013,41715,0.887398123741
1013,41880,0.990548670292
1014,186,0.996309459209
1014,1237,0.984615266323
1014,2194,0.00594675773755
1014,2889,0.87802529335
1014,5922,0.0471757985651
1014,6823,0.270210295916
1014,8038,0.944031476974
1014,9822,0.362099528313
1014,13823,0.854881107807
1014,17479,0.659927546978
1014,18167,0.974727392197
1014,19744,0.689403295517
1014,20694,0.203141584992
1014,23284,0.368790000677
1014,24333,0.488620519638
1014,24686,0.95562595129
1014,28783,0.735007107258
1014,29154,0.847693622112
1014,33923,0.778079271317
1014,33953,0.136744081974
1014,38354,0.865198552608
1014,38513,0.553073883057
1014,38857,0.752296030521
1014,40655,0.563546955585
1014,41558,0.36875629425
1014,43245,0.88361787796
1015,1073,0.0792079940438
1015,3620,0.963874876499
1015,5084,0.403015047312
1015,6961,0.943897306919
1015,7488,0.00144494557753
1015,9528,0.192878931761
1015,11280,0.946047067642
1015,16267,0.36798414588
1015,18656,0.364987790585
1015,21726,0.00299217156135
1015,21990,0.532075285912
1015,24432,0.153440907598
1015,27000,0.123706050217
1015,30233,0.121771998703
1015,30837,0.929999470711
1015,30884,0.0152436811477
1015,32431,0.623854458332
1015,32765,0.292736440897
1015,33277,0.997955203056
1015,36430,0.557060301304
1015,41061,0.158230036497
1015,42265,0.999063909054
1016,94,0.75599783659
1016,1277,0.932336091995
1016,1815,0.923858642578
1016,2486,0.0158395841718
1016,2706,0.0128461699933
1016,3884,0.99907875061
1016,6451,0.898932993412
1016,8367,0.994867086411
1016,10284,0.165616601706
1016,11243,0.78467798233
1016,14834,0.0288455560803
1016,15085,0.932670891285
1016,15184,0.00068627280416
1016,16462,0.999653339386
1016,16808,0.429756462574
1016,20133,0.0014918652596
1016,24968,0.263773083687
1016,25854,0.918025135994
1016,28281,0.108418025076
1016,28310,0.00642471387982
1016,28807,0.412760019302
1016,32113,0.177879199386
1016,32415,0.992947459221
1016,32767,0.812772989273
1016,33592,0.857022106647
1016,37810,0.352672576904
1016,38627,0.36115437746
1016,39051,0.432146936655
1016,41053,0.63401478529
1016,42906,0.623381793499
1017,231,0.0407721474767
1017,1451,0.615197241306
1017,1595,0.887266397476
1017,1668,0.0853858292103
1017,5172,0.000424774654675
1017,5425,0.845577418804
1017,6425,0.119517527521
1017,9141,0.997659802437
1017,9197,0.994424164295
1017,10211,0.907568454742
1017,14896,0.993023872375
1017,15961,0.992775917053
1017,17643,0.85917621851
1017,18544,0.108524434268
1017,18576,0.228434473276
1017,19270,0.982453465462
1017,21080,0.00961061473936
1017,21888,0.993023872375
1017,24853,0.999173223972
1017,28335,0.198072865605
1017,35723,0.82755190134
1017,36724,0.346954077482
1017,36757,0.334714829922
1017,37142,0.977609694004
1017,38069,0.95513188839
1017,38115,0.296523064375
1017,39767,0.138699963689
1017,40034,0.993023872375
1017,40817,0.831758677959
1017,42660,0.980342566967
1018,2020,0.00537719763815
1018,2399,7.71912164055e-05
1018,5120,0.174007028341
1018,6243,0.258634209633
1018,7128,0.00046608838602
1018,10486,0.473946243525
1018,10955,0.472217947245
1018,11644,0.696135818958
1018,12391,0.000235362371313
1018,13923,0.889303803444
1018,14285,0.000803726259619
1018,14619,0.925796747208
1018,14827,0.972397089005
1018,14958,0.00406077224761
1018,16545,0.396392405033
1018,18117,0.988147079945
1018,18118,0.384590864182
1018,18907,0.000762401381508
1018,19747,0.951478123665
1018,19972,0.0088079366833
1018,22548,0.112124823034
1018,23693,0.0443297624588
1018,25203,0.0786511600018
1018,26831,0.216768249869
1018,27727,0.639380276203
1018,32681,0.00622055865824
1018,33751,0.88434278965
1019,110,0.0312197804451
1019,177,0.00254376907833
1019,292,0.207761615515
1019,796,0.155350804329
1019,2718,0.000533364596777
1019,3534,0.0095278210938
1019,3967,2.6212679586e-05
1019,4979,0.000225458265049
1019,6458,0.141717925668
1019,7048,0.0335052125156
1019,8663,0.000466706114821
1019,9104,1.55549296323e-05
1019,9930,2.16666721826e-05
1019,11157,0.0686693415046
1019,11608,0.00677437568083
1019,11615,0.128362089396
1019,11980,0.842822670937
1019,14143,6.73320828355e-05
1019,14264,0.01395528391
1019,15534,6.66361520416e-05
1019,15796,0.00191073690075
1019,16488,0.00226431246847
1019,17039,0.0294043645263
1019,17324,0.002014715923
1019,17783,0.0280051976442
1019,18882,0.0286165941507
1019,19503,0.109255060554
1019,21722,1.25726437545e-05
1019,23520,0.00175594957545
1019,23756,0.0212544240057
1019,24433,1.08169924715e-05
1019,24988,0.00733379879966
1019,25431,0.0246970802546
1019,26868,8.66683258209e-05
1019,27717,3.8201433199e-06
1019,28553,0.171353384852
1019,28905,0.571565151215
1019,35168,0.0833432003856
1019,35741,0.0791753977537
1019,35827,0.00613943301141
1019,36681,0.0056397872977
1019,38517,0.001166527858
1019,39425,9.90821263258e-06
1019,39449,0.0131829306483
1019,40544,0.198606565595
1019,40849,0.000131392138428
1019,41431,3.13820928568e-05
1019,42612,0.00468148011714
1019,43297,0.00770031288266
1020,370,0.999257862568
1020,675,0.96661067009
1020,2101,0.983035087585
1020,4128,0.672281324863
1020,6337,0.993183672428
1020,8408,0.999558746815
1020,12632,0.996934652328
1020,14013,0.925187051296
1020,16281,0.968195676804
1020,17980,0.589520335197
1020,18191,0.236510083079
1020,20389,0.94633191824
1020,20999,0.995792150497
1020,21488,0.95374327898
1020,24681,0.983792960644
1020,27820,0.976764380932
1020,28151,0.999599039555
1020,28224,0.00169776915573
1020,30532,0.987490355968
1020,31714,0.742213070393
1020,32735,0.960608959198
1020,33467,0.453841716051
1020,34598,0.970967531204
1020,38045,0.940263092518
1020,38584,0.969655394554
1020,40777,0.635263741016
1021,1576,0.439680188894
1021,1602,0.00979965087026
1021,1638,0.282206147909
1021,2925,0.175444021821
1021,3192,0.00407262053341
1021,3813,0.680854141712
1021,4164,0.0173833910376
1021,4746,0.0772481709719
1021,5192,0.0300401523709
1021,5664,0.0372965782881
1021,5697,0.883807063103
1021,6728,0.43618324399
1021,7183,0.000170724582858
1021,7886,0.00196301098913
1021,8058,0.00134798407089
1021,8359,0.00702576665208
1021,8868,0.00421715760604
1021,9307,0.242995098233
1021,9310,0.43598395586
1021,9471,0.0576084069908
1021,9566,0.0642732530832
1021,9662,0.0254668463022
1021,10314,0.00753743946552
1021,11417,0.00834106933326
1021,11513,0.0695214122534
1021,11882,0.00305176549591
1021,12948,0.110056743026
1021,13552,0.00230333837681
1021,14012,0.323990225792
1021,14083,0.176727473736
1021,14479,0.0487033836544
1021,14599,0.00509814219549
1021,14746,0.00107508443762
1021,15140,0.0100315641612
1021,15708,0.679213881493
1021,16630,0.0730303674936
1021,16656,0.0445874519646
1021,19184,0.238829091191
1021,19823,0.0342041887343
1021,19846,0.0372651666403
1021,21002,0.0615948401392
1021,21746,0.0456771068275
1021,22825,0.701734483242
1021,23240,0.43618324399
1021,23369,0.00595951778814
1021,23937,0.44226372242
1021,24349,0.163279786706
1021,24418,0.00524056423455
1021,24908,0.186837509274
1021,25010,0.0347335599363
1021,25196,0.371107786894
1021,25225,0.0161065850407
1021,25259,0.01612361148
1021,26237,0.163874328136
1021,27016,0.00735349068418
1021,28732,0.634130001068
1021,29374,0.00716674048454
1021,31229,0.287678509951
1021,31244,0.00641303043813
1021,31560,0.3435113132
1021,31649,0.187656596303
1021,31739,0.00197009090334
1021,33321,0.0752505511045
1021,33905,0.216254428029
1021,34136,0.497535854578
1021,34532,0.0109870778397
1021,34726,0.276250302792
1021,34789,0.819298267365
1021,34953,0.189553692937
1021,35099,0.293627202511
1021,35499,0.00259485794231
1021,35895,0.15119870007
1021,36475,0.0217924583703
1021,36968,0.104604564607
1021,37360,0.349696308374
1021,37766,0.00686811516061
1021,37775,0.0160255525261
1021,38288,0.752038836479
1021,39112,0.000241445173742
1021,40315,0.00787773542106
1021,40546,0.0270542260259
1021,41310,0.389603734016
1021,42461,0.00126421300229
1021,42530,0.281842708588
1021,42567,0.53706485033
1022,234,0.232893452048
1022,1666,0.993574440479
1022,1934,0.0737057700753
1022,4794,0.243015512824
1022,5186,0.0201014280319
1022,5268,0.0656700208783
1022,8834,0.323371767998
1022,8900,0.955221474171
1022,8919,0.00150828785263
1022,9824,0.0596894137561
1022,16521,0.0185632891953
1022,17748,0.695307135582
1022,21609,0.00649206992239
1022,21822,0.848646640778
1022,22994,0.98756313324
1022,23647,0.382616430521
1022,23956,0.855150401592
1022,26417,0.040374904871
1022,27087,0.345636248589
1022,27266,0.133922666311
1022,27823,0.499498039484
1022,31935,0.00328647834249
1022,35912,0.298839181662
1022,36383,0.000196896085981
1022,37613,0.954673707485
1022,40764,0.00626327190548
1022,41297,0.0148396557197
1022,41725,0.321175813675
1022,43016,0.120413132012
1023,15,0.000862647255417
1023,132,0.994934737682
1023,248,0.0152476625517
1023,727,0.0204719584435
1023,732,0.000298554747133
1023,1226,0.000206580763916
1023,1878,0.000449906889116
1023,2735,9.54199203989e-05
1023,2825,0.0116421254352
1023,3167,0.00528969010338
1023,3223,0.128901526332
1023,3268,0.0125438338146
1023,3398,0.0374448485672
1023,3731,0.000216109256144
1023,3947,0.00528003880754
1023,3985,0.000832770310808
1023,4815,0.0220141522586
1023,5432,0.000484097981825
1023,5593,0.141465604305
1023,6069,0.0693821161985
1023,6162,0.999413251877
1023,6399,0.0037825293839
1023,6579,0.933397650719
1023,6751,0.00244823237881
1023,7271,0.000175834240508
1023,7633,0.142083585262
1023,7863,0.000131371081807
1023,8089,0.000214158528252
1023,8144,0.000243301983573
1023,8249,0.251864403486
1023,8528,0.000968851498328
1023,8965,0.000470414379379
1023,9155,0.999754488468
1023,9320,0.0121249603108
1023,9654,0.178544208407
1023,9669,0.55517834425
1023,10574,0.06933824718
1023,10878,0.00159831799101
1023,10888,0.000951590074692
1023,11062,0.0501000955701
1023,11154,0.000472070329124
1023,12495,0.00060001492966
1023,12637,0.0119737004861
1023,12772,0.000224810224609
1023,13216,0.000192429783056
1023,13260,0.00220184843056
1023,13725,0.0014173904201
1023,14222,0.143729671836
1023,14954,0.000628396985121
1023,15204,0.147981926799
1023,15350,0.00358963687904
1023,15410,0.00657829083502
1023,15597,0.999129235744
1023,16038,0.0132775856182
1023,16085,0.00102065049578
1023,16118,0.00152155128308
1023,16376,0.00118045625277
1023,16386,0.122482404113
1023,16401,0.268482208252
1023,16658,0.793836474419
1023,16962,0.0249649174511
1023,17491,0.00170807470568
1023,18094,0.0689857751131
1023,18196,0.0118702566251
1023,18293,0.0021868692711
1023,18661,0.00162057508714
1023,18935,0.00109421135858
1023,19140,0.0151141732931
1023,19206,0.0150785120204
1023,19625,0.000371892063413
1023,19825,0.00423548324034
1023,20009,0.474636077881
1023,20220,0.999841570854
1023,20324,0.000332876777975
1023,21287,0.119238570333
1023,21334,5.47256786376e-05
1023,22363,0.138672322035
1023,22367,0.150597646832
1023,22534,0.00166014779825
1023,22636,0.99014621973
1023,22660,0.0030315972399
1023,23047,0.0981278792024
1023,23101,0.10359030962
1023,23106,0.00103982002474
1023,23222,0.0266162175685
1023,23283,0.0277064442635
1023,24266,0.00225699879229
1023,24854,0.0001664939482
1023,25002,0.000167416161275
1023,25544,0.00474898470566
1023,25557,0.0574608854949
1023,25655,0.000229366924032
1023,25861,0.821209251881
1023,25882,0.000435817230027
1023,26015,0.000289688730845
1023,26757,0.0117230080068
1023,27066,0.000442815158749
1023,27596,0.000853455858305
1023,27849,0.514292061329
1023,27948,0.00138061109465
1023,28660,0.00783713161945
1023,28901,0.000933036440983
1023,28969,0.00427191425115
1023,29354,0.00454937107861
1023,29588,0.0363008826971
1023,29812,0.0134634478018
1023,30594,0.966506540775
1023,31002,0.0269671417773
1023,31323,7.34655477572e-05
1023,31419,0.22481149435
1023,31505,0.00034250121098
1023,31601,4.23682104156e-05
1023,32029,0.000463699339889
1023,32230,0.0020203248132
1023,32314,0.0670275837183
1023,32351,0.00306654372253
1023,32610,0.0137842698023
1023,32647,1.11402059702e-05
1023,33513,0.00984363630414
1023,33722,0.000410811509937
1023,33974,0.00422098208219
1023,34183,2.35587067436e-05
1023,34724,0.0031501990743
1023,34795,0.0564909316599
1023,34816,0.00101671519224
1023,35379,0.00055459223222
1023,35986,0.000258718791883
1023,35989,0.0751963481307
1023,36168,0.00991327129304
1023,36728,0.00970952212811
1023,36886,0.00100826041307
1023,37434,0.000909845868591
1023,37442,0.998259484768
1023,38449,0.000347028224496
1023,38475,0.734120309353
1023,40250,0.000635204836726
1023,40608,0.536341249943
1023,40920,0.0474327765405
1023,41159,0.00259774341248
1023,41444,0.00394961377606
1023,41881,0.0420798845589
1023,42057,0.00119003921282
1023,42631,0.0129568409175
1023,42719,0.000509003642946
1023,43020,0.00504317414016
1024,328,0.347018152475
1024,768,0.00162335345522
1024,4813,0.0348243862391
1024,4979,0.00217402260751
1024,5257,0.0467833392322
1024,6496,0.00865160580724
1024,7048,8.5473395302e-05
1024,7910,0.0259075630456
1024,8663,0.000161108458997
1024,9930,0.000300129526295
1024,10501,0.280331075191
1024,10666,0.129539340734
1024,11608,0.000429882871686
1024,12050,0.996445119381
1024,14143,0.00267471256666
1024,15097,0.975187897682
1024,18333,0.862010776997
1024,19476,0.891401588917
1024,19576,0.00709014479071
1024,19687,0.104963287711
1024,20106,0.192462921143
1024,20823,0.0501667261124
1024,21077,0.813843548298
1024,23520,0.00152194476686
1024,23599,0.156351342797
1024,23756,0.0051662013866
1024,24466,0.0183815211058
1024,25255,0.0229671318084
1024,25767,0.00839521549642
1024,27092,0.000174537839484
1024,27717,2.61381192104e-05
1024,28324,0.444654881954
1024,31838,0.589901983738
