paragraph_id,question_id,prediction
869,3089,0.00349434418604
869,3150,0.180826053023
869,8592,0.899556696415
869,10103,0.00393929518759
869,11344,0.998400270939
869,11871,0.928822577
869,12726,0.971270740032
869,14852,0.999981999397
869,18297,0.0870496407151
869,20630,0.998791277409
869,21775,0.990107417107
869,28030,0.995982885361
869,32360,0.424544155598
869,33053,0.0049144406803
869,34590,0.951133906841
869,35845,0.968348801136
869,37172,0.48892942071
869,38273,0.703279554844
869,38957,0.905023336411
869,41646,2.38570282818e-06
870,281,0.999999761581
870,507,0.617654681206
870,4979,0.0001028849656
870,10344,0.00128940190189
870,11241,0.720035731792
870,15534,7.72943385527e-05
870,18019,0.998805522919
870,21722,0.0177413932979
870,21756,0.999055564404
870,27092,6.45914697088e-05
870,27717,2.32581783166e-06
870,30780,0.989736318588
870,34320,0.133419021964
870,36848,0.50636947155
870,37512,0.487313956022
870,39241,0.820749223232
871,4069,0.972478330135
871,4572,0.99991774559
871,5950,0.998163044453
871,7279,0.996814668179
871,10149,0.999996423721
871,10772,0.989989995956
871,10945,0.993952095509
871,14453,0.975479662418
871,14616,0.980235695839
871,14700,0.0315747335553
871,15417,0.536640226841
871,16169,0.92804902792
871,17321,0.785181939602
871,17685,0.475984603167
871,19749,0.0595919303596
871,20611,0.953804135323
871,32843,0.825813531876
871,34360,0.376772344112
871,40025,0.876952886581
871,40953,0.99575895071
871,42677,0.967186748981
871,43039,0.253491073847
872,64,0.00382877537049
872,1091,0.986594319344
872,3590,0.830786883831
872,3657,0.107931144536
872,4087,1.87938769614e-06
872,4257,0.444109201431
872,4420,0.0034563227091
872,5543,0.200174182653
872,7178,0.000726058729924
872,8780,0.356630951166
872,9341,0.367953628302
872,9382,0.0446680188179
872,9385,0.0135999210179
872,11007,0.252210766077
872,12386,0.0034847271163
872,13808,0.00578121934086
872,13824,0.798044979572
872,14036,0.118176467717
872,15008,0.129489824176
872,16242,0.127760440111
872,17510,0.996009707451
872,17764,0.0307866670191
872,18391,0.95679473877
872,18681,0.0699628442526
872,19167,9.04094213183e-06
872,19216,0.125916779041
872,20614,0.0021918641869
872,21155,0.00150568177924
872,21238,0.988820374012
872,22037,9.67837786447e-06
872,23765,0.000547532516066
872,26875,0.315604656935
872,27907,0.010926428251
872,27989,0.309756547213
872,28371,0.00020274129929
872,29293,0.623917043209
872,32091,0.355077445507
872,33935,0.979591667652
872,35652,0.000868982227985
872,36418,0.723529338837
872,38052,0.994187116623
872,39878,0.000470851780847
872,39879,0.518560349941
872,40545,0.000408846215578
872,40982,0.940240740776
872,41022,0.0403951779008
872,42231,0.999946117401
873,1383,0.075030349195
873,1398,0.370603650808
873,1460,0.190354004502
873,1931,0.114227570593
873,2685,0.990377008915
873,5491,0.997911036015
873,5623,0.00364117603749
873,5705,0.155982092023
873,6081,0.0886039584875
873,6240,0.000733995926566
873,7938,0.00126397167332
873,8423,0.181838691235
873,10011,0.99806791544
873,10093,0.999566853046
873,10367,0.0713511183858
873,10863,0.259402275085
873,12209,0.115608550608
873,12218,0.00541180744767
873,13082,0.42241743207
873,13188,0.000126911661937
873,13445,0.106059476733
873,14178,0.493085086346
873,14932,0.961352407932
873,15124,0.320591926575
873,16372,0.999045550823
873,16484,0.54139226675
873,16594,0.409961760044
873,17428,0.0079870801419
873,17839,0.814082503319
873,18565,0.0891034603119
873,18949,0.156425625086
873,19204,0.140501886606
873,19315,0.999851584435
873,19592,0.0108325155452
873,19640,0.69721442461
873,20227,0.000323613843648
873,20418,0.0124015845358
873,22314,0.550541579723
873,23016,0.169984146953
873,23196,0.033085398376
873,23217,3.04950253849e-06
873,23325,0.342546164989
873,23445,0.684422791004
873,24248,0.835021853447
873,24280,0.0596045441926
873,24537,0.00128507963382
873,25107,0.999000966549
873,25427,0.985613882542
873,25728,0.00124607526232
873,25740,0.590631425381
873,26742,0.151025146246
873,27214,0.000745630997699
873,27412,2.20983620238e-05
873,28004,0.99656867981
873,28036,0.996596872807
873,28459,0.000150452164235
873,29156,0.0917802155018
873,29677,0.742661178112
873,30108,0.0471175611019
873,34732,4.19894713559e-05
873,34825,0.036458067596
873,35481,0.761073887348
873,35697,0.997486829758
873,35792,0.761755049229
873,37097,0.0401037856936
873,37721,0.0781892687082
873,38634,3.25547771354e-05
873,38941,0.00164882838726
873,39033,0.0873398184776
873,40745,5.24901906829e-06
874,1027,0.421073228121
874,1449,0.998659491539
874,5878,0.224359691143
874,6457,0.986211299896
874,6965,0.00506568606943
874,8315,0.992605566978
874,10364,0.88616245985
874,11851,0.035180516541
874,12548,0.956232845783
874,12577,0.994176387787
874,13451,0.998853802681
874,13652,0.980022788048
874,16164,0.838958859444
874,17273,0.99633872509
874,19133,0.997641086578
874,20247,0.999553382397
874,22557,0.999553382397
874,24807,0.935699760914
874,25175,0.999355137348
874,25900,0.859841704369
874,34104,0.9995880723
874,37687,2.85777241515e-05
874,37935,0.90355694294
874,38555,0.861139774323
874,41196,0.997099041939
874,41855,0.998853802681
874,42024,0.707328796387
875,377,0.999981164932
875,1538,0.99802172184
875,7861,0.96375054121
875,8300,0.324233740568
875,10136,0.600014388561
875,12342,0.775053560734
875,19443,0.936848163605
875,21079,0.047651451081
875,24080,0.538792610168
875,27898,0.0247483123094
875,29114,2.15264171857e-05
875,29439,0.591920316219
875,32118,0.0662554502487
875,33428,0.581303417683
875,34432,0.747986257076
875,35549,0.995010495186
875,40382,0.271810442209
875,41532,0.00606705853716
875,42398,0.969788908958
875,42761,0.996394097805
875,42806,0.00573764881119
875,43337,0.988822102547
876,2983,0.958173215389
876,6476,0.753722250462
876,6757,0.96002727747
876,7761,0.946037352085
876,12583,0.995807409286
876,13178,0.603794276714
876,16508,0.714759111404
876,17658,0.978042960167
876,25412,0.891602873802
876,26196,0.0918866321445
876,27653,0.00262231635861
876,28986,0.189808174968
876,29598,0.967332422733
876,30514,0.0691707208753
876,34128,0.899415194988
876,37083,5.93412660237e-05
876,38823,0.936502754688
876,39165,0.48243689537
876,40261,0.0788412615657
876,40775,0.544166982174
877,4722,0.811414062977
877,5988,0.799489676952
877,7237,0.383020669222
877,8222,0.0136387394741
877,9759,0.971450388432
877,11023,0.0822240561247
877,11869,0.989900767803
877,12048,0.997241973877
877,12330,0.921906888485
877,14102,5.50851254957e-05
877,14627,0.259770303965
877,15056,0.000746294914279
877,15585,2.42332225753e-05
877,17103,0.964608192444
877,18670,0.899061441422
877,21203,0.0664803683758
877,21230,0.0977829396725
877,22049,0.000341197446687
877,22872,0.800289094448
877,23110,0.45955941081
877,24920,0.015079729259
877,26652,0.997011780739
877,27006,0.127559006214
877,28689,0.469746381044
877,34876,0.0013028861722
877,37836,0.994934380054
877,41144,0.624390542507
877,41326,0.915565192699
877,43298,1.70553648786e-05
878,213,0.0468266606331
878,768,0.034271877259
878,1099,0.537927985191
878,1966,0.0499095693231
878,4023,0.000950016954448
878,4972,0.195423036814
878,4979,0.00242913048714
878,5257,0.48051661253
878,6458,0.113858677447
878,7048,0.0049979314208
878,7878,0.999997377396
878,8663,0.0015231698053
878,9104,0.00173596304376
878,9184,0.641241848469
878,9930,0.0014302553609
878,11608,0.00309406453744
878,11930,0.000326669251081
878,12848,0.659980773926
878,14143,0.0418936051428
878,15796,0.00606781430542
878,17783,0.0130932061002
878,18971,0.000547950679902
878,19681,0.231321960688
878,20689,0.00129312649369
878,22539,0.32725456357
878,23520,0.0152490586042
878,23756,0.00381912803277
878,24821,0.0457817018032
878,24974,0.136518597603
878,25431,0.015524440445
878,27717,0.00158429285511
878,28217,0.17246517539
878,28844,0.999996900558
878,29191,0.233806610107
878,31551,0.17246517539
878,34685,0.951417684555
878,34907,0.00783084239811
878,35637,0.156259506941
878,35713,0.621318280697
878,35827,0.00102841958869
878,36520,0.702199578285
878,36681,0.890628516674
878,36889,0.200589418411
878,37364,0.00238535436802
878,39425,0.000200441310881
878,39449,0.00545521406457
878,40849,0.029436968267
878,41431,0.0014430253068
878,42074,0.032547749579
878,42612,0.890628516674
878,42792,0.420214265585
878,43297,0.250345259905
879,184,0.00837446004152
879,1249,0.00936607830226
879,1732,0.0198566634208
879,1990,0.0200803019106
879,3913,0.998657941818
879,4183,0.000222357630264
879,5405,0.996328890324
879,5529,0.00178355327807
879,5553,0.962694585323
879,6379,0.865998804569
879,6742,0.152295932174
879,8238,0.285387814045
879,8603,0.767638385296
879,8835,0.0741278529167
879,9230,0.999617218971
879,10146,0.999999761581
879,10365,0.0200060680509
879,10537,0.0503997802734
879,10898,0.00020332809072
879,11310,0.914444208145
879,12497,0.0199257433414
879,13734,0.999920606613
879,14216,0.00385391176678
879,14600,0.00532001629472
879,14856,0.0544116199017
879,15112,0.0272780526429
879,15680,0.0062165656127
879,15902,0.998518884182
879,16764,0.646919727325
879,18880,0.00824377406389
879,19309,0.0840587317944
879,20168,0.998033463955
879,20269,0.0154025098309
879,20492,0.997695147991
879,21850,0.00994120445102
879,21963,0.999999761581
879,22106,0.999785959721
879,22253,0.0299392193556
879,23662,0.988083422184
879,24519,0.168489173055
879,24578,0.00637439452112
879,24672,0.995314359665
879,24999,0.999056875706
879,25098,0.999920606613
879,25422,0.999999284744
879,25426,8.92810276127e-05
879,25442,0.991739273071
879,25509,0.998252332211
879,26277,0.988083422184
879,26926,0.0371235385537
879,29262,0.0683068782091
879,29893,0.999764740467
879,31206,0.900777280331
879,32233,0.945272564888
879,33596,0.825719892979
879,34090,0.0135145671666
879,37709,0.0496119298041
879,38646,0.355672001839
879,40056,0.0201848931611
879,41370,0.0828240513802
879,42494,0.999999642372
879,42647,0.999880075455
880,3628,0.999628424644
880,3935,0.0886029005051
880,5150,0.888300657272
880,6422,0.376838445663
880,7307,0.0351177230477
880,8742,0.446548432112
880,11717,0.999674201012
880,13706,0.998663663864
880,13790,0.624756813049
880,14094,0.984537124634
880,14356,0.771031320095
880,14411,0.795481622219
880,14622,0.0318248905241
880,17619,0.999163389206
880,17775,0.990405082703
880,17975,0.997064888477
880,29094,0.999999642372
880,29103,0.998448491096
880,29976,0.058512236923
880,30403,0.997780144215
880,32433,0.363242566586
880,34110,0.987796604633
880,37713,0.906652152538
880,38515,0.946023523808
880,40277,0.991265237331
880,40983,0.0134648988023
881,102,0.999967813492
881,532,0.00117913528811
881,2820,0.999986886978
881,4104,0.971772015095
881,5508,0.359256893396
881,6588,0.940547764301
881,6781,0.346874415874
881,9287,0.999022841454
881,12927,0.40424066782
881,13071,0.49380248785
881,17818,0.999017357826
881,18369,0.996498584747
881,18823,0.56100332737
881,22723,0.605708479881
881,25273,0.999781906605
881,26392,0.935382962227
881,26627,0.995205163956
881,31514,0.984043776989
881,31876,0.956450045109
881,33734,0.333245813847
881,38969,0.000601104693487
881,40014,0.836854219437
881,40206,0.8265838027
881,40541,0.994278550148
881,40930,0.980686366558
881,42633,0.997085034847
882,512,0.998264491558
882,1161,0.00130957132205
882,1209,0.0457406677306
882,1576,0.0902719050646
882,1602,0.00423817476258
882,1638,0.805962324142
882,2925,0.199671491981
882,3192,0.232839673758
882,3250,0.0656514167786
882,3315,0.807234108448
882,4164,0.00294439960271
882,5192,0.00732868397608
882,5635,0.0225073378533
882,5664,0.973946511745
882,6728,0.0436071120203
882,7183,0.0133325411007
882,7736,0.0896846204996
882,8058,4.51484120276e-05
882,8359,0.998302698135
882,8927,0.8132776618
882,11603,0.65427929163
882,12711,0.995910048485
882,12948,0.593428432941
882,14599,0.000873780925758
882,14746,0.000796952808741
882,15140,0.783766210079
882,16287,0.0756600946188
882,16656,0.0106162438169
882,16814,0.597801327705
882,19846,0.05563711375
882,22048,0.376202017069
882,22138,0.0288044568151
882,22825,0.0524856522679
882,23240,0.0436071120203
882,23420,0.101311661303
882,23937,0.0845074355602
882,24418,0.0113420104608
882,24766,0.958411931992
882,25010,0.129626318812
882,25036,0.993934333324
882,25225,0.000627051224001
882,25925,0.864449620247
882,27016,0.163856059313
882,28261,0.999267876148
882,28701,0.487526774406
882,29005,0.375335723162
882,29913,0.0119775589556
882,30844,0.296268969774
882,31244,0.14571993053
882,31560,0.0379834659398
882,31649,0.0334626883268
882,33905,0.0336521975696
882,34136,0.441213428974
882,34532,0.118396043777
882,34683,0.000396060815547
882,35499,0.000441738782683
882,36475,0.0606908388436
882,37074,0.982098937035
882,37360,0.425435066223
882,37766,0.0233632139862
882,37775,0.00541271921247
882,39087,0.00101913278922
882,39112,0.0109782721847
882,40024,0.988977968693
882,40315,0.00605134665966
882,40350,0.999896883965
882,40546,0.0393151566386
882,41447,0.067437402904
882,42567,0.0538953617215
883,1479,0.793898224831
883,2002,0.0698753222823
883,2068,0.525999009609
883,2213,0.0184608008713
883,3752,0.778979480267
883,4666,0.000624937412795
883,7202,0.54689002037
883,9531,8.19620690891e-05
883,9802,0.999153852463
883,10553,0.999410510063
883,10657,0.990290105343
883,12161,0.999966979027
883,14999,0.999447643757
883,15157,0.9733928442
883,16017,2.27424266086e-06
883,16516,0.972980618477
883,17316,0.00500558223575
883,17537,0.984159469604
883,17737,0.00859531294554
883,18478,0.000393782946048
883,18966,0.999688625336
883,20104,0.684663832188
883,20824,0.86428052187
883,21169,0.00271096406505
883,21826,0.999650239944
883,22873,0.666775166988
883,25256,0.000760241586249
883,26621,0.0028290017508
883,27203,0.239348337054
883,27241,0.997236967087
883,28053,2.66093156824e-05
883,28721,0.995757639408
883,29404,0.994744062424
883,29474,0.192223548889
883,29564,0.996563255787
883,29874,0.280774921179
883,30010,0.645641446114
883,30922,0.999594032764
883,31744,0.863863945007
883,34550,0.0659698098898
883,35450,0.671780347824
883,36215,0.430744767189
883,38440,0.25300347805
883,39983,0.00174279615749
883,41563,0.140726670623
883,41638,0.208161190152
883,42382,0.0942729115486
883,42565,0.298679023981
884,2260,0.113239079714
884,3858,0.533142149448
884,5488,0.999899029732
884,7881,0.0779593139887
884,9074,0.857125639915
884,9563,0.995844066143
884,11840,0.956230223179
884,15494,0.36958399415
884,16248,0.830255508423
884,17613,0.0639222413301
884,19992,0.999898195267
884,24187,0.982026875019
884,25733,0.0631488189101
884,27822,0.99323952198
884,28920,0.823329091072
884,29246,0.881188392639
884,30090,0.994387686253
884,34915,0.992587029934
884,35352,0.852700889111
884,35664,0.397610276937
884,36790,0.820548057556
884,37871,0.882360637188
884,39562,0.373232424259
884,40737,0.961463451385
884,41585,0.992393374443
884,43158,0.996312558651
885,228,0.998677194118
885,1074,0.738016486168
885,2233,0.841171741486
885,2248,0.0405208431184
885,2384,0.10741443187
885,3473,0.594285190105
885,3873,0.99795293808
885,4019,0.998399794102
885,4118,0.0180083308369
885,4514,0.999122083187
885,5339,0.0165610965341
885,7611,0.983918190002
885,8325,0.000467774167191
885,8487,0.00175238749944
885,8773,0.00346361752599
885,10404,0.99405246973
885,10921,0.0130318859592
885,11228,0.338753759861
885,12112,0.0018838851247
885,12344,0.995437085629
885,13052,0.941035747528
885,13207,0.0413899756968
885,13531,0.000508319295477
885,14447,0.676467120647
885,14720,0.015330334194
885,14788,0.99898737669
885,15673,0.000974021619186
885,16883,0.0102118197829
885,18399,0.000161917298101
885,19064,0.999881029129
885,19086,0.999920606613
885,21208,0.999577701092
885,22884,0.878623902798
885,23664,0.954997479916
885,24071,0.999913930893
885,25094,0.98824185133
885,26067,0.894281685352
885,26736,0.978861391544
885,26863,0.689715206623
885,27076,0.0978041216731
885,28466,0.000106864732516
885,28978,0.976562082767
885,30451,0.910294115543
885,32399,0.137587413192
885,35376,0.999997258186
885,35571,0.0736881643534
885,35987,0.68736320734
885,36552,0.1402605474
885,36802,0.999731123447
885,36913,0.942804634571
885,37073,0.99965596199
885,37715,0.997562527657
885,39280,0.787943840027
885,40416,0.927535533905
885,40844,0.999976754189
885,41084,0.00562456808984
885,42726,0.749826550484
885,43206,0.998149037361
886,158,0.999801933765
886,526,0.852945566177
886,1181,0.175982907414
886,2037,0.999998569489
886,3559,0.999000012875
886,4481,0.0781754478812
886,7448,0.966032862663
886,8119,0.929470181465
886,8879,0.999983072281
886,9253,0.999095201492
886,9473,0.999935388565
886,11609,0.999095201492
886,13225,0.999979257584
886,14555,0.991961419582
