paragraph_id,question_id,prediction
689,7515,0.00521666044369
689,7828,0.997255027294
689,8054,0.0106569090858
689,8381,0.179393023252
689,8508,0.0505664087832
689,9054,0.0369299724698
689,9273,0.0140044093132
689,9364,0.0417793318629
689,10254,0.0519644804299
689,10289,0.095234028995
689,10522,0.000911923998501
689,10973,0.84985691309
689,11089,0.970168530941
689,11958,0.986107349396
689,12152,0.226931586862
689,12662,0.00394164957106
689,12780,0.00465444941074
689,13047,0.0056664571166
689,13135,0.920165836811
689,13267,0.976005375385
689,13792,0.0349689349532
689,14111,0.0572464987636
689,15007,0.444704800844
689,15584,0.985408723354
689,15602,0.235040426254
689,15764,0.197513788939
689,16174,0.0113207483664
689,16185,0.0570270307362
689,16256,0.999082803726
689,16781,0.0184420403093
689,16860,0.000922050618101
689,16893,0.00775628117844
689,16894,0.99489402771
689,17540,0.0317774824798
689,17743,0.950182259083
689,18250,0.00808497611433
689,19755,0.000732031592634
689,20243,0.903913855553
689,21175,0.999207437038
689,22190,0.0315532945096
689,22230,0.0192580036819
689,22640,0.214683443308
689,23326,0.607979297638
689,23428,0.668083369732
689,24002,0.98331040144
689,24899,0.954851388931
689,26290,0.60937833786
689,26301,0.012804386206
689,27019,0.999623537064
689,27090,0.0926159620285
689,27213,0.999433338642
689,28356,0.688893020153
689,28580,0.188318014145
689,28725,0.998991191387
689,28774,0.000698734249454
689,28796,0.200424447656
689,29260,0.00272123748437
689,29327,0.0133656011894
689,29832,0.961378931999
689,30300,0.0155974496156
689,31528,0.0256507135928
689,32164,0.00122614891734
689,32197,0.00335809239186
689,32689,0.0962102934718
689,32732,0.640495538712
689,32967,0.000147851154907
689,33018,0.760222733021
689,34092,0.901216804981
689,34307,0.511709451675
689,35360,0.0107762627304
689,35806,0.166228070855
689,36307,0.0406571626663
689,37576,0.00319168204442
689,37831,0.0827586725354
689,37835,0.99937492609
689,38596,0.00142078858335
689,38983,0.999173223972
689,40308,0.000398034899263
689,40749,0.995260536671
689,41935,0.998795390129
689,42067,0.00914067588747
689,42742,0.996767878532
689,43221,0.00227578729391
690,1136,0.994527757168
690,2171,0.00261074607261
690,2366,0.0162517949939
690,3021,0.0128736756742
690,3035,0.972462236881
690,3766,0.984063863754
690,6087,0.000796434294898
690,8849,0.759589374065
690,11117,0.698237121105
690,11254,0.993438899517
690,12302,0.174968466163
690,13847,0.0369053706527
690,15626,0.97170561552
690,15661,0.0122811682522
690,18832,0.251907020807
690,19075,0.954489350319
690,21470,0.995732009411
690,23585,0.95676779747
690,25581,0.00033125365735
690,30183,0.918503820896
690,31192,0.291378080845
690,34095,0.0100024919957
690,34703,0.868878304958
690,36610,0.641169250011
690,36840,0.98683142662
690,37052,0.996619105339
690,38044,0.249144271016
690,38842,0.000103857673821
690,38976,0.999913930893
690,41882,0.00605625892058
691,1183,0.864448547363
691,2085,0.967718839645
691,5772,0.892184317112
691,5954,0.150576382875
691,7075,0.987495005131
691,11118,0.999333679676
691,11434,0.12624168396
691,12742,0.999489188194
691,15343,0.204878509045
691,16652,0.993802070618
691,17434,0.975806236267
691,17541,0.988499104977
691,18447,0.999141097069
691,19445,0.146933719516
691,19851,0.689474582672
691,20234,0.11161416024
691,20362,0.0290750022978
691,20964,0.215805217624
691,21154,0.996129751205
691,21703,0.800063073635
691,22998,0.0385854430497
691,23441,0.99957793951
691,23519,0.00240910099819
691,24246,0.958286941051
691,24623,0.0637102872133
691,25130,0.000940853264183
691,27827,0.706555724144
691,28428,0.998775303364
691,29738,0.998760581017
691,30032,0.999882102013
691,30540,0.115751408041
691,30867,0.989609599113
691,33753,0.00835460517555
691,35477,0.489705383778
691,35780,0.000391821522499
691,36076,0.0471896380186
691,37912,0.660331726074
691,39071,0.758698999882
691,40084,0.105577066541
691,40927,0.907486975193
691,41331,0.089618742466
691,41923,0.175935298204
691,42233,0.587996125221
691,42746,0.100879721344
691,42844,0.994004070759
691,43181,0.920528948307
692,2010,0.998421549797
692,3699,0.995540559292
692,6733,0.023801939562
692,7118,0.166001871228
692,7449,0.998826086521
692,10694,0.0655554234982
692,11420,0.995144546032
692,11817,0.0199374333024
692,14483,0.995558142662
692,15464,0.986711859703
692,16692,0.768306493759
692,17467,0.98261398077
692,17523,0.998249709606
692,20182,0.337481498718
692,23005,0.323675751686
692,23913,0.985891520977
692,26079,0.999792039394
692,26199,0.0272973235697
692,32186,0.997760415077
692,33385,0.895488262177
692,34869,0.999770820141
692,36299,0.911016702652
692,39580,0.999528408051
692,41064,0.984992623329
692,41184,0.977959752083
692,41852,0.94005972147
693,412,0.934730172157
693,1459,0.908518970013
693,1630,0.999735057354
693,6449,0.948112487793
693,12301,0.994717180729
693,12637,0.985075652599
693,15350,0.995514690876
693,15594,0.797820448875
693,18746,0.00554629415274
693,19814,0.580704808235
693,20696,0.979766726494
693,21462,0.970765054226
693,23598,0.936039924622
693,26182,0.99806946516
693,27277,0.826002657413
693,27308,0.608328580856
693,28824,0.701466798782
693,30632,0.989884734154
693,30876,0.938794136047
693,30911,0.96612983942
693,33099,0.512279450893
693,39946,0.995389103889
693,40031,0.667273283005
693,42015,0.000112779525807
694,352,0.00471595814452
694,739,0.0656517967582
694,835,0.0829341262579
694,1299,0.00122505624313
694,1353,0.0425645746291
694,1735,0.720663845539
694,1821,0.00484830979258
694,1935,0.00286069046706
694,2221,0.000334625481628
694,2312,0.181274577975
694,3062,0.00404739100486
694,3094,7.73310530349e-05
694,3117,0.0282260682434
694,3404,0.000137693627039
694,3980,0.766823768616
694,4044,0.130011767149
694,4583,0.998272061348
694,5129,0.00229323888198
694,5573,0.000378099182853
694,6067,0.000136049056891
694,6125,0.00130689062644
694,6684,5.93993572693e-05
694,6810,0.0253803562373
694,7149,0.00505264336243
694,7371,0.213075220585
694,7489,0.209453508258
694,7752,0.00268674828112
694,8939,0.0975891798735
694,8940,1.49914576468e-05
694,9036,0.00178436248098
694,9062,0.341692388058
694,9099,0.00537551194429
694,9577,0.523885667324
694,9886,0.0726270899177
694,10071,0.0535984300077
694,10476,0.999730288982
694,10560,0.369956046343
694,11294,6.54180184938e-05
694,11739,0.268828809261
694,11956,0.00311792851426
694,12134,0.013321631588
694,12167,0.000711236731149
694,12187,0.631994068623
694,12844,0.000968733394984
694,13029,0.00556100765243
694,13323,0.471297502518
694,13606,0.00162191968411
694,13663,0.00881240423769
694,13891,0.0128466719761
694,14056,0.0438612625003
694,14123,0.00255208089948
694,14349,0.000176359797479
694,14492,0.00724066374823
694,14663,0.0972137749195
694,14750,0.000264698785031
694,15004,0.291359513998
694,15054,0.000205616292078
694,15454,0.020057791844
694,15751,0.0726349726319
694,15774,0.033939525485
694,15798,0.000149126150063
694,15894,0.000184088683454
694,15990,0.00666531873867
694,16441,0.00587158370763
694,16572,0.00140791747253
694,16700,0.000899920938537
694,16856,0.0114229423925
694,17114,0.00202703522518
694,17524,0.000850229815114
694,17928,0.0141380503774
694,18660,4.4656368118e-05
694,19548,0.000686529267114
694,19571,0.983120799065
694,19658,0.128546729684
694,19970,0.14782564342
694,20014,0.995576858521
694,20028,0.00553262419999
694,20054,0.031711962074
694,20079,0.0071144560352
694,20803,8.17728287075e-05
694,21019,0.00117508310359
694,21132,0.114578485489
694,21264,9.77703966782e-05
694,21380,0.750521540642
694,21428,0.930537879467
694,21967,0.00918938592076
694,22688,0.0257335100323
694,22696,7.08882071194e-05
694,22736,0.0604906566441
694,22831,0.997761011124
694,22916,0.58543407917
694,23030,0.00344047835097
694,23390,9.35084099183e-05
694,23588,0.134662926197
694,23623,0.816178441048
694,23729,0.00323190400377
694,23979,0.0298301111907
694,24042,0.00119618407916
694,24088,0.026010947302
694,24164,0.0385904572904
694,24290,0.976066231728
694,24684,0.0198725108057
694,24689,0.993353128433
694,25238,0.000248511671089
694,25395,0.0102328071371
694,25407,0.00349957193248
694,25548,0.00157444959041
694,25633,8.44904134283e-05
694,26039,0.0692144930363
694,26069,0.0128753548488
694,27564,0.591865420341
694,27599,0.00116220058408
694,27807,0.00383607344702
694,28012,0.329518616199
694,28477,0.00912231765687
694,28644,0.00100022612605
694,28664,0.00047969102161
694,28743,0.00170104310382
694,28765,0.000139936775668
694,28785,0.00368205294944
694,29136,0.000196031935047
694,29391,0.0536800175905
694,29672,0.0116783007979
694,29686,0.000674836861435
694,30231,4.22870361945e-05
694,30316,0.0084883403033
694,30330,0.099047511816
694,30665,0.000204237410799
694,30687,0.00221224920824
694,30743,0.151906147599
694,30803,4.09213789681e-05
694,30831,0.030152535066
694,30860,0.13420958817
694,31071,0.331788480282
694,31237,0.00164102273993
694,31272,0.0280979704112
694,31347,0.0282489843667
694,32109,0.00366795645095
694,32312,0.715940713882
694,33166,0.0407242923975
694,33176,0.000181295486982
694,33312,0.0187536720186
694,33551,0.0467313714325
694,33872,0.00557082286105
694,33893,0.396877527237
694,34326,0.0986573621631
694,36156,0.0168609917164
694,36325,7.79280890129e-05
694,36391,0.596629500389
694,36640,0.0112052010372
694,38690,0.000149662344484
694,39025,7.95199885033e-05
694,39092,0.998605191708
694,39097,0.000370710156858
694,39156,0.507478833199
694,39381,0.0330892577767
694,39398,0.0333818756044
694,40622,0.000997734488919
694,40742,0.000262121087871
694,41147,0.00708573218435
694,41910,0.27749851346
694,41996,3.60440426448e-05
694,42166,0.00352294603363
694,42274,0.000230163699598
694,42535,0.000557054649107
694,42943,0.999769508839
694,43204,0.000170921339304
694,43288,0.0940392687917
695,140,0.998832166195
695,459,0.158873200417
695,1114,0.116560794413
695,1569,0.000180170522071
695,2622,0.992924690247
695,3159,0.942873716354
695,3368,0.0820026323199
695,3372,0.0641636997461
695,3576,0.040462706238
695,4909,0.39510935545
695,5067,0.00725192483515
695,6024,0.99776661396
695,6473,0.218300163746
695,8229,0.142819881439
695,8380,0.00749668851495
695,9066,0.992289364338
695,9101,0.962800443172
695,10238,0.0946238264441
695,11176,0.00151631690096
695,11698,0.0270841512829
695,11784,0.999103605747
695,12719,0.0788954943419
695,13008,0.8996270895
695,13957,0.393943220377
695,14322,0.62951117754
695,14701,0.344136238098
695,15546,0.999714910984
695,15583,0.997251689434
695,15667,0.000242923691985
695,17027,0.390455335379
695,17152,0.999855995178
695,18209,0.613798737526
695,18861,0.977254927158
695,19409,0.998016834259
695,19807,0.00312568200752
695,20815,0.997762203217
695,21256,0.000309588183882
695,21906,0.251720994711
695,23315,0.00187054253183
695,23507,0.998765587807
695,23860,0.0173150170594
695,24397,0.989915728569
695,25647,0.99555760622
695,27069,0.991539657116
695,28208,0.600824475288
695,28484,0.0772108361125
695,28596,0.997306227684
695,28860,0.0105522014201
695,29205,0.879521429539
695,30185,0.999795615673
695,31028,0.00164506956935
695,31443,0.00515189487487
695,31488,0.999764025211
695,31682,0.996560156345
695,34222,0.0105215124786
695,34882,0.996475160122
695,35501,0.999246001244
695,36044,0.816233873367
695,40793,0.99260532856
695,40846,0.0461597591639
695,41195,0.0895289704204
695,41709,0.319743454456
695,42134,0.992168009281
695,42764,0.000347164226696
696,4537,0.99968791008
696,6046,0.993106424809
696,6791,0.952625215054
696,7232,0.995843589306
696,7999,0.00156998762395
696,10171,0.000417692470364
696,11143,0.083364136517
696,11614,0.0060495659709
696,12546,0.998666763306
696,12630,0.958008944988
696,14690,0.998898267746
696,14988,0.999758064747
696,16201,0.951730966568
696,18960,0.992117226124
696,19046,0.998103618622
696,19911,0.859786391258
696,20575,0.998436629772
696,21505,0.913210690022
696,21948,0.991942048073
696,22063,0.997420549393
696,26747,0.0256053358316
696,27098,0.9833522439
696,27776,0.0323552154005
696,28625,0.999043405056
696,28742,9.1072775831e-05
696,28982,0.000740335963201
696,30271,0.997613191605
696,30339,0.998489022255
696,30813,0.999297499657
696,31260,0.999365031719
696,32684,0.999706447124
696,33796,3.0785195122e-05
696,33802,0.999706447124
696,33932,0.683657646179
696,37966,0.988582253456
696,39881,0.00073226634413
696,40774,0.985364854336
696,41690,0.99737983942
696,42388,0.91787225008
696,42850,0.906771242619
696,43330,0.998215436935
697,533,0.996014237404
697,3314,0.325875133276
697,4871,0.990962803364
697,6132,0.0212705340236
697,6235,0.999810278416
697,7103,0.982839524746
697,8473,0.00417025433853
697,9318,0.985079705715
697,10933,0.995072066784
697,12029,0.990807712078
697,13992,0.00569515302777
697,14942,0.359877020121
697,20401,0.196611821651
697,20606,0.999281704426
697,20859,0.00301300641149
697,22193,0.633004963398
697,22583,0.981493473053
697,23843,0.374937057495
697,24150,0.769371032715
697,25069,0.543583035469
697,28212,0.583206415176
697,29613,0.950329959393
697,33776,0.999935030937
697,34492,0.664790868759
697,35712,0.999822199345
697,37320,0.604214787483
697,38062,0.090956799686
697,40162,0.123665079474
697,40327,0.98049980402
698,1217,0.19046472013
698,1868,0.998273611069
698,2978,0.00763530610129
698,2997,0.496825128794
698,3555,0.907899200916
698,6355,0.997935652733
698,7582,0.993773579597
698,8973,0.998000442982
698,9443,0.0325450636446
698,11579,0.978664398193
698,13618,0.997946441174
698,16316,0.999423027039
698,17130,0.00087873294251
698,17255,0.995523095131
698,18583,0.996366858482
698,19574,0.999690651894
698,20947,0.999348104
698,22713,0.997227966785
698,23376,0.997290670872
698,27369,0.999067008495
698,28483,0.997893512249
698,32929,0.994685649872
698,38238,0.985777974129
698,39807,0.999480187893
698,41463,0.252046704292
699,672,0.963742315769
699,2440,0.848570585251
699,2491,0.529257178307
699,3057,0.436009675264
699,5807,0.746025979519
699,5822,0.99754601717
699,6694,0.844447433949
699,10817,0.921904265881
699,10970,0.813842535019
699,11174,0.926396131516
699,12091,0.991046726704
699,14710,0.990862607956
699,15475,0.974458813667
699,16847,0.991362273693
699,18712,0.986884355545
699,18773,0.938622772694
699,21970,0.999221086502
699,22403,0.354968726635
699,24905,0.999721348286
699,25662,0.998637139797
699,26648,0.87899261713
699,27585,0.998409867287
699,30275,0.723820149899
699,35344,0.997933506966
699,36980,0.0622231774032
699,38876,0.819643437862
700,31,0.999251306057
700,883,0.181188613176
700,1034,0.000695584632922
700,1700,0.998914241791
700,2155,0.00174323597457
700,5846,0.931888103485
700,8203,0.989340126514
700,8554,0.998786628246
700,9020,0.00334053742699
700,10930,9.37313234317e-05
700,12695,0.982328057289
700,12814,0.997147619724
700,13075,0.00526720192283
700,13179,0.985802412033
700,13657,0.912885010242
700,16868,0.00182272063103
700,17735,0.99402821064
700,17752,0.49460503459
700,17796,0.97367143631
700,19332,0.987092494965
700,22018,0.0400279201567
700,22544,0.995194613934
700,23131,0.977246999741
700,23212,0.997808992863
700,27072,0.99157589674
700,27141,0.992613554001
700,27394,0.98849606514
700,27982,0.344286561012
700,33884,0.996327102184
700,35290,0.991163730621
700,36085,0.858347892761
700,37619,0.972874760628
700,37915,0.00194868037943
700,39775,0.980191349983
700,41002,0.994934976101
700,41115,0.485124289989
700,42681,0.00787135027349
701,273,0.000357619195711
701,1980,0.998752593994
701,3489,0.994002640247
701,4032,0.999680757523
701,4099,0.925479590893
701,4759,0.988304376602
701,6121,0.999701321125
701,6724,0.877315998077
701,6730,0.99539065361
701,7068,0.339827656746
701,8085,0.000119758347864
701,8729,0.000164942408446
701,10702,0.217158481479
701,12606,0.956169307232
701,13774,0.957167446613
701,14065,0.0779519155622
701,14802,0.998541593552
701,14972,0.996215164661
701,15595,0.250489681959
701,17026,0.00421129679307
701,18066,0.98610419035
701,19490,0.0584702380002
701,20731,0.0936810001731
701,20816,0.0852908268571
701,21784,0.0254232734442
701,22498,0.0491534918547
701,23680,0.00976276863366
701,24298,0.164235070348
701,24970,0.0324691832066
701,26061,0.0156084587798
701,26862,0.999892830849
701,28080,0.213576793671
701,28489,0.36463534832
701,28917,0.999600827694
701,29628,0.983725607395
701,30070,0.000115592505608
701,30550,0.00282140634954
701,31888,0.996006309986
701,32974,0.000893784046639
701,35867,0.000181047609658
701,40082,0.0182114634663
701,40151,0.993555247784
701,40874,0.995036423206
701,42496,0.754817605019
702,1493,0.000675312010571
702,3376,0.999248206615
702,3390,0.730203926563
