paragraph_id,question_id,prediction
863,36380,0.981848955154
863,37406,0.146945565939
863,38634,0.000148240913404
863,39352,0.211198911071
863,40433,0.145347952843
863,41652,9.24428095459e-05
863,42100,0.923519134521
864,1164,0.000156951529789
864,1632,0.993356645107
864,2394,0.795050024986
864,4183,0.000104787104647
864,4714,0.969060003757
864,5529,1.96476357814e-05
864,6219,0.0152215017006
864,8091,0.052849791944
864,8929,0.914461731911
864,9738,0.00203294795938
864,9890,0.990812242031
864,12264,0.128250673413
864,12655,0.124250672758
864,12872,0.00163203210104
864,15467,0.989476442337
864,15759,0.0965329632163
864,18245,0.999751985073
864,19693,0.999751985073
864,20698,0.88430505991
864,22372,0.865507602692
864,22458,0.979340791702
864,23092,0.995907783508
864,25304,0.99957472086
864,25426,0.000693412439432
864,26050,0.999990701675
864,27613,0.82009768486
864,28940,0.000197010638658
864,29224,0.00280113471672
864,31823,0.716316699982
864,32639,0.999434292316
864,34090,3.83946899092e-05
864,34211,0.995578110218
864,35323,0.990553915501
864,35530,0.0544740669429
864,36187,0.876364529133
864,36779,0.989324748516
864,37639,0.0160618964583
864,37709,0.000389202788938
864,40300,0.999792158604
864,40551,0.000728626153432
864,41289,0.000426770100603
864,42330,0.973800301552
864,42956,0.999552428722
864,43136,0.000197010638658
865,121,0.870070338249
865,1942,0.755433320999
865,2849,0.999935030937
865,9268,0.684553861618
865,9557,0.0197085179389
865,11629,0.999447286129
865,11923,0.0857629701495
865,12550,0.981136500835
865,13481,0.999513268471
865,13775,0.802660048008
865,13892,0.791037678719
865,13925,0.000226311574806
865,17605,0.92052257061
865,18251,0.86901807785
865,19873,0.92630636692
865,21834,0.987220466137
865,22900,0.999956130981
865,26572,0.0417714975774
865,30530,0.000682960264385
865,31313,0.00329909659922
865,34420,0.901471138
865,35476,0.952780783176
865,39296,0.0175142511725
865,40934,0.999973654747
865,42498,0.116439640522
865,42930,0.118387274444
866,594,0.995851039886
866,1744,0.994583785534
866,2086,0.251353740692
866,2529,0.980955421925
866,4005,0.997787714005
866,8936,0.0302232019603
866,10761,0.99535959959
866,11204,0.974440217018
866,12011,0.877321541309
866,16431,0.814309537411
866,19229,0.997103631496
866,19280,0.931504309177
866,20450,0.983244776726
866,20463,0.998678505421
866,21794,0.293164610863
866,22046,0.999020934105
866,22388,0.998865962029
866,22931,0.996812641621
866,23842,0.0587169378996
866,24796,0.985667407513
866,24916,0.999129116535
866,25134,0.993798434734
866,32054,0.994554042816
866,32739,0.0104074357077
866,34429,0.925803244114
866,34658,0.998067557812
866,35776,0.994490385056
866,37770,0.999280393124
866,42394,0.00121927808505
867,157,0.947574317455
867,475,0.000724538811482
867,636,0.000447788566817
867,859,0.000206826938665
867,1511,0.0847582817078
867,1516,0.423542618752
867,1772,0.741381466389
867,2074,0.000637487974018
867,2189,0.000164687196957
867,2710,2.05439609999e-05
867,2780,0.0843162089586
867,3015,5.12737824465e-05
867,3373,0.000100636236311
867,3716,1.3938718439e-05
867,4357,4.44299757874e-06
867,4465,0.602472484112
867,4536,0.00117514969315
867,4543,0.00131725519896
867,4775,0.000652399146929
867,5966,0.000306337984512
867,6701,0.347658872604
867,7322,0.00234047090635
867,7418,0.993036806583
867,7422,0.00099910562858
867,8401,1.43570832734e-05
867,8502,2.49347049248e-05
867,8768,0.00107512786053
867,8876,7.19353411114e-05
867,9080,0.994424343109
867,9370,0.353940814734
867,9447,0.00105621328112
867,9647,0.349077165127
867,9858,4.64712938992e-05
867,10207,0.999401211739
867,10488,0.000430688436609
867,10500,0.00365853402764
867,10714,0.839155197144
867,10876,0.00224500545301
867,11155,0.0784844756126
867,11515,4.1782084736e-05
867,11672,8.52739321999e-06
867,13097,7.01005274095e-06
867,13331,0.011621019803
867,13427,0.918322741985
867,13429,0.000312221178319
867,13655,0.0135363191366
867,13750,0.909930944443
867,14421,0.000231903875829
867,14457,0.0119638536125
867,14523,0.999971985817
867,14855,4.41171505372e-05
867,15477,0.0243707802147
867,15635,0.584327936172
867,15701,0.74942368269
867,16835,0.0236934591085
867,17282,0.167171031237
867,17402,0.00076311849989
867,17691,0.998170375824
867,17711,0.000863093999214
867,18131,0.999959349632
867,18332,0.999718248844
867,18404,0.000948638073169
867,18505,0.00113396754023
867,19029,0.0590829737484
867,19125,0.992256402969
867,20764,0.998336493969
867,20794,0.999391913414
867,20936,4.32191009168e-05
867,21631,0.43079829216
867,21802,0.000121348377434
867,22020,0.0290839206427
867,22808,0.37797576189
867,22870,0.00679055880755
867,23165,0.00197565089911
867,23260,0.124533034861
867,23281,0.781984508038
867,23879,0.00315147824585
867,24620,0.995217204094
867,25279,0.0241218227893
867,26412,0.0364604145288
867,26786,0.0350332632661
867,27106,0.0781308487058
867,27164,3.02826811094e-05
867,27294,0.0330008864403
867,27454,0.999088644981
867,27594,0.985972285271
867,28189,4.4992990297e-05
867,28262,3.49773983999e-07
867,28433,0.85141569376
867,28729,0.998434841633
867,29017,0.00726624717936
867,29254,0.296654015779
867,29323,0.00601924397051
867,29525,0.254349559546
867,30358,2.79792548099e-05
867,31205,0.991613268852
867,31367,0.00045018165838
867,32341,0.103578291833
867,32465,2.17333708861e-05
867,33047,0.000160226190928
867,33150,0.555630505085
867,33204,0.000369257701095
867,33542,0.00118558469694
867,33606,0.0238070264459
867,34001,0.993610203266
867,34509,0.000779129215516
867,34579,7.76793694968e-06
867,35032,0.0132350465283
867,35870,0.00946830958128
867,36508,0.00011994200031
867,36600,0.0490000769496
867,36662,0.000710925029125
867,36764,4.44299757874e-06
867,38013,0.0426612980664
867,38363,0.999953150749
867,39135,0.996176838875
867,39485,0.000256019353401
867,39490,0.00133633217774
867,39739,6.16527177044e-05
867,39920,2.7491560104e-05
867,39928,0.997543394566
867,40771,0.0246567577124
867,40948,0.999989509583
867,41074,0.845835804939
867,42145,0.000116603026981
867,42244,0.000173332125996
867,42434,1.7107819076e-05
867,42539,0.00264498544857
867,42855,0.994999647141
868,3551,0.99967777729
868,3944,0.00109422754031
868,4430,0.933386147022
868,4781,0.999707400799
868,5442,0.999775826931
868,5806,0.175731420517
868,5838,0.999707400799
868,6180,0.999877095222
868,6669,0.103611014783
868,7787,4.08828818763e-05
868,7851,0.0661924779415
868,8435,0.999767363071
868,9020,0.00149830244482
868,11637,0.000264731090283
868,13075,8.52080120239e-05
868,13480,0.00082459684927
868,13801,0.676336348057
868,15841,0.993788778782
868,15917,0.999709904194
868,19580,0.999595463276
868,19976,0.999301552773
868,20257,0.00373774883337
868,22018,0.999830245972
868,22881,0.999618768692
868,24401,0.999987125397
868,27304,0.999709904194
868,27449,0.0379473380744
868,27892,0.00029799141339
868,27982,0.00691713718697
868,28669,0.992176711559
868,30463,0.996493756771
868,30815,0.999738991261
868,32110,0.999709904194
868,36644,0.987331330776
868,37915,5.13657942065e-05
868,40466,0.999780714512
868,43262,0.999383687973
869,3089,0.000436820468167
869,3150,0.0253319125623
869,8592,0.487866342068
869,10103,0.000734398956411
869,11344,0.982617080212
869,11871,0.834717452526
869,12726,0.996810495853
869,14852,0.99987757206
869,18297,0.00019905573572
869,20630,0.999234437943
869,21775,0.991675257683
869,28030,0.999302625656
869,32360,0.780016899109
869,33053,4.49400758953e-05
869,34590,0.00908241048455
869,35845,0.99588239193
869,37172,0.0100161805749
869,38273,0.341451048851
869,38957,0.15554523468
869,41646,3.32780182362e-05
870,281,0.999894857407
870,507,0.0541411936283
870,4979,1.66041500052e-05
870,10344,3.97665244236e-05
870,11241,0.367722064257
870,15534,1.47749960888e-05
870,18019,0.999363362789
870,21722,6.20257696937e-06
870,21756,0.998787224293
870,27092,1.10217133624e-05
870,27717,6.81665767388e-07
870,30780,0.981885492802
870,34320,0.00411479594186
870,36848,0.0392247363925
870,37512,0.0442023053765
870,39241,0.0579432398081
871,4069,0.333173543215
871,4572,0.999522924423
871,5950,0.989876925945
871,7279,0.998692214489
871,10149,0.999996185303
871,10772,0.999661564827
871,10945,0.992650210857
871,14453,0.465833932161
871,14616,0.999617695808
871,14700,0.00873834267259
871,15417,0.00430670427158
871,16169,0.811841368675
871,17321,0.175400316715
871,17685,0.00473524304107
871,19749,0.000122498648125
871,20611,0.352078080177
871,32843,0.874315321445
871,34360,0.0336203612387
871,40025,0.541833996773
871,40953,0.998234033585
871,42677,0.823651254177
871,43039,0.0014529125765
872,64,0.000128120052977
872,1091,0.979801774025
872,3590,0.973876833916
872,3657,0.000528447912075
872,4087,4.41455995315e-05
872,4257,0.11743555963
872,4420,4.60063201899e-05
872,5543,0.000528125383426
872,7178,9.31181348278e-05
872,8780,0.780215740204
872,9341,0.520553290844
872,9382,0.000268273521215
872,9385,0.0458909273148
872,11007,0.105231955647
872,12386,1.96706582756e-06
872,13808,7.90249978309e-05
872,13824,0.80923640728
872,14036,0.0034055467695
872,15008,0.0377127677202
872,16242,0.0846497789025
872,17510,0.991848826408
872,17764,0.000352519768057
872,18391,0.761787950993
872,18681,0.000379273376893
872,19167,5.20588946529e-05
872,19216,0.0109611544758
872,20614,0.000272630393738
872,21155,0.000132834044052
872,21238,0.991724729538
872,22037,1.31038677864e-05
872,23765,4.26919032179e-05
872,26875,0.000250422541285
872,27907,0.00132235919591
872,27989,0.487516134977
872,28371,9.45042120293e-06
872,29293,0.0031667270232
872,32091,0.167109265924
872,33935,0.997196674347
872,35652,0.000218112865696
872,36418,0.939180076122
872,38052,0.999882221222
872,39878,0.000214031970245
872,39879,0.77858620882
872,40545,0.000762270996347
872,40982,0.985071063042
872,41022,0.000735738954972
872,42231,0.999975085258
873,1383,0.00253339367919
873,1398,0.0162113253027
873,1460,0.0842435657978
873,1931,0.000547339208424
873,2685,0.094224832952
873,5491,0.693717896938
873,5623,0.000739330542274
873,5705,0.00994605384767
873,6081,0.000376317912014
873,6240,0.0002212637919
873,7938,7.80431291787e-05
873,8423,0.00383628276177
873,10011,0.95047980547
873,10093,0.996340274811
873,10367,0.00181568274274
873,10863,0.191286638379
873,12209,0.000837927102111
873,12218,0.000174895350938
873,13082,0.00339982751757
873,13188,0.000153411805513
873,13445,0.00104300584644
873,14178,0.0160051062703
873,14932,0.390491753817
873,15124,0.0119903637096
873,16372,0.996528327465
873,16484,0.00301583390683
873,16594,0.00267830304801
873,17428,0.000191053113667
873,17839,0.272211492062
873,18565,0.000660866789985
873,18949,0.00188743020408
873,19204,0.00628138659522
873,19315,0.999130666256
873,19592,7.7607568528e-05
873,19640,0.128364220262
873,20227,0.000276495120488
873,20418,0.00162571761757
873,22314,0.0176078118384
873,23016,0.00376284960657
873,23196,0.000348170986399
873,23217,9.92697732727e-06
873,23325,0.170482501388
873,23445,0.0919688269496
873,24248,0.471086919308
873,24280,0.000639842066448
873,24537,0.0001812519331
873,25107,0.0570035129786
873,25427,0.769527733326
873,25728,2.21516584133e-05
873,25740,0.027574962005
873,26742,0.0295691564679
873,27214,0.000186943609151
873,27412,1.56077549036e-05
873,28004,0.879451155663
873,28036,0.983659863472
873,28459,3.98951015086e-05
873,29156,0.000667343090754
873,29677,0.113089472055
873,30108,0.000255039980402
873,34732,1.79127091542e-05
873,34825,0.00193339784164
873,35481,0.0924433916807
873,35697,0.99629420042
873,35792,0.0688771903515
873,37097,0.000146312086144
873,37721,0.00115949916653
873,38634,5.28174241481e-05
873,38941,1.670803249e-05
873,39033,0.00742907216772
873,40745,3.13158743666e-05
874,1027,0.0164185035974
874,1449,0.978410542011
874,5878,0.0491840578616
874,6457,0.873060941696
874,6965,8.05363306426e-05
874,8315,0.995708107948
874,10364,0.122336730361
874,11851,0.000998684437945
874,12548,0.856304764748
874,12577,0.872796237469
874,13451,0.995522141457
874,13652,0.992614030838
874,16164,0.699823856354
874,17273,0.966769337654
874,19133,0.983916461468
874,20247,0.999698638916
874,22557,0.999611079693
874,24807,0.834343492985
874,25175,0.996913194656
874,25900,0.99830186367
874,34104,0.999855160713
874,37687,6.88853697284e-06
874,37935,0.0178125798702
874,38555,0.731648445129
874,41196,0.998906731606
874,41855,0.995522141457
874,42024,0.848675370216
875,377,0.99993622303
875,1538,0.394129484892
875,7861,0.105396799743
875,8300,0.0895511284471
875,10136,0.834731817245
875,12342,0.0201914124191
875,19443,0.0370616391301
875,21079,0.270674943924
875,24080,0.00108430685941
875,27898,0.000994483591057
875,29114,0.000246410170803
875,29439,0.91684705019
875,32118,0.000275926839095
875,33428,0.0952767506242
875,34432,0.172399669886
875,35549,0.698398649693
875,40382,0.0865496993065
875,41532,0.000617092999164
875,42398,0.00423127831891
875,42761,0.144423335791
875,42806,0.000428570871009
875,43337,0.548398375511
876,2983,0.997630834579
876,6476,0.863516449928
876,6757,0.997806489468
876,7761,0.00230236537755
876,12583,0.853076457977
876,13178,0.826661288738
876,16508,0.395431280136
876,17658,0.999802410603
876,25412,0.991326034069
876,26196,0.170375540853
876,27653,0.000117089148262
876,28986,0.909388840199
876,29598,0.999151229858
876,30514,0.0120190996677
876,34128,0.842000603676
876,37083,0.000793925079051
876,38823,0.803379237652
876,39165,0.0198005959392
876,40261,0.00054140156135
876,40775,0.0803488343954
877,4722,0.994603216648
877,5988,0.998438298702
877,7237,0.336738735437
877,8222,0.000782125629485
877,9759,0.993485510349
877,11023,0.0705431029201
877,11869,0.977493047714
877,12048,0.999283611774
877,12330,0.999661207199
877,14102,0.000214443571167
877,14627,0.0957953706384
877,15056,0.000526772229932
877,15585,7.32259286451e-05
877,17103,0.971568822861
877,18670,0.908099353313
877,21203,0.0139616765082
877,21230,0.0567216798663
877,22049,0.00109134020749
877,22872,0.649237513542
877,23110,0.313477486372
877,24920,0.0037185382098
877,26652,0.999962449074
877,27006,0.10006608814
877,28689,0.518586039543
877,34876,0.000287044764264
877,37836,0.997480928898
877,41144,0.840595304966
877,41326,0.994258999825
877,43298,0.000261447188677
878,213,0.00162803963758
878,768,0.00604839622974
878,1099,0.044287007302
878,1966,0.000855625898112
878,4023,0.000349711364834
878,4972,0.0668292865157
878,4979,0.000281035841908
878,5257,0.277893215418
878,6458,0.0527127124369
878,7048,0.000158591908985
878,7878,0.999860882759
878,8663,0.000163837336004
878,9104,4.84367374156e-05
878,9184,0.451144129038
878,9930,2.223222873e-05
878,11608,0.000540639914107
878,11930,4.24359823228e-05
878,12848,0.724346935749
878,14143,0.000209728852496
878,15796,0.00154081801884
878,17783,0.00095058005536
878,18971,0.000301012420096
878,19681,0.188205882907
878,20689,0.000225626848987
878,22539,0.015262870118
878,23520,0.00137222162448
878,23756,0.00067555019632
878,24821,0.00278063537553
878,24974,0.28853020072
878,25431,0.00129698426463
878,27717,0.000213479856029
878,28217,0.00736413849518
878,28844,0.999988675117
878,29191,0.00824693683535
878,31551,0.00736413849518
878,34685,0.98421061039
878,34907,0.00299216737039
878,35637,0.00360941211693
878,35713,0.155622020364
878,35827,0.000227185417316
878,36520,0.0399841815233
878,36681,0.0491683147848
878,36889,0.00515137379989
878,37364,0.000479498499772
878,39425,4.73902109661e-05
878,39449,0.00109173334204
878,40849,0.000604717759416
878,41431,2.223222873e-05
878,42074,0.000598907878157
878,42612,0.0541374087334
878,42792,0.0823785215616
878,43297,0.064651094377
879,184,3.87652144127e-05
879,1249,0.000345066277077
879,1732,0.000854308134876
879,1990,0.00395566644147
879,3913,0.978254556656
879,4183,4.00075659854e-05
879,5405,0.960322916508
879,5529,2.34681374423e-05
879,5553,0.998036324978
879,6379,0.999543845654
879,6742,0.000695104245096
879,8238,0.0553794205189
879,8603,0.0116939907894
879,8835,0.000368630047888
879,9230,0.981119036674
879,10146,0.999973297119
879,10365,0.000124660742586
879,10537,0.00175283302087
879,10898,4.04169295507e-05
879,11310,0.708717465401
879,12497,0.00127464858815
879,13734,0.999990344048
879,14216,0.000107882573502
879,14600,0.000141671698657
879,14856,0.000483148556668
879,15112,0.000935132731684
879,15680,0.00024369014136
879,15902,0.997946560383
879,16764,0.1365891397
879,18880,0.000548995449208
879,19309,0.0136375213042
879,20168,0.973257303238
879,20269,0.000141135737067
879,20492,0.991074502468
879,21850,0.000470760656754
879,21963,0.99998819828
879,22106,0.999320268631
879,22253,0.00280371471308
879,23662,0.893351793289
879,24519,0.15790489316
879,24578,0.000132207773277
879,24672,0.941607296467
879,24999,0.998827159405
879,25098,0.999990344048
879,25422,0.999534487724
879,25426,3.35035583703e-05
879,25442,0.991593122482
