paragraph_id,question_id,prediction
783,16139,0.0039252913557
783,17220,4.5287564717e-05
783,17878,0.000433508917922
783,19081,8.55978032632e-06
783,19153,5.56684256026e-07
783,22842,0.00265611452051
783,24787,0.000172458559973
783,26617,0.000271900178632
783,26964,0.000673306290992
783,28880,1.05978651845e-05
783,29651,0.00209854845889
783,31143,0.000346951303072
783,31208,1.40068359542e-05
783,31949,7.49547180021e-05
783,31973,2.11933229366e-06
783,33306,0.000552847399376
783,34472,0.000102812300611
783,39216,0.000252767582424
783,39897,9.7019428722e-06
783,41328,0.000223193434067
783,41789,0.0024694390595
783,42575,3.53062773684e-06
784,1291,0.993416905403
784,3691,0.552461504936
784,7827,0.000234979612287
784,9591,1.17493307528e-07
784,10589,0.234147146344
784,10870,9.89685358945e-05
784,12572,0.999952554703
784,16257,0.983979344368
784,19796,7.99573608674e-05
784,20534,0.999968409538
784,23044,1.02883168438e-05
784,23481,0.999973416328
784,30723,7.88517809269e-06
784,32659,0.000205835021916
784,32940,0.00364053086378
784,34327,2.48106221079e-06
784,36904,0.999953389168
784,39759,0.999994874001
784,40697,0.999938130379
784,41837,0.999957442284
784,42624,0.246205657721
784,42933,0.9999781847
785,1640,1.04717310023e-05
785,6548,0.993869543076
785,7127,0.00546884164214
785,8906,2.61498880718e-05
785,9706,0.999997615814
785,13650,1.18430380098e-05
785,14844,1.95368756977e-05
785,16037,0.000257574312855
785,18321,0.000107061794552
785,18641,2.40010449488e-05
785,19342,0.997523725033
785,20548,2.74797486099e-07
785,21184,4.48957223398e-07
785,23173,3.37926530847e-06
785,24625,0.992999315262
785,26555,1.39773865158e-05
785,30559,0.000114212205517
785,31663,4.62792786493e-06
785,32180,4.41554817598e-07
785,32965,2.99123007608e-06
785,33641,0.000158849026775
785,34719,1.41700354561e-06
785,35181,1.09205791432e-06
785,35193,0.999995708466
785,36818,6.51635564282e-05
785,38012,4.57757096228e-07
785,38619,0.999529123306
785,38712,2.4286529765e-07
785,40369,0.000102436024463
785,41007,1.97726512852e-05
786,3377,1.06237612272e-05
786,8582,3.49993956661e-06
786,9119,0.995356500149
786,9664,0.866593956947
786,9709,0.00435961177573
786,10697,0.000289066898404
786,11035,0.999801814556
786,11396,1.34021991016e-06
786,13812,2.15729432966e-05
786,17630,3.20106346408e-06
786,17776,0.000101662117231
786,19485,0.000119176787848
786,21408,8.09435514384e-05
786,22059,0.128252714872
786,22067,0.0133360791951
786,22144,0.00075303990161
786,23509,8.11098288978e-05
786,24357,1.2910818441e-05
786,24403,6.80063863001e-07
786,25747,0.000168979837326
786,29761,3.98670708819e-05
786,33331,3.13269265462e-05
786,34032,4.47247566626e-06
786,36442,0.00406538136303
786,38774,3.29492280571e-07
786,40585,1.58467810252e-05
786,40699,6.57869895804e-05
786,40938,1.01777886812e-05
786,41949,0.999006330967
786,42080,0.00196660147049
787,604,2.74296598946e-06
787,795,8.07174001238e-05
787,1565,1.97388018819e-07
787,2419,1.24728160245e-07
787,2898,6.80862157765e-08
787,3259,1.22138757774e-07
787,3491,1.41702394103e-05
787,4009,3.28508167513e-06
787,5855,0.999997019768
787,6255,2.32281124113e-07
787,6799,5.21893744008e-05
787,6887,2.19210072316e-08
787,7099,2.21799928113e-06
787,7515,6.04578247021e-07
787,9079,0.775128483772
787,9289,0.000133489753352
787,10050,0.000144236211781
787,10254,3.27596978877e-07
787,10706,0.00103590462822
787,12049,6.88200743753e-05
787,12662,3.61022181039e-08
787,12780,4.2715004156e-07
787,14635,3.14076800123e-07
787,14823,0.999995946884
787,14899,1.96506516659e-06
787,15163,3.77065007342e-05
787,16185,3.84387590202e-07
787,16398,2.09116734595e-07
787,17540,5.31477610366e-07
787,19627,0.999994754791
787,19755,9.15510156574e-08
787,19776,0.00121303205378
787,19847,2.35129249404e-07
787,21139,3.51470725946e-06
787,21312,1.1169577192e-06
787,22190,3.28378973791e-07
787,22357,8.6420794787e-07
787,24101,1.53324663188e-06
787,25694,0.999997019768
787,26301,6.05892509498e-08
787,26812,0.00161616515834
787,28774,1.59937023625e-08
787,29327,1.03099564441e-08
787,29760,0.00109714444261
787,30196,2.81729953713e-05
787,30300,6.3959497254e-08
787,31271,0.000144015910337
787,31378,2.60917460082e-07
787,31528,1.85721972912e-07
787,31581,0.999940514565
787,34534,1.79271501111e-05
787,35969,0.0189607199281
787,36307,4.79634252315e-08
787,36335,2.68329949904e-06
787,37286,1.65754840964e-06
787,37615,0.00118273380212
787,38286,0.0430065691471
787,39006,2.77015089978e-07
787,39519,0.000289475050522
788,716,0.00620413757861
788,1431,0.00708204926923
788,2593,1.9207495825e-06
788,2651,9.379609196e-07
788,3378,2.17283229631e-07
788,4471,0.00129856506828
788,5127,4.72267165605e-05
788,5511,1.50007167576e-07
788,5898,1.65222027135e-05
788,6560,1.17055776627e-07
788,8861,3.12609722641e-06
788,9312,0.00515357172117
788,10319,3.72605995835e-07
788,13442,0.00336203351617
788,13700,1.96375637529e-07
788,14784,0.0355439335108
788,15398,0.999999642372
788,16885,0.000941978534684
788,17845,4.92280469189e-06
788,20218,0.999978542328
788,20761,8.12181269794e-07
788,20839,0.00181544595398
788,21564,0.00059271248756
788,22293,7.93610226424e-08
788,22576,1.65161065979e-06
788,22815,5.55456551865e-08
788,24861,1.82835833584e-07
788,25394,5.23689607235e-07
788,25988,3.81436620955e-07
788,27233,1.74092861016e-07
788,27996,2.70565521987e-07
788,28914,2.34067442761e-07
788,29060,1.00246995771e-06
788,29387,4.77135948529e-08
788,29661,7.64790627272e-07
788,29810,4.19025639076e-07
788,29917,0.00110760855023
788,31182,0.999997138977
788,31754,0.000916861754376
788,31999,0.00802573282272
788,32447,8.06156731414e-06
788,33343,0.0189484562725
788,34359,0.999999523163
788,34510,2.33712421505e-06
788,35315,0.999985098839
788,37440,0.00225565163419
788,40627,1.92210927707e-06
788,40732,1.54033273247e-06
788,42558,3.45121236478e-07
789,894,5.97723897044e-07
789,1289,2.76771856988e-06
789,2728,2.48859328167e-06
789,4419,1.17395636323e-07
789,5209,3.19776222568e-06
789,5623,6.87491308327e-08
789,5705,7.13883082426e-07
789,5916,6.52417639913e-08
789,6081,1.9225988126e-06
789,7750,2.30392629419e-07
789,7938,1.21002557307e-07
789,8017,0.000502410461195
789,8261,4.89333977782e-08
789,8323,2.24965187954e-05
789,8999,0.999999403954
789,10863,9.06155605662e-07
789,11753,0.999568998814
789,12209,2.43966553626e-07
789,12752,0.857940375805
789,12918,0.0791374221444
789,13082,9.79432144277e-08
789,13188,9.287344227e-08
789,13445,1.93073532273e-07
789,13457,1.44390583046e-06
789,13551,0.999966025352
789,14277,1.48737925088e-07
789,15124,1.29664982751e-07
789,15551,0.368678808212
789,16190,0.931562781334
789,16484,1.37087198482e-07
789,17428,9.50994518689e-08
789,18085,1.64579631701e-07
789,19315,6.23065279797e-05
789,20046,0.0745555087924
789,20227,6.64196235789e-08
789,20418,1.62028996442e-07
789,21075,1.7658123852e-08
789,21086,2.64192806299e-07
789,21640,5.34217633685e-07
789,23196,1.19576299085e-07
789,24537,3.84837939293e-08
789,25376,1.04542571933e-07
789,25640,2.19993609107e-07
789,25777,0.000200649345061
789,26597,2.30399823664e-08
789,26742,1.64179724038e-07
789,26820,5.54118150831e-06
789,27025,0.962954640388
789,27133,2.49885033554e-06
789,27412,1.45680161268e-08
789,28459,1.61211719529e-08
789,29156,1.85851797596e-06
789,29910,0.999987959862
789,30108,8.68803624599e-08
789,30131,4.29057479323e-07
789,31861,0.00138488435186
789,31933,0.733271837234
789,32052,0.000134644767968
789,32733,5.63450441859e-07
789,32758,1.177481046e-08
789,33732,2.47683004773e-07
789,34146,1.78251070793e-06
789,35913,3.82820689993e-06
789,38293,5.73527216829e-08
789,38634,7.41489003531e-08
789,39033,6.25914822194e-07
789,39248,1.52892732785e-06
789,39903,8.32897910641e-07
789,40179,4.05469018006e-06
789,40245,2.96660317645e-07
789,40624,0.999982833862
789,41834,0.997873067856
789,43055,7.25934626189e-07
790,1025,4.08241369598e-08
790,1517,1.22838036987e-05
790,1944,1.42438898365e-06
790,3532,0.00043743965216
790,5873,0.0001108148208
790,6478,3.97060830437e-05
790,7811,0.00122235564049
790,9414,0.99998652935
790,11669,3.69177432731e-05
790,12909,4.93549214298e-06
790,13564,1.48575054482e-06
790,13690,4.61381314381e-05
790,16533,0.999355256557
790,18510,2.63046672444e-06
790,19578,3.6560610539e-08
790,22395,0.000374604307581
790,22790,6.96533888345e-08
790,25617,0.999972701073
790,26274,8.9171003026e-08
790,26661,2.23949937208e-05
790,29667,2.2553227609e-05
790,30458,6.27354452831e-08
790,34613,0.00102372153196
790,34888,1.42438898365e-06
790,35125,0.999980449677
790,36070,7.35128026008e-07
790,36932,0.997827112675
790,38447,1.96953783416e-06
790,39038,1.00141832604e-07
790,39259,1.47782259319e-07
790,39365,0.000365112151485
790,39658,0.000365112151485
790,41857,0.00125437288079
790,42104,5.65619166082e-06
790,42335,0.000619616592303
791,420,0.999993085861
791,1457,0.99998986721
791,2707,0.999678492546
791,2867,0.906960964203
791,6686,0.00109935563523
791,7087,7.06189966877e-05
791,8023,0.999553263187
791,8472,0.00632597785443
791,8618,0.248432919383
791,9721,0.977615654469
791,11758,2.9034084946e-05
791,13140,0.999994158745
791,14230,0.99998986721
791,15228,0.000249882345088
791,17767,5.69039002585e-05
791,19160,0.999933958054
791,19263,8.68285642355e-05
791,23771,0.999994158745
791,28135,2.62960361397e-06
791,28590,0.0119667686522
791,32075,0.998838841915
791,36323,0.00276327203028
791,38141,4.74342523376e-05
791,41708,2.41173074755e-06
791,42353,5.0041154509e-07
791,42509,4.74342523376e-05
792,92,5.7977376855e-05
792,756,0.000428065599408
792,780,2.68902482503e-07
792,825,0.0105453431606
792,1374,2.37805470533e-05
792,1553,0.999974012375
792,5058,4.03759315759e-07
792,6899,0.999972939491
792,7600,0.990171134472
792,8909,4.96375776038e-08
792,11240,3.73430953005e-06
792,11507,2.28925709962e-05
792,12707,0.999958515167
792,13316,0.999987244606
792,14274,1.63010861343e-06
792,14486,3.3284283063e-07
792,16613,4.16438510342e-08
792,16853,0.00104620936327
792,21263,5.44944839476e-07
792,21643,1.31920359081e-07
792,21978,0.767870664597
792,22762,2.58359232248e-05
792,23245,9.06060522539e-05
792,23829,5.48455773242e-07
792,26033,4.15384965891e-06
792,26130,7.7362106822e-05
792,28034,6.22189008936e-06
792,29750,9.52400910137e-07
792,32546,2.3761074317e-06
792,32999,1.1846878806e-05
792,34389,0.999987244606
792,35088,0.000254538812442
792,39765,6.15803799064e-07
792,39859,5.39422103429e-07
792,40126,1.79992423455e-06
792,41513,0.00135371356737
792,41712,0.999154567719
792,42588,8.58698683714e-07
792,43147,6.97002105881e-05
793,52,3.2984767131e-06
793,249,4.28141859743e-08
793,381,0.990119576454
793,1791,7.17775662906e-07
793,1895,6.04618008992e-08
793,2104,1.80051756615e-05
793,2200,1.09410784432e-07
793,2217,4.82465338791e-07
793,2961,1.31634834588e-07
793,3435,1.463748589e-07
793,4156,0.997278630733
793,4521,2.20106940674e-07
793,4525,1.85464232345e-05
793,4594,1.06252493026e-07
793,4958,6.9305123418e-08
793,5777,2.7786705914e-07
793,5836,4.00430018033e-08
793,5845,1.44642508531e-05
793,6233,0.000104895079858
793,7483,4.29033747196e-07
793,7889,3.04143213725e-07
793,8697,5.99545657565e-08
793,8705,8.49905674727e-08
793,8924,1.30261798859e-06
793,9119,4.37360085925e-07
793,9397,3.14133927759e-08
793,9706,1.20594862096e-07
793,10230,0.674386739731
793,10307,1.09036413676e-07
793,10322,6.38345767356e-08
793,10624,5.9503997818e-07
793,10748,6.34304129221e-08
793,10834,1.18327716336e-06
793,11729,1.0628979652e-07
793,11781,0.999994754791
793,12009,9.77168710392e-08
793,12117,3.99845845322e-07
793,12463,7.20695041423e-08
793,12706,7.16129193279e-07
793,13139,3.36668023238e-07
793,13409,0.997181415558
793,13939,5.46647097508e-05
793,13955,7.49491420038e-08
793,14789,7.76709157435e-07
793,15030,1.09478586197e-08
793,15287,8.22110308718e-08
793,15568,2.08635270837e-07
793,16339,3.29788996112e-08
793,17126,1.01662784857e-07
793,17157,1.43130193919e-07
793,17425,5.68878419926e-08
793,17634,4.73217056651e-08
793,18471,1.2082041394e-06
793,19848,6.77588957387e-07
793,19889,4.14591170284e-08
793,20260,2.66717279374e-07
793,20391,4.67617866207e-07
793,20652,2.93662480999e-07
793,20866,2.30245703392e-07
793,21241,8.58286853145e-07
793,22451,7.86319833423e-06
793,22566,0.929863035679
793,22958,3.80398006428e-08
793,23439,9.27497012526e-08
793,23468,0.000250293407589
793,24207,8.0540212366e-06
793,24319,2.74899640829e-08
793,25190,6.20289242192e-08
793,25460,3.54796952706e-07
793,26140,0.999997615814
793,26164,1.04353709673e-07
793,27337,2.61477161985e-05
793,27758,1.04213889074e-07
793,27946,3.09708184432e-06
793,28210,7.88606655533e-08
793,28221,4.91655036683e-08
793,28248,0.00014317559544
793,29225,7.25368707322e-08
793,29593,0.999999046326
793,31100,0.949833214283
793,31238,1.2994412657e-07
793,31309,9.1068244501e-08
793,31338,9.12981363399e-07
793,31905,0.999999403954
793,32016,1.48711251313e-07
793,32142,2.76245799569e-07
793,32485,9.53097227807e-08
793,34560,3.09605241e-07
793,35491,1.68393697209e-07
793,35560,6.81483129483e-07
793,35954,6.63921397859e-08
793,36123,6.4921455305e-06
793,36262,0.999722540379
793,38717,5.61689077472e-08
793,38805,1.10550627141e-05
793,39360,0.999904513359
793,39734,1.87691912288e-05
793,40656,1.67465095728e-05
793,42083,1.7477784553e-08
793,42126,3.73086841137e-05
793,42250,2.44879601041e-07
793,43021,3.79014750251e-07
794,1088,0.00113205553498
794,1906,0.00019782569143
794,2103,0.00597756961361
794,3868,7.63314619689e-06
794,9678,6.97949217283e-05
794,10561,0.00128313375171
794,11749,0.00052111124387
794,12190,0.0002038100356
794,14446,0.00105263025034
794,14540,7.02545912645e-06
794,15047,3.520098835e-05
794,15596,0.00270384806208
794,17043,0.00147372751962
794,17678,0.000685096543748
794,20692,0.000721391232219
794,22446,0.00141891650856
794,23471,3.674301297e-06
794,25169,3.98028314521e-05
794,26413,0.00167100480758
794,27359,0.000615690718405
794,29695,3.36243901984e-05
794,34043,0.997010231018
794,38344,7.88084071246e-06
794,39247,0.998170495033
794,39631,0.000113842186693
794,40921,2.70078544418e-05
795,943,3.06321339849e-06
795,1288,1.3668323362e-08
795,2805,1.85261868069e-07
795,3965,5.24279093952e-05
795,5404,6.85879494995e-05
795,5499,1.91237887748e-07
795,6280,8.02576138881e-08
795,7019,1.11565903183e-08
795,7703,3.79947732654e-06
795,7801,1.8799295276e-07
795,8499,1.18303184138e-07
795,8626,7.69373897924e-08
795,8628,3.7539798825e-08
795,10166,0.000382011756301
795,12286,3.6106744119e-06
795,13489,9.34159857024e-07
795,13751,1.60487118706e-07
795,17045,1.8542482394e-07
795,18640,9.5918394436e-06
795,20526,0.0044835829176
795,20906,2.80424555967e-05
795,22488,2.20749461732e-06
795,23320,6.227249105e-05
795,23739,0.000403064419515
795,23768,2.99996663671e-05
795,25405,0.993830025196
795,26640,0.999872088432
795,30840,0.000194482970983
795,30850,4.62393509224e-05
795,31453,0.000295228324831
795,32644,1.1935725297e-06
795,32973,5.39234363828e-08
795,34736,1.10088173244e-07
795,34958,4.76929393756e-08
795,35486,4.9466125347e-06
795,35726,0.00182384636719
795,38175,2.48933332614e-07
795,38402,0.000924928288441
795,38420,0.00432620989159
795,39803,7.0304122346e-06
795,41932,8.59859392222e-06
795,41990,1.22647435319e-07
795,43291,0.000496829976328
796,1681,2.53488246926e-06
796,2312,1.18447232467e-07
796,3094,2.3296234275e-08
796,3404,1.54223247506e-08
796,4425,0.999996304512
796,5124,1.96260989469e-05
796,5129,2.62091024439e-08
796,6067,1.30142012722e-08
796,6191,1.68179752791e-07
796,6494,1.04660280442e-07
796,6684,6.11041617304e-09
796,7717,6.75499194358e-08
796,8940,6.08225381171e-09
796,9034,8.27718452001e-07
796,9036,2.3563545426e-07
796,10071,1.52927583486e-07
796,11353,6.66105563596e-07
796,11739,1.92991915782e-08
796,12021,3.3897896401e-07
796,12134,1.68170721793e-08
796,12167,1.10195522041e-07
796,13213,0.999994158745
796,13606,8.19233889615e-07
796,14349,8.54676507345e-09
796,14492,4.06360214811e-07
796,14663,4.20398180268e-07
796,15054,1.1108983955e-08
796,16572,2.55544030381e-08
796,16856,2.14210373883e-07
796,17008,6.41248516331e-06
796,18400,1.5820361341e-06
796,18630,0.000148249120684
796,18660,4.2041460091e-08
796,19548,2.05466704983e-07
796,20079,6.82956198261e-08
796,20342,8.08054119261e-06
796,20629,0.00018999891472
796,20684,2.14197261812e-05
796,20803,1.73780954071e-08
796,21264,2.57849581686e-08
796,23729,1.60647548597e-08
796,23777,0.999999880791
796,23979,1.92061634152e-07
796,24778,0.00201257248409
796,24825,0.000142288903589
796,25308,0.690800428391
796,25633,1.98192093848e-08
796,25865,1.10820110422e-05
796,26715,0.999999403954
796,27599,3.60214045259e-08
796,27659,9.33898536459e-06
796,28664,1.32788144924e-07
796,29391,4.9079964981e-08
796,30231,3.8246703582e-08
796,30803,1.0481946866e-08
796,31272,1.68448295312e-07
796,33048,1.54664451202e-06
796,33312,1.40240842939e-07
796,34313,1.34324658063e-08
796,35753,0.000805888557807
796,36237,9.02544513792e-07
796,36296,9.8704786069e-06
796,36822,9.06276625301e-07
796,39416,0.999998688698
796,39781,8.70948611009e-07
796,40622,2.07847783429e-08
796,41484,2.91573651339e-05
796,41996,2.54050576132e-08
796,42943,1.06997193328e-08
796,43204,2.35556072425e-08
797,2095,2.45793199127e-08
797,3174,0.00393336452544
797,3956,3.4075583244e-07
797,4137,4.83483617586e-08
797,4868,0.999680995941
797,5212,0.999979019165
797,6562,0.000129164545797
797,8425,2.46474229471e-07
797,10928,0.999912500381
797,11638,0.00360056525096
797,12681,9.30327985316e-07
797,16644,0.999990344048
797,16910,5.15858555445e-05
797,18165,4.84484310448e-08
797,18745,3.35749348324e-08
797,19942,1.17868488303e-07
797,21434,0.000701602140907
797,21498,2.44062192678e-07
797,22036,0.999882698059
797,23133,0.0048571084626
797,24211,0.000800377223641
797,24812,6.80610264681e-06
797,26318,0.000155860150699
797,29122,2.591146675e-08
797,29201,0.999989271164
797,29548,0.999260962009
797,29704,7.03212350572e-08
797,30347,8.83705524757e-06
797,30633,4.07278530474e-05
797,30674,5.58879719392e-06
797,35239,0.99998319149
797,35553,4.90673279785e-08
797,36193,2.72076636065e-06
797,36478,0.999998569489
797,37368,0.999958395958
797,38439,1.19886722771e-08
797,39924,0.000241395449848
797,41006,0.999973773956
797,41764,0.00222923909314
798,1226,1.08295239443e-07
798,1878,2.90350232746e-08
798,2360,1.57447848323e-05
798,2825,2.27063779334e-07
798,3028,2.87279505073e-07
798,3223,3.0220224545e-08
798,3268,7.71189831994e-08
798,3398,7.13329200153e-08
798,3731,1.08295239443e-07
