paragraph_id,question_id,prediction
585,34315,0.00356322177686
585,34442,0.00342442840338
585,37270,0.0814602226019
585,42110,0.891097307205
585,42537,0.936376988888
585,42599,0.964280188084
586,42,0.887611091137
586,1172,0.000172394589754
586,1422,0.0184157826006
586,1526,0.213082030416
586,2039,0.998426318169
586,2618,0.437495648861
586,3417,0.747533023357
586,4034,0.472387343645
586,4495,0.897786259651
586,4564,0.941308915615
586,7947,3.69367953681e-05
586,8160,0.0215715039521
586,9912,0.655161559582
586,10072,0.646960258484
586,14280,0.00274674291722
586,15296,0.900355994701
586,17089,0.00220919377171
586,18708,0.104972273111
586,19333,0.89695841074
586,20050,0.000216595872189
586,20928,1.97612844204e-05
586,21130,0.886884629726
586,23803,0.993388652802
586,24420,0.965580046177
586,24941,0.00218752189539
586,28975,0.732635259628
586,30000,0.577491641045
586,30522,7.60191396694e-05
586,34653,0.824212312698
586,34734,0.256841927767
586,40235,0.0303912386298
586,40873,0.414097160101
586,41485,0.711010932922
586,43004,0.408124774694
587,3488,0.76671898365
587,3935,0.807363152504
587,12096,0.931921243668
587,12136,0.939826667309
587,13861,0.880992889404
587,16077,0.0418415591121
587,18738,0.329937666655
587,22430,0.445078790188
587,25492,0.903673708439
587,28771,0.075202293694
587,30393,0.796373426914
587,35367,0.145071864128
587,35404,0.823274493217
587,42782,0.83863812685
587,42944,0.0522415302694
588,1360,0.93627935648
588,1920,0.131937474012
588,2036,0.288890093565
588,6066,0.00153948867228
588,7772,0.378696650267
588,11501,0.537528693676
588,11792,0.107185423374
588,16027,0.000406723323977
588,17162,0.941810488701
588,18810,0.917618215084
588,18840,0.998333394527
588,19750,0.0879871323705
588,22250,0.70078343153
588,23697,0.482699006796
588,30302,0.0706504955888
588,33238,0.999660134315
588,33253,0.99011605978
588,33825,0.24622644484
588,34122,0.000150446998305
588,35483,0.305653959513
588,40141,0.122915998101
588,41317,0.203118592501
589,516,0.19684009254
589,844,0.0319023951888
589,1358,0.57236212492
589,2168,0.000189802100067
589,6933,0.000103362493974
589,7383,0.000573736382648
589,9877,0.46864181757
589,10172,0.808440387249
589,12196,0.00311292894185
589,12970,0.0203314423561
589,17240,0.991752207279
589,20553,0.396912664175
589,21030,0.0118438145146
589,21082,0.0167030654848
589,21251,0.0218134559691
589,23308,0.737599432468
589,24808,0.00057350564748
589,27211,0.0532737597823
589,30337,0.0348405465484
589,30487,0.114756770432
589,32046,0.819942355156
589,32858,0.519737780094
589,32866,0.00703940261155
589,33474,0.99952507019
589,34860,0.0168390162289
589,35456,0.00117044255603
589,35526,0.072304405272
589,35581,0.595523774624
589,36214,0.000776231230702
589,37804,0.0531251393259
589,39335,0.316857874393
589,39698,0.00244508427568
589,39778,0.874457597733
589,40200,0.714851021767
589,41495,0.0332568176091
590,64,0.068156182766
590,682,0.00400241604075
590,1020,0.688442826271
590,1637,0.00117772817612
590,2064,0.0272417254746
590,2583,0.97914904356
590,3837,0.045455057174
590,4111,0.000678267097101
590,5543,0.112718597054
590,5841,0.487568020821
590,6932,0.0157548896968
590,7101,0.00233807275072
590,7178,0.0129822827876
590,8342,0.770318686962
590,8817,0.0183979403228
590,9341,0.00875119399279
590,9382,0.000757248257287
590,10590,0.835130512714
590,11248,0.00543802930042
590,12198,0.98363250494
590,12254,0.867383956909
590,12386,0.00181332335342
590,12812,0.993833065033
590,12826,0.0743356794119
590,13223,0.00179234705865
590,14036,0.241728961468
590,14565,0.00602970598266
590,15279,0.00277985539287
590,16242,0.0959141626954
590,16661,0.0771925896406
590,16857,0.00510956067592
590,17303,0.00120319484267
590,18681,0.0121739432216
590,19216,0.36479818821
590,19360,0.0220470782369
590,20343,0.28694280982
590,20724,0.940928578377
590,21164,0.0595516264439
590,21468,0.756699681282
590,22037,0.000686146260705
590,22652,0.00394542934373
590,23765,0.0019536036998
590,25826,0.000457442802144
590,26875,0.000155581597937
590,27438,0.000203762232559
590,27888,0.284503430128
590,27930,0.12254973501
590,28371,0.00265015545301
590,30308,0.00854690000415
590,32090,0.979371547699
590,32862,0.240879788995
590,32916,0.826513588428
590,33413,0.0297792945057
590,35652,6.49149078527e-05
590,35916,0.742323279381
590,36372,7.44803901398e-06
590,38211,0.0697665140033
590,39199,0.985458016396
590,40301,0.000336733151926
590,41645,0.110069729388
590,42231,0.00248660543002
590,42664,0.0956446379423
591,1741,0.227538317442
591,1760,0.000529708922841
591,2777,0.174949273467
591,4808,0.809571683407
591,5432,0.99891602993
591,5451,0.906934380531
591,6437,0.283678233624
591,6460,0.854916453362
591,7618,0.746106266975
591,8888,0.388185203075
591,11964,0.00629428774118
591,13216,0.999899864197
591,13339,0.960261166096
591,16962,0.993289530277
591,18215,0.946964681149
591,20406,0.552476227283
591,21041,0.00585274305195
591,21176,0.00215952214785
591,24041,0.36890488863
591,28739,0.188793987036
591,29588,0.977411150932
591,30357,0.980545759201
591,32610,0.0630650743842
591,33027,0.0397445820272
591,34232,0.070701405406
591,35558,0.990660846233
591,37104,0.976154744625
591,40661,0.217741861939
591,40709,0.172937199473
591,41716,0.993483483791
591,41787,0.58640730381
592,1699,0.0150891235098
592,2702,0.643484175205
592,3433,0.0107860732824
592,3890,0.00503765465692
592,4507,0.970025837421
592,5314,9.26233478822e-05
592,5493,0.0101679824293
592,6533,0.929795622826
592,6946,0.00515840668231
592,9183,0.00619862740859
592,12121,0.0311109721661
592,13908,0.735912084579
592,15442,0.9725497365
592,16162,0.998076677322
592,16271,0.944336295128
592,19383,0.984191179276
592,20262,0.28329461813
592,20701,0.0370841361582
592,22089,0.0125504797325
592,23127,0.000304049550323
592,23194,0.0124745825306
592,24023,0.930793404579
592,25533,0.0202246122062
592,28610,0.125434041023
592,29757,0.0131955612451
592,30865,0.0431630723178
592,31302,0.996196866035
592,33565,0.884872555733
592,37260,0.271378785372
592,37998,0.827151954174
592,38337,0.0751777142286
592,38479,0.00378406397067
592,39587,0.00241093733348
592,39876,0.00389047968201
592,40228,0.146158486605
593,1445,4.61238341813e-05
593,2523,0.981792986393
593,2875,0.872564911842
593,3195,0.624580025673
593,3905,0.532890975475
593,5183,0.0836725383997
593,8095,0.302006572485
593,8737,0.893890321255
593,10943,0.329715549946
593,11722,0.347412824631
593,13110,0.542046070099
593,13362,0.916612446308
593,14096,0.873147130013
593,15609,0.12139146775
593,16007,0.00580189377069
593,16235,0.628596544266
593,19041,0.00382451433688
593,21261,0.014650342986
593,24008,0.569213807583
593,24234,0.605579733849
593,25959,0.95334059
593,26070,0.00417536869645
593,26539,0.931831717491
593,26932,0.180155292153
593,27110,0.333355724812
593,27825,0.000417373667005
593,32094,0.000154251989443
593,32933,0.00385907734744
593,34180,7.91215134086e-05
593,35274,0.879935741425
593,35673,0.061183154583
593,36035,3.24945431203e-05
593,37585,0.665369331837
593,37880,0.569206655025
593,38836,0.627523720264
593,39779,0.23753722012
594,1791,0.000743681564927
594,1895,0.0729691758752
594,2131,0.0693840757012
594,2217,0.478392511606
594,2961,0.000348323548678
594,4408,1.53749006131e-05
594,4521,0.000357313663699
594,5444,0.604122638702
594,7393,0.00665239337832
594,7483,0.0035907488782
594,8705,0.00085238344036
594,8924,0.445942521095
594,9527,9.7357595223e-05
594,9637,0.447043567896
594,10307,0.00239797262475
594,10624,0.00762205431238
594,10748,0.142729446292
594,11729,0.000138132731081
594,11781,0.00457537779585
594,12117,0.000815974606667
594,12463,0.0267774518579
594,12485,0.0833560973406
594,12856,0.000879366125446
594,13628,0.0124728493392
594,13939,0.0187315605581
594,13955,0.000199286849238
594,14811,0.945226073265
594,15030,0.00028700043913
594,15268,0.937464535236
594,15770,0.977374076843
594,16339,0.00835558865219
594,16774,0.00359733682126
594,17446,0.00328895496204
594,18566,0.249561607838
594,18936,0.0851042643189
594,19484,0.838029801846
594,19869,0.330858498812
594,19889,0.00099096482154
594,20260,0.0294623728842
594,20391,0.00160874822177
594,22958,0.00787874218076
594,23114,0.0337957106531
594,23200,0.00452287867665
594,24319,0.243685498834
594,24426,0.445157140493
594,26156,0.585613250732
594,26466,0.0156659279019
594,27946,0.998666405678
594,29593,0.0308970008045
594,29861,0.00179779564496
594,30413,0.318411409855
594,31338,0.0358785279095
594,31905,0.00184682116378
594,32142,0.00640304153785
594,32372,0.00652125477791
594,32485,0.0054077822715
594,33432,0.783135414124
594,33593,0.857449531555
594,34155,0.882526278496
594,34560,0.000835868821014
594,34571,0.740520834923
594,35248,0.993847429752
594,35954,0.0211554896086
594,38653,0.552107512951
594,38717,0.000673791917507
594,38807,0.157062292099
594,38843,0.0289941728115
594,39015,0.000120575459732
594,39469,0.00389188993722
594,39656,0.937464535236
594,40621,0.0238199774176
594,42250,0.00013412196131
594,43021,0.000853810051922
594,43213,0.00346708716825
594,43290,0.0214549284428
595,167,0.000313069758704
595,603,0.0889495611191
595,4070,0.00654227333143
595,7212,0.693071305752
595,8077,0.895360767841
595,8425,0.422458201647
595,9218,0.399716883898
595,9769,0.303170621395
595,10978,0.775651931763
595,12405,0.0250994637609
595,15193,0.101502738893
595,17879,0.476005464792
595,18165,0.0443975031376
595,18745,0.993959784508
595,19227,0.45604288578
595,19942,0.103320941329
595,23046,0.896998286247
595,26833,0.407619267702
595,26881,0.0508487075567
595,27803,0.29831930995
595,28240,0.76848679781
595,28260,0.123014517128
595,32041,0.844993650913
595,32354,0.633552789688
595,32379,0.892761528492
595,33438,0.31755515933
595,41909,0.0164025332779
595,42421,0.443501353264
596,1730,0.982060670853
596,3065,0.787550926208
596,3840,0.343495935202
596,4452,0.904474437237
596,4936,0.79070109129
596,5177,0.773382365704
596,6113,0.998422026634
596,7085,0.968857526779
596,7767,0.00482191285118
596,10110,0.37673380971
596,13174,0.994458436966
596,14086,0.000970016291831
596,17655,0.9202003479
596,21926,0.599169909954
596,22890,0.970851898193
596,23115,0.555435121059
596,24695,0.571244418621
596,26548,0.975341618061
596,29779,0.0298073478043
596,30323,0.131714388728
596,31052,0.000548533862457
596,33838,0.65333199501
596,35881,0.00082686560927
596,38945,0.97327786684
596,39120,0.761471748352
596,41844,0.930155754089
596,42277,0.631905376911
596,42921,0.813060820103
597,627,0.649752616882
597,2435,0.183458670974
597,3518,0.803377151489
597,4992,0.182812333107
597,5955,0.0178648624569
597,7119,0.0169571805745
597,7626,0.280138224363
597,8116,0.170495957136
597,8171,0.787292718887
597,10783,0.126381784678
597,16689,0.919403910637
597,16766,0.791424572468
597,16992,0.916742146015
597,20400,0.0741280019283
597,21364,0.106680005789
597,23170,0.258196145296
597,23511,0.828530430794
597,23675,0.37204053998
597,23986,0.790107667446
597,25216,0.143039271235
597,26234,0.276361346245
597,26629,0.8924254179
597,29278,0.0971714779735
597,31638,0.689778447151
597,32166,0.0797634422779
597,32600,0.00950991921127
597,33241,0.473256200552
597,34014,0.871097207069
597,34274,0.124919615686
597,34813,0.127971589565
597,35263,0.050045710057
597,35759,0.0122566493228
597,36995,0.00951199419796
597,37887,0.127971589565
597,38028,0.00230093998834
597,38278,0.0835550203919
597,39422,0.464072197676
597,39466,0.131737396121
597,39763,0.00015070012887
597,39769,0.195213332772
597,39931,0.00107966607902
597,41015,0.801477730274
598,64,0.0195540841669
598,961,0.611089587212
598,1637,0.000611690571532
598,2064,0.0182088240981
598,2256,0.346711546183
598,4111,2.23450952035e-05
598,4359,0.00180113350507
598,6505,0.000113145222713
598,6860,0.0170265696943
598,7070,0.00438402220607
598,7101,0.00150709983427
598,7178,0.00152482569683
598,8014,0.0530248917639
598,9382,0.00977226439863
598,9386,0.0218593925238
598,10390,0.00101828121115
598,11255,0.978752434254
598,12254,0.0578735247254
598,12386,0.000189843543922
598,12521,0.00365396891721
598,13851,0.72134411335
598,14511,0.00186823448166
598,14565,0.00652283290401
598,16242,0.0290519855917
598,16520,0.185984760523
598,16857,0.00655072089285
598,17303,0.0196885727346
598,19216,0.0196197517216
598,19736,0.896981596947
598,21071,0.000327578367433
598,21787,0.626699626446
598,22037,4.30705295003e-05
598,22652,0.928809523582
598,22669,0.0025224594865
598,23765,8.94214463187e-05
598,24212,0.167530730367
598,24469,0.00529550621286
598,24676,0.808163046837
598,25826,0.00447394931689
598,26875,0.000107442341687
598,27438,0.000179717404535
598,27570,0.885516703129
598,27930,0.201368555427
598,28247,0.0125803938136
598,28371,0.000105862760392
598,30379,0.117840856314
598,32862,0.00768836773932
598,33413,0.00236544758081
598,35652,0.000490434584208
598,36372,3.14445533149e-05
598,36494,0.0224105380476
598,36729,0.00993777438998
598,37570,0.00772017380223
598,38052,0.0123944142833
598,38463,0.553201794624
598,39947,0.984016776085
598,40076,0.252976030111
598,40453,0.0320855341852
598,40838,0.0783587619662
598,42231,0.0114235877991
598,42574,0.105903580785
599,1256,0.989003956318
599,1523,0.614654779434
599,4061,0.385952353477
599,6044,0.148874610662
599,7818,0.128233537078
599,10831,0.245639890432
599,13461,0.993627786636
599,13534,0.610631942749
599,14051,0.973870754242
599,15629,0.187680929899
599,16157,0.000152476699441
599,18223,0.27192184329
599,20429,0.253806471825
599,25152,0.369124889374
599,25656,0.676029145718
599,26970,5.67543247598e-05
599,29130,0.759177982807
599,29483,0.000169149585417
599,30237,0.9673640728
599,30318,0.595529079437
599,31916,0.0743294581771
599,35155,0.981474101543
599,37203,0.970441758633
599,38626,0.745894372463
599,39028,0.879225671291
599,39091,0.358906954527
599,39856,0.0151582015678
599,40705,0.98528778553
599,41244,0.990429639816
599,43220,0.591683089733
600,708,0.994622826576
600,797,0.567062973976
600,5435,0.728849768639
600,6343,0.826976716518
600,6913,0.969216883183
600,7768,0.471208155155
600,8425,0.0598627217114
600,9673,0.797740340233
600,10770,0.977607548237
600,10929,0.945086956024
600,11821,0.981389582157
600,12303,0.967562139034
600,13249,0.134781554341
600,13626,0.489444613457
600,13833,0.694690048695
600,15850,0.98607891798
600,18165,0.00792089663446
600,18745,0.00157665566076
600,20253,0.713403046131
600,22139,0.16590616107
600,22555,0.498942106962
600,30347,0.21265155077
600,34117,0.810177147388
600,34176,0.875883340836
600,35095,0.969216883183
600,35901,0.869135379791
600,36193,0.904098570347
600,39609,0.938793778419
600,43187,0.846572220325
601,274,0.205649703741
601,474,0.000230520119658
601,3301,0.108079306781
601,4391,0.0380249395967
601,6130,0.00412448728457
601,7434,0.000186948251212
601,11368,0.0104253701866
601,13027,0.0490776337683
601,14172,0.0111807454377
601,16709,0.252157777548
601,18192,0.121708229184
601,18365,0.117265403271
601,20810,0.345145732164
601,20912,0.133077263832
601,23584,0.00440022349358
601,24612,0.000223244729568
601,26352,0.748906493187
601,27852,0.120488144457
601,27873,0.269595712423
601,28168,0.203331828117
601,30724,0.346150010824
601,31452,0.00350536196493
601,32123,0.462723106146
601,33129,0.0375320203602
601,33913,0.00973775982857
601,34210,0.7190528512
601,34219,0.102979511023
601,36219,0.0280792471021
601,37245,0.00392318470404
601,38194,0.516314327717
601,39301,0.847678363323
601,39314,0.000332018506015
602,1226,0.000418639217969
602,1298,0.984685063362
602,1878,0.000212723389268
602,2152,0.0649615749717
602,2380,0.916931986809
602,2839,0.109302893281
602,3268,0.0373915396631
602,3731,0.000504417461343
602,3947,0.0162554867566
602,5750,0.480209678411
602,6751,0.00741952192038
602,6990,0.349043190479
602,7006,8.05232048151e-05
602,7271,0.0014449483715
602,8089,0.000865870388225
602,8144,0.000922060688026
602,8528,0.0449333824217
602,10099,0.0049530970864
602,10888,0.00609886553138
602,12280,0.334817528725
602,12772,0.00081401062198
602,12956,0.00172148668207
602,13320,0.000475159904454
602,13620,0.091370344162
602,13725,0.000159761650139
602,14101,0.324202239513
602,14477,0.000408500229241
602,15410,0.000226075411774
602,15597,0.000494677282404
602,17491,0.000886593130417
602,18196,0.00394735997543
602,18661,0.000257666688412
602,20324,0.000916476536077
602,21334,0.000481154100271
602,21702,0.717722833157
602,21791,0.622969865799
602,23047,0.0168827977031
602,23106,0.000983375357464
602,23283,0.00279720430262
602,25002,0.000677980773617
602,25544,0.000907349982299
602,25678,0.00445095915347
602,25882,0.000742722651921
602,26043,0.506357610226
602,27066,0.0210423935205
