paragraph_id,question_id,prediction
936,687,0.955023765564
1217,36851,0.998452544212
220,16232,0.0204804707319
616,2780,0.848114550114
155,39674,0.00621891068295
654,28743,0.999972462654
515,39326,0.994543910027
564,732,0.203567430377
258,25190,0.171984687448
826,1833,0.00777260027826
894,16539,0.812680482864
582,13635,0.998605668545
1290,21454,0.987995803356
1185,27342,0.000504188414197
385,27844,0.97760027647
1237,13287,0.747672855854
339,38548,0.0160663798451
1097,27214,0.00352514325641
1235,30726,0.938845515251
1500,37782,0.0340985320508
1145,28245,0.0822678357363
367,32693,0.0136225465685
342,38364,0.983319342136
854,237,0.999481737614
813,38695,0.656987249851
1125,4697,0.0791663974524
286,27760,0.00916501414031
468,22917,0.00973370019346
543,4006,0.99707531929
1595,793,0.446141898632
1039,11945,0.161345541477
790,5873,0.989646852016
333,16931,0.749281406403
1418,25342,0.000194321517483
125,42861,0.00331979198381
1010,42851,0.813301503658
580,37143,0.00232877605595
1009,4979,4.24603115334e-07
504,23777,0.000658420321997
1539,39622,0.999967694283
530,7868,0.964467763901
1448,5722,0.977843880653
1425,7483,0.000182815958397
395,17626,0.992943704128
943,6911,0.00281764054671
20,36764,0.0016941371141
1568,17428,0.000177223555511
1488,14840,0.997611284256
1243,39381,0.0845231115818
173,25407,0.000446627323981
599,40705,0.999208390713
573,1915,0.487996429205
1290,17068,0.0982930138707
1435,10890,0.486282587051
1459,13411,0.997366130352
291,164,0.552761852741
165,15124,0.116874560714
925,40916,5.97657754042e-06
265,35141,0.99319434166
1230,30939,0.902144253254
1590,6413,0.928122222424
449,4172,0.0590987503529
1041,6025,0.999987602234
469,15285,0.998751521111
214,19189,0.227096796036
464,20843,0.0252096131444
1068,13273,0.992465138435
1031,40236,0.000197847199161
1556,12252,0.00642963778228
591,1741,0.473914563656
1482,13429,0.000432190601714
1441,10748,0.00545551162213
456,35133,0.291797876358
307,22419,0.0311699695885
289,35098,0.997366845608
1506,26655,0.998761296272
1487,31501,0.999800741673
1195,15167,0.874510109425
603,1569,0.00043195541366
208,21951,0.262928247452
417,8791,0.00307219754905
745,8163,0.977085828781
482,5826,0.999310731888
1030,7154,0.99845457077
1275,23761,0.4307718575
1386,18008,0.998458385468
1179,32017,0.996615350246
1009,27717,5.6244272173e-07
354,38804,0.235557481647
893,2898,2.32470156334e-05
1394,5079,0.999476015568
388,39313,0.285490214825
1269,13075,0.000325669854647
741,9981,0.999735891819
263,3838,0.914355099201
710,9229,0.943406581879
770,17445,0.992779910564
177,8940,5.20712035268e-07
723,40118,0.00436348421499
46,11694,0.0201862715185
823,11956,0.999208748341
1269,10662,0.99985730648
1297,38811,0.641355097294
333,24281,0.999990701675
538,141,0.0220841877162
16,8943,0.325068861246
357,12094,0.8830691576
1132,15214,0.0011141106952
1213,20271,0.860747992992
1046,31044,0.000182206364116
676,7598,0.0349540226161
1593,32309,0.025563608855
1480,27401,0.83261525631
1133,23982,0.454786688089
1101,4878,0.995782971382
1262,11119,0.999617099762
759,15639,0.862070918083
881,6781,0.27958214283
1627,33917,0.947892844677
262,30077,0.0169519037008
58,8801,0.998958349228
271,39524,0.989970743656
1164,26164,6.02028148933e-06
949,28412,0.000169310631463
221,27667,0.390598893166
1494,11497,0.00112341786735
339,38197,0.0671020597219
942,34509,0.00698734587058
694,30860,0.891209244728
1290,4979,1.07719097286e-06
369,11176,0.00995909236372
845,32010,0.000484175019665
581,8018,0.970891773701
267,20403,0.940078258514
554,21071,3.34360847773e-05
795,20526,0.998565971851
118,29725,0.985354542732
1356,34994,0.0244186371565
1123,8967,0.00051077932585
157,745,0.986941993237
341,4183,2.28768954003e-07
447,30298,0.988519012928
864,23092,0.999758422375
1136,9974,0.9929702878
533,29683,0.033878877759
1323,12433,0.271953314543
1457,2931,0.998603761196
694,13323,0.333740711212
848,28914,0.00127981696278
1587,17045,0.000336018041708
1210,12160,0.998539209366
844,13068,0.0517941080034
1423,36767,0.996311604977
1365,19273,0.0032974742353
96,24141,0.999948143959
1558,21405,0.987930178642
861,2946,0.99565577507
1101,10855,0.994247794151
1341,5490,0.736345767975
498,2179,0.718700110912
897,35436,0.999712049961
1203,10027,0.997638702393
666,35074,0.0119373518974
1316,30239,0.161078482866
82,13943,0.0843106284738
1616,19346,0.0203083232045
112,20852,0.551877975464
1604,567,0.0413219332695
1572,13751,0.001013937057
48,12232,0.993769824505
1582,41121,0.999644875526
822,14279,0.976891338825
589,36214,0.000571342650801
339,33551,0.0196471996605
1412,6081,0.00504056178033
240,30548,0.670540392399
1197,21707,0.999930024147
940,39905,0.189957663417
1590,36406,0.958436131477
1010,16099,0.141896545887
300,22843,2.52722361438e-06
321,23470,0.999859809875
64,16282,0.142996758223
156,110,0.00125760945957
427,1272,0.880364894867
1328,7621,0.0638185441494
1605,42548,0.999993801117
1601,23445,0.540717661381
1511,14024,0.879473388195
1409,28645,0.991288900375
1387,739,0.04289239645
1387,26373,0.030639750883
789,26820,0.984590888023
504,7752,0.0354768671095
431,34456,0.919313430786
427,5129,3.02665125673e-06
525,20028,1.40241727422e-05
44,13796,0.999352872372
1262,25652,0.997904896736
1250,26271,0.0656545460224
810,35343,0.0612857267261
873,15124,0.117745004594
890,20936,0.000228935634368
813,11489,0.00705892359838
51,30388,0.00157026131637
640,32293,0.999650478363
1273,22425,0.000137160663144
322,1814,0.919450223446
644,17743,0.993820726871
76,20006,0.999995470047
1233,11672,3.02107139305e-08
481,14855,0.0573276989162
851,25872,0.967850506306
504,40148,0.988045871258
867,2074,0.00151138613001
1584,24648,0.218284204602
1138,3789,0.0266180224717
488,4682,0.990213572979
132,35610,0.995974481106
1176,8426,0.836780130863
1437,8235,0.681635200977
277,8924,0.0758454576135
689,15584,0.994221746922
1506,15680,0.00266498536803
1115,6748,0.998682677746
446,25728,0.000458329712274
1401,16899,0.990234971046
64,4179,0.201856955886
18,30231,2.8066779123e-07
1606,489,0.791405916214
504,36156,0.00726104807109
1257,23315,0.00142812263221
256,8756,0.712106287479
588,7772,0.39091911912
449,36693,0.000121676981507
331,38867,0.958325564861
282,15124,0.257635802031
274,17402,0.00124842266086
36,25201,0.000211489954381
1442,2545,0.905684649944
775,38487,0.235626429319
1120,2064,0.595979392529
115,28429,0.0039047752507
1280,43295,0.0116935493425
760,31188,0.998123586178
1150,41074,0.0066042561084
1248,13224,0.00539358239621
1407,245,0.999997615814
816,28029,0.998541712761
1148,35621,0.995541155338
1619,12269,0.999368727207
1064,21122,0.91710627079
1361,3768,2.78231914308e-06
474,3759,0.999765217304
928,40538,0.142912581563
532,2678,0.156621426344
908,4558,0.706469833851
1422,8235,0.952238857746
810,21802,5.45808416064e-06
1555,37579,0.72882694006
722,42699,0.136999204755
908,15631,0.00280199246481
217,30418,0.0762126222253
1371,35086,0.999751627445
897,19305,0.495364427567
1351,15884,0.022295480594
1098,43147,0.969072580338
1534,7309,0.00121007999405
1445,22436,0.661391079426
443,16157,5.58588112654e-07
794,26413,0.568264365196
628,11951,0.139416471124
297,16779,0.0517961457372
1411,18949,0.0218836292624
1345,40790,0.152340576053
367,40424,0.513641357422
1467,16292,0.953693926334
162,1935,0.0114970989525
722,12710,0.986994445324
277,13939,0.000344677013345
1380,35546,0.405805885792
476,2654,0.742664337158
408,12218,0.000693758833222
486,39934,0.0266847815365
234,32824,0.999035835266
960,39398,0.0174762513489
671,7771,0.998282790184
1611,13136,0.789226233959
1569,25945,0.999973773956
1444,38589,0.99524730444
661,31660,0.890281975269
416,33882,0.174424082041
965,15924,0.996840715408
168,17940,0.997715115547
254,25988,0.000454691791674
633,29861,6.24585809419e-05
623,14056,0.809888184071
894,1067,0.458995044231
1021,42567,0.0161635912955
991,3338,0.990265250206
513,16613,8.27942642445e-07
327,20143,0.998987853527
1061,27682,0.000132302870043
1164,10971,0.897917091846
120,4845,0.00281401211396
1282,26785,0.819640934467
1623,18707,0.999831676483
1561,28466,0.00281387823634
583,42748,0.0815243795514
16,22253,0.997986793518
1251,15536,0.0237540956587
381,40851,0.006751883775
237,19481,0.99822729826
480,36497,0.999302387238
1432,30239,0.113033905625
845,15774,0.712230324745
116,34996,0.00431033503264
516,31316,0.0118421120569
449,7163,0.00128917116672
567,37766,0.0140203060582
1253,24684,0.181654155254
644,18716,0.994833111763
281,19807,1.58807142725e-05
1368,27066,0.0381418019533
218,30206,0.998862981796
598,6860,0.197573140264
449,3185,0.00175615435001
618,15383,0.996725142002
1446,29800,0.972150504589
1344,28081,0.994877040386
641,35970,0.704064786434
216,30793,0.00118747109082
499,15251,0.00115653686225
895,33766,0.917818427086
865,35476,0.977953255177
947,8103,0.963978886604
1253,10071,0.000170390703715
929,18250,0.00153953768313
1356,17847,0.267327100039
177,34395,0.715614020824
86,43215,0.985819578171
1495,18045,0.353103458881
82,37364,3.32921899826e-07
525,42943,0.00515405554324
148,17540,3.80007404601e-05
1080,30300,0.0091685699299
466,10723,0.883046865463
935,7551,0.99999499321
911,7767,0.00201332545839
998,10217,0.187548905611
442,27454,0.000121904253319
739,1491,0.834426224232
1387,39381,0.00563486665487
683,24537,0.000668176740874
364,10848,0.999642252922
1007,17638,0.000253338424955
738,41192,0.999727427959
643,17446,0.341807097197
146,37766,0.221721887589
1094,5840,0.000796371663455
528,20220,4.27730774391e-05
906,2028,0.00059562898241
33,14408,0.000904053042177
1274,15695,0.00598429376259
322,12662,0.000474749947898
771,30859,0.113347053528
1137,26471,0.00138745387085
879,10146,0.999925136566
537,29483,7.69903749642e-08
166,12656,0.999742925167
1024,43297,4.61718445877e-05
1130,20418,0.145310297608
1569,16414,0.708396911621
1518,1290,0.992145717144
1342,15929,0.429735630751
1264,11882,1.61818079505e-05
240,15767,0.992562949657
998,42539,0.114235676825
898,31873,0.865100324154
39,29629,1.21989096442e-05
967,4892,0.980226755142
1229,5397,0.863345623016
1326,32085,0.946308672428
390,25109,0.987659752369
760,15112,0.000659009790979
387,35762,0.254527330399
117,19608,0.731533408165
1085,1710,0.99907553196
81,13415,0.877576887608
1477,29514,0.993658721447
509,5705,0.358475506306
899,2540,0.000863431720063
610,37460,0.939504146576
622,37599,0.999973416328
872,9385,0.0543025135994
878,36681,0.241084098816
1110,35467,0.0491826608777
944,32341,0.138170033693
678,11515,2.68796629825e-05
1506,38890,0.00853788666427
737,33784,0.709476113319
1286,29810,0.000147422906593
913,14488,0.995664060116
1334,26393,0.0903673619032
352,15124,0.0897077918053
643,1472,0.998078584671
1611,6887,1.06958520973e-06
779,3601,0.000641096150503
338,7904,0.000432860804722
442,36772,0.00957275461406
1291,10367,0.0464142523706
987,777,0.998649060726
162,33707,0.026769131422
1034,40849,1.59240323683e-06
195,22,0.0306481588632
97,32317,0.00260726804845
526,37791,0.992948651314
805,19269,0.998829424381
110,42215,0.993126869202
1053,26637,0.00622583692893
633,19889,7.0735012514e-07
1572,40217,0.320171922445
1009,42792,0.00239482079633
839,27527,5.32278463652e-05
7,12923,0.053682230413
276,14686,0.972123026848
302,1569,7.79296460678e-05
974,23398,0.0725785791874
487,25519,0.996821045876
810,30358,4.02975229008e-06
1145,26301,0.838439762592
53,12167,1.11364779514e-05
52,16078,0.0468399971724
1425,17634,1.45766671267e-06
1511,34371,0.000292731070658
641,38596,4.78650654259e-05
29,13533,0.96403670311
1154,4200,0.995608389378
1319,13476,0.872669219971
1155,31510,0.798140645027
1584,43020,6.54094110359e-05
1201,38496,0.644532084465
36,17564,0.00055789842736
1291,20003,0.984247326851
1033,20138,0.132790371776
1571,6336,0.968665003777
539,15597,1.69829927472e-05
584,28413,0.00885622855276
130,16917,0.000121953788039
1120,12386,8.00753332442e-06
879,34090,6.26004402875e-05
766,37721,0.721357345581
916,32547,0.0103465635329
668,11686,4.68304860988e-05
417,20191,0.998933374882
30,7501,0.854092717171
92,846,0.999980330467
325,15108,0.810503602028
570,25658,0.999573290348
831,4647,0.0124410977587
1256,40132,0.996160387993
648,42167,0.999217867851
610,36360,0.984614014626
1510,29229,0.0404700376093
378,26597,3.17615877066e-06
1536,31768,0.976224601269
282,5705,0.024168331176
197,6393,0.0140233784914
1226,22084,0.988832473755
1116,15817,0.998884022236
1590,6240,0.00058486033231
39,23281,0.656561493874
1515,13304,0.829289853573
1385,28543,0.984306097031
572,37894,0.670579612255
389,4817,0.97141033411
338,37649,0.923613131046
662,7173,0.981430113316
723,38407,0.114738449454
281,23303,0.998623132706
912,39821,0.999434411526
635,30891,0.00927531067282
645,16707,0.93242841959
1149,26697,0.978491187096
795,23739,0.884400069714
1535,19595,0.994867682457
3,40012,0.143863484263
944,30538,0.0581054128706
275,6273,0.000219055524212
1498,39381,0.0382868871093
465,9570,0.77579253912
1532,25818,0.000748139224015
273,3768,3.87637373933e-06
893,14424,0.00225672917441
136,39920,0.000518253364135
1162,17783,0.000289037940092
247,4845,0.0647108107805
1112,29661,7.66164885135e-05
277,16774,0.000845694972668
315,10307,0.0111420117319
494,9104,9.65988874668e-06
1583,22337,0.997877240181
1384,3579,1.10016871986e-05
628,703,0.102809257805
1038,15416,0.998649775982
1139,13315,0.994422614574
863,11536,0.901894271374
102,26456,0.0429503582418
839,23910,0.233324050903
213,25319,0.279292941093
839,29461,0.865691900253
749,21399,0.999549806118
1527,27043,0.00320344092324
974,24075,0.0193263012916
247,26751,0.000246774579864
1168,8247,0.991679012775
294,10531,0.993138611317
1260,10859,0.94722867012
567,5664,0.000549331773072
1048,15934,0.0056933411397
890,30799,0.183154180646
195,30206,0.002277222462
1200,31118,0.000368627923308
136,34579,6.35126434645e-06
214,14222,0.000735156179871
1128,16937,0.999737203121
300,5631,0.637810647488
922,23819,0.999997854233
88,11248,0.0650638490915
1214,30496,0.253047525883
1295,32142,0.045624025166
1617,9873,0.962278842926
1075,20490,0.777270138264
669,13188,2.96926991723e-05
983,38708,8.50744618219e-05
542,33791,0.992497324944
991,6560,0.000893309421372
0,23944,0.0271915476769
284,6291,0.99963748455
1443,16016,0.164156228304
1265,11068,0.986986577511
510,32623,0.809906423092
1431,13776,0.00917049311101
89,19584,0.999549686909
1425,20821,0.989537715912
1070,39398,0.202446877956
724,41203,0.0229082871228
489,17710,0.999973654747
1280,31858,0.0234893132001
1600,8353,0.0022935278248
1492,4208,0.996894955635
1383,14856,0.000344695261447
1625,24631,0.999017715454
486,4860,0.00285685597919
450,35860,0.949201464653
1446,41459,2.21222089749e-05
678,28863,0.0227223150432
1469,38969,0.12166557461
1195,5635,0.0925522521138
90,31560,0.00473118619993
669,5623,0.00233066338114
849,9382,0.000444017903646
1027,10881,0.99846303463
1426,2417,0.999703586102
766,6240,0.000670620473102
1081,8940,8.90214124638e-09
490,7255,0.99820959568
79,12261,0.955810427666
447,7522,0.654807627201
520,8768,0.00223698210903
485,23552,0.60196852684
1546,16072,0.965217411518
206,41753,0.0302121285349
54,19359,0.0617082230747
1474,25157,0.984255850315
2,41573,0.000570995325688
1310,18814,0.994465649128
420,7322,0.00242857239209
1153,23536,0.998781502247
389,37793,1.76186131284e-05
109,41950,6.99071870258e-06
648,30062,0.906753599644
1219,9820,0.84949862957
274,32174,0.269713163376
1307,7271,2.30872356042e-05
778,31651,0.983555495739
964,707,0.0650036409497
374,32369,0.984756171703
38,28069,0.999746739864
798,18293,1.26742725115e-05
300,20267,0.660855770111
651,38057,0.000124294441775
506,14536,0.99976927042
526,19633,1.41845448525e-05
1390,35719,0.9451841712
872,7178,7.06493738107e-05
1488,16118,0.0191764198244
1617,38068,0.00485052587464
1124,7938,0.000442869786639
1323,6125,0.0248248577118
729,14464,0.997554838657
1484,6595,0.209767132998
460,6887,8.29752571008e-06
235,16134,0.00020393775776
268,12565,0.971222281456
1616,31095,0.999952793121
455,6027,0.99814915657
1150,10876,0.0173896811903
683,3323,4.08955565945e-06
1067,1506,0.740573108196
332,25337,0.614340126514
768,4763,0.993719577789
64,41086,0.000861034728587
1454,23756,0.000331781484419
830,13473,0.0506096594036
408,40215,0.0140825761482
706,10091,0.103365570307
548,10539,0.0714962854981
113,19914,0.999482989311
732,9720,0.21137227118
987,3567,0.999469816685
264,17564,0.0004957690835
823,30404,0.706825852394
287,23699,0.999983429909
462,23588,0.359179615974
607,9428,5.02289585711e-05
387,15774,0.00516325933859
624,29569,0.975048422813
76,4860,0.201423108578
124,31407,0.312090575695
827,21530,0.990746855736
970,26471,0.00424295477569
846,12772,4.06373765145e-05
393,11173,0.0101026780903
147,33047,0.000100661483884
1077,27361,0.000290710217087
1106,8777,0.997830450535
192,5682,0.987502455711
885,43206,0.999021887779
935,34723,0.94925391674
1185,10233,0.000444018107373
584,25789,0.255805492401
100,8144,4.42382734036e-05
45,9062,0.0727887749672
53,15774,0.0153115810826
1371,27596,0.000162422948051
1305,7311,0.0809242278337
843,38892,0.992276012897
857,26435,0.891690433025
300,8393,0.0814678817987
551,29810,0.000210179074202
878,36889,0.00185200129636
1117,24964,0.979780256748
464,38752,1.62046326295e-05
1368,28655,0.0113698737696
1488,32029,0.000450236839242
1402,10319,0.00178684853017
724,13763,0.871003448963
1259,32937,0.0319946035743
308,24578,1.74131055246e-05
28,20326,0.999942541122
1125,38929,0.996221184731
435,26263,0.996821761131
425,12747,0.996298968792
