paragraph_id,question_id,prediction
956,38084,0.000162314259796
956,38634,0.0155463768169
956,38718,0.233104228973
956,40517,0.329064249992
956,40745,0.000527940690517
956,42607,0.0700657516718
956,42955,0.683375537395
957,787,0.503273069859
957,7130,0.126898273826
957,7306,0.0286745280027
957,8693,0.0700275450945
957,9878,0.0886524841189
957,11345,0.793615758419
957,11663,0.286085397005
957,12114,0.424948096275
957,12741,0.0395081788301
957,13495,0.0601295754313
957,15771,0.998063266277
957,17211,0.771995961666
957,19365,0.00125570211094
957,20573,0.0104823326692
957,21894,0.502510070801
957,26321,0.987817823887
957,29592,0.000286448514089
957,29799,0.994052946568
957,30653,0.000860627973452
957,34322,0.975979804993
957,34507,0.91512721777
957,35118,0.10885155946
957,35810,0.990343213081
957,37181,0.995513141155
957,37893,0.000345723208738
957,37992,0.223241046071
957,38588,0.461643815041
957,39808,0.0868241041899
958,1559,0.859409272671
958,1841,0.54740768671
958,3148,0.555848240852
958,3970,0.0590923205018
958,4398,0.165915191174
958,5860,0.0260525718331
958,7663,0.358280956745
958,12730,0.284210622311
958,12843,0.349795550108
958,14929,0.160832166672
958,15735,0.506290912628
958,24327,0.235167205334
958,27329,0.859295725822
958,27993,0.880896687508
958,28954,0.59161221981
958,29250,0.620559155941
958,30287,0.201758146286
958,32766,0.266800284386
958,35709,0.86253619194
958,35849,0.623757243156
958,38647,0.252145797014
958,40201,0.355411142111
958,42020,0.925484359264
958,42450,0.911574065685
958,42922,0.410230517387
959,389,0.980987429619
959,1189,0.0482073239982
959,1563,0.0741978064179
959,3872,0.0885760113597
959,4206,0.926969408989
959,4993,0.185732290149
959,5793,0.0557929761708
959,8920,0.984240710735
959,10959,0.0708439648151
959,11039,0.00351676461287
959,11258,0.983362615108
959,12154,0.998818814754
959,15491,0.999748051167
959,15558,0.971153259277
959,15846,0.0485547073185
959,16873,0.156242191792
959,17322,0.0289122872055
959,17355,0.927763581276
959,21899,0.0647305101156
959,24816,0.931533038616
959,24975,0.140087097883
959,25521,0.807596862316
959,31155,0.379317045212
959,31622,0.0913922041655
959,31807,0.390149652958
959,32232,0.939947426319
959,32560,0.069256991148
959,35007,0.430084198713
959,42048,0.955840706825
959,42751,0.965310811996
960,352,0.00148396904115
960,835,0.0174057148397
960,1735,0.0351820066571
960,1935,0.79344856739
960,2221,0.000260366097791
960,2312,0.0147243170068
960,2750,0.0103339590132
960,3094,9.52006157604e-05
960,3366,0.0253816246986
960,3404,0.000985831720755
960,3646,0.48875901103
960,4187,0.894080281258
960,4425,0.0181168224663
960,4504,0.00438636401668
960,4858,0.0825030729175
960,5129,0.000479269161588
960,5259,0.0396383218467
960,5573,0.000592990254518
960,6067,0.00179867388215
960,6125,0.0172021575272
960,6684,0.000212286337046
960,7149,0.0269994158298
960,7371,0.0588211007416
960,7752,0.915097773075
960,7831,0.173166766763
960,8010,0.182221755385
960,8353,0.015545793809
960,8818,0.0353949181736
960,8940,0.000178731861524
960,9062,0.221947073936
960,9099,0.0139606846496
960,9121,0.386246025562
960,9334,0.998021483421
960,10071,0.00359119591303
960,11739,0.0461195595562
960,11956,0.00838015601039
960,12134,0.00035155119258
960,12167,0.00155543454457
960,12242,0.915157973766
960,12844,0.00863983109593
960,13029,0.000520011701155
960,13292,0.0125811873004
960,13472,0.00191083701793
960,13606,0.0150625230744
960,13703,0.0285107381642
960,14349,0.00029751760303
960,14492,0.00587502215058
960,15004,0.797523856163
960,15054,0.000477846362628
960,15164,0.518200457096
960,15441,0.000125646125525
960,15454,0.222330704331
960,15774,0.0111034046859
960,15798,0.00440778397024
960,15894,0.00133640528657
960,15990,0.142996355891
960,16207,0.911682546139
960,16246,0.0280652716756
960,16468,0.00297538749874
960,16572,0.000690018816385
960,17114,0.0153726581484
960,17524,0.000574977428187
960,17928,0.0182464644313
960,18095,0.266623079777
960,18660,0.000580776308198
960,19548,0.0161165762693
960,19935,0.00893991533667
960,20028,0.00985798891634
960,20054,0.052653837949
960,20079,0.0105509422719
960,20803,0.00491227023304
960,21264,0.0185778159648
960,22511,0.021199112758
960,22736,0.0132814282551
960,22831,0.00704004243016
960,23729,0.0391897112131
960,23979,0.0023835033644
960,24684,0.0500848330557
960,24936,0.000775958353188
960,25238,0.00194302236196
960,25395,0.127034828067
960,25407,0.00813146308064
960,25633,0.999098539352
960,25731,0.674896419048
960,25968,0.0477947965264
960,26069,0.0386325158179
960,27502,0.00952609814703
960,27599,0.00199344009161
960,27807,0.00129945401568
960,28012,0.275014549494
960,28156,0.187322616577
960,28477,0.00510754203424
960,29391,0.153816774487
960,29672,0.216451019049
960,29679,0.562335014343
960,29686,0.000384454411687
960,30202,0.0819796994328
960,30231,0.000604607979767
960,30803,0.000198719324544
960,30831,0.00444454839453
960,30945,0.00436851475388
960,31237,0.0147317759693
960,31272,0.000480581395095
960,32140,0.00517917471007
960,33166,0.272539407015
960,33551,0.0146271921694
960,33872,0.0337912663817
960,33956,0.204676628113
960,34326,0.607266068459
960,34593,0.999246954918
960,34808,0.0688627883792
960,35396,0.918018698692
960,35413,0.641978681087
960,36237,0.0321099236608
960,36640,0.0991998463869
960,37476,0.573889255524
960,38641,0.0170444063842
960,38988,0.00625824043527
960,39092,0.081021681428
960,39097,0.00056344573386
960,39156,0.170760825276
960,39181,0.0289093684405
960,39381,0.00348029565066
960,39398,0.00641472591087
960,39970,0.00157731631771
960,40622,0.996981203556
960,41147,0.986775815487
960,41910,0.752992630005
960,41996,0.000235636529396
960,42166,0.00477558048442
960,42943,0.00344521808438
960,43072,0.00186207296792
960,43204,0.000472897692816
960,43304,0.00026129867183
960,43317,0.0281956028193
961,450,0.0016360959271
961,3849,0.993339955807
961,4313,0.943370521069
961,6825,0.290882647038
961,6980,0.999686956406
961,12214,0.998522102833
961,16304,0.998747229576
961,17057,0.00032002478838
961,17349,0.472653120756
961,18961,0.998522102833
961,19754,0.152002379298
961,19937,0.999437868595
961,25007,0.996314942837
961,26990,0.998522102833
961,32305,0.140473634005
961,34287,0.997341692448
961,34328,0.0623521506786
961,35425,0.00952614657581
961,37947,0.998233318329
961,39195,0.710723221302
961,39981,0.000886450405233
961,40617,0.998233318329
961,42363,0.998522102833
961,42634,0.989470601082
962,455,0.939682006836
962,1204,0.0439155250788
962,1763,0.757335364819
962,2688,0.000156539317686
962,2771,0.987975776196
962,3211,0.0263206306845
962,3607,0.535706877708
962,4942,0.900872707367
962,6623,0.990792512894
962,8660,0.980511724949
962,9539,0.096916384995
962,11896,0.951781272888
962,17295,0.997841119766
962,17469,0.643934607506
962,18040,0.253593027592
962,19819,0.988871395588
962,20020,0.0191960893571
962,22029,0.585743248463
962,25101,0.658202946186
962,25465,0.914163351059
962,25470,0.959280431271
962,27987,0.00552666420117
962,29343,0.992781579494
962,30746,0.962541043758
962,31119,0.955159187317
962,31644,0.338441163301
962,34861,0.852628469467
962,35280,0.552302598953
962,36945,0.818202018738
962,38849,0.705239951611
962,38927,0.857954919338
962,39285,0.748224616051
962,39703,0.0304032228887
962,40226,0.929000794888
963,749,0.674982845783
963,1473,0.270011663437
963,7207,0.0796763896942
963,8100,0.974685549736
963,9023,0.996407330036
963,9277,0.00616717711091
963,12316,0.99840337038
963,12878,0.0311184935272
963,13364,0.0425614267588
963,16349,0.0543430782855
963,17597,0.0413797050714
963,19498,0.000945999810938
963,20417,0.615701198578
963,20814,0.959796309471
963,21712,0.00271973689087
963,24274,0.0283861663193
963,26677,0.000739496783353
963,29266,0.714594304562
963,29329,0.308666795492
963,30829,0.0310471020639
963,31243,0.0844379812479
963,31561,0.0668412744999
963,32400,0.991426825523
963,32948,0.0331970825791
963,34066,0.278787910938
963,36583,0.714335560799
963,37240,0.0215416438878
963,41389,0.907562255859
963,41411,0.005364313256
963,42087,0.723345160484
964,303,0.205992504954
964,369,0.703752040863
964,707,0.0240688323975
964,1312,0.745387256145
964,1812,0.0891885757446
964,2971,0.215000867844
964,4117,0.0545470491052
964,4860,0.00503413053229
964,5863,0.130183473229
964,6029,0.696307897568
964,6786,0.000324268563418
964,7202,0.00126898975577
964,9244,0.270789772272
964,9713,0.0866456329823
964,11435,0.00147241028026
964,11787,0.31924161315
964,11916,0.853672504425
964,12108,0.000316097983159
964,12364,0.996166229248
964,13226,0.00380118307658
964,13926,0.607881128788
964,16017,0.00016480893828
964,16888,0.173377901316
964,17316,0.00126882235054
964,17737,0.00092240649974
964,18478,0.00511267175898
964,21826,0.000230662612012
964,22809,0.0135670816526
964,24901,0.00286697316915
964,25313,0.0722793489695
964,25746,0.602739810944
964,26395,0.00265841581859
964,26621,0.0451005734503
964,27229,0.894619107246
964,28053,0.00132703932468
964,28616,0.31924161315
964,29027,0.000203456074814
964,29466,0.0133080249652
964,30211,0.579300761223
964,30824,0.808461129665
964,31331,0.0101441536099
964,34408,0.265850752592
964,34550,0.000217284672544
964,36011,0.136998474598
964,36424,0.105248630047
964,36853,0.000203770003282
964,36993,0.438487321138
964,38990,5.09501405759e-05
964,40401,0.420801788568
964,40565,0.0173070766032
964,41581,0.705932199955
964,41636,0.192281901836
964,41848,0.0485771819949
965,1908,0.019984157756
965,4971,0.261666059494
965,5801,0.523185610771
965,7383,0.999093055725
965,9404,0.553319454193
965,9616,0.21572701633
965,12619,0.996564924717
965,13212,0.362519055605
965,14650,0.468451291323
965,14915,0.878966987133
965,15924,0.978997647762
965,17210,0.182695657015
965,17240,0.098482042551
965,19810,0.282461047173
965,20989,0.991004347801
965,22080,0.992380261421
965,22134,0.786210715771
965,24007,0.0959085375071
965,24808,0.9983522892
965,26814,0.0793257281184
965,29271,0.796099364758
965,29673,0.978997647762
965,32368,0.336372643709
965,32657,0.0754742175341
965,33031,0.163316458464
965,33286,0.129754886031
965,33427,0.922004401684
965,33474,0.000468824320706
965,34860,0.00544208241627
965,34867,0.369414240122
965,36214,0.000352613045834
965,37251,0.68499392271
965,37986,0.824797332287
965,39517,0.24273121357
966,4071,0.989610314369
966,15356,0.00666031008586
966,19702,0.887875437737
966,20423,0.0744260028005
966,22072,0.955438196659
966,24138,0.539981007576
966,24406,0.603983104229
966,26956,0.0830122083426
966,27830,0.996632277966
966,29140,0.821375668049
966,30796,0.483669668436
966,33062,0.757793426514
966,33470,0.99326056242
966,33479,0.983711898327
966,34793,0.67959189415
966,35192,0.872582793236
966,38163,0.981648206711
966,38375,0.15888428688
966,40911,0.786518633366
966,41273,0.954862654209
966,41465,0.996330678463
966,41610,0.987719774246
966,42086,0.0581787526608
967,527,0.251580029726
967,4801,0.94008409977
967,4892,0.126267388463
967,5866,0.961415410042
967,7859,0.982758700848
967,8330,0.984081506729
967,9490,0.896217286587
967,13351,0.444800376892
967,13617,0.512676119804
967,16171,0.980686843395
967,17088,0.997136116028
967,22261,0.976218342781
967,22512,0.970021605492
967,22695,0.834184467793
967,23796,0.893666982651
967,24263,0.984188914299
967,29620,0.389688938856
967,33292,0.723897993565
967,33425,0.205801859498
967,33497,0.0890847668052
967,36350,0.754932284355
967,38797,0.45687904954
967,40121,0.956810891628
967,41146,0.966338098049
967,42222,0.438161373138
967,42412,0.976218342781
967,42465,0.828983187675
967,42533,0.9528247118
968,1905,0.8494759202
968,2353,0.028892962262
968,4062,0.769404709339
968,4124,0.0871900096536
968,4266,0.000351999740815
968,5258,0.708955168724
968,5612,0.00261856499128
968,6226,0.476437598467
968,6387,0.00131914345548
968,8488,0.0239290297031
968,11465,0.046201556921
968,11914,0.988869190216
968,13017,0.585113704205
968,15932,0.305498749018
968,17025,0.935576498508
968,18455,0.207134544849
968,18821,0.217897236347
968,19586,0.322137832642
968,20943,0.188505709171
968,21975,0.455327451229
968,28983,0.954363048077
968,29847,0.0214233770967
968,31993,0.0055609177798
968,32946,0.588359475136
968,33064,0.970395386219
968,34030,0.18473726511
968,37016,0.0231548454612
968,37452,0.192035898566
968,40329,0.027899865061
968,41858,0.91895878315
969,401,0.218448922038
969,618,0.00732573214918
969,739,0.0563920736313
969,1735,0.17269462347
969,2221,0.00025733106304
969,2312,0.0869964435697
969,2533,0.0158532299101
969,2906,0.00265588331968
969,3062,0.983342766762
969,3094,0.000241537971306
969,3404,0.0010599110974
969,4583,0.00482027698308
969,4770,0.56669396162
969,4795,0.575548768044
969,5129,0.998192131519
969,5573,0.0026927869767
969,6067,0.00140284828376
969,6125,0.0129876798019
969,6613,0.0220101233572
969,6684,0.000202663621167
969,6853,0.933666229248
969,6900,0.877655804157
969,7371,0.111211441457
969,7581,0.00490092951804
969,8844,0.0347686074674
969,8939,0.0195012688637
969,8940,0.000168963248143
969,9062,0.405337393284
969,9099,0.0145157650113
969,10071,0.0130045060068
969,11643,0.871199548244
969,11739,0.00136613938957
969,12134,0.000229250610573
969,12844,0.000469875929412
969,12961,0.0421202108264
969,13029,0.000628795707598
969,13891,0.0163655169308
969,14056,0.231479942799
969,14349,0.00043712099432
969,14492,0.0410029925406
969,15054,0.000664143124595
969,15751,0.534653007984
969,15774,0.212059646845
969,15798,0.999567687511
969,15990,0.00820938684046
969,16572,0.000515964056831
969,16700,0.000372484413674
969,16856,0.00108487007674
969,17901,0.102391667664
969,18660,0.00328794051893
969,19658,0.00456821871921
969,20028,0.00191296986304
969,20079,0.00807837024331
969,20214,0.357272595167
969,20803,0.00851874239743
969,21264,0.0125479567796
969,22511,0.0245489478111
969,22736,0.00681673269719
969,22831,0.0232490319759
969,23028,0.000410462758737
969,23729,0.0265370886773
969,23979,0.00877075176686
969,25238,0.000289376534056
969,25407,0.00147709529847
969,25633,0.000579586543608
969,27599,0.000397161435103
969,27637,0.00938834995031
969,27807,0.0149496216327
969,27937,0.0111486548558
969,28012,0.0916880965233
969,28477,0.000600215047598
969,28664,0.000569421390537
969,28743,0.00415582954884
969,29391,0.0128281991929
969,29672,0.00324283004738
969,29686,0.000525235256646
969,30231,0.000111667781312
969,30803,0.000471787585411
969,30831,0.000847151968628
969,31272,0.0542876459658
969,32154,0.0977027192712
969,33551,0.0478809401393
969,34313,0.000318403937854
969,35859,0.139002472162
969,36156,0.015474925749
969,36391,0.319079935551
969,36677,0.53990650177
969,37066,0.0709121152759
969,38690,0.00321721215732
969,39092,0.164969652891
969,39097,0.985259771347
969,39369,0.0315066687763
969,39381,0.0202144291252
969,39388,0.296867668629
969,39571,0.350420624018
969,39848,0.158835276961
969,40622,0.00277561810799
969,41034,0.0357058420777
969,41147,0.00271915388294
969,41154,0.942292809486
969,41996,0.000492907245643
969,42166,0.00558093888685
969,42943,0.0068680732511
970,428,0.985141634941
970,2904,0.0281057208776
970,5675,0.967589259148
970,7028,0.0373456701636
970,7030,0.00240053725429
970,7904,0.000571289041545
970,9291,0.209634527564
970,10900,0.000572612625547
970,10925,0.0114542907104
970,11091,0.463338136673
970,11296,0.407448470592
970,13277,0.233610525727
970,14539,0.146160081029
970,14615,0.989706516266
970,14774,0.000939856108744
970,16614,0.0103219207376
970,17318,0.00788514409214
970,19091,0.875174164772
970,19633,0.000174678862095
970,20843,0.00397113058716
970,22276,0.743838191032
970,22595,0.0875088647008
970,24708,9.0436602477e-05
970,25083,0.943095386028
970,25773,0.0401089861989
970,26471,0.00436746980995
970,26887,0.000499614572618
970,27067,0.0674660801888
970,27568,0.118039771914
970,28372,0.234545603395
970,28703,0.544297933578
970,28892,6.10763745499e-05
970,29422,0.16947928071
970,29634,0.837363243103
970,33382,0.385462582111
970,34045,0.000337991368724
970,35254,0.20459921658
970,35493,0.265636920929
970,38470,0.000207734105061
970,40219,0.0978624299169
970,40393,0.000231367652304
970,41521,0.854979038239
971,1305,0.364218741655
971,1388,0.432970434427
971,1633,0.839170873165
971,2655,0.999021053314
971,3781,0.950649559498
971,4505,0.917064607143
971,6968,0.0819419175386
971,13328,0.00787299964577
971,15967,0.568155527115
971,18025,0.332080364227
971,18645,0.0462315604091
971,19314,0.240346640348
971,20807,0.0858315452933
971,22833,0.0891837999225
971,24634,0.0442881248891
971,24734,0.144742280245
971,27621,0.023537280038
971,27690,0.00146700243931
