paragraph_id,question_id,prediction
1593,2582,0.804354846478
1553,23777,5.89875810419e-07
965,24808,0.999878883362
1006,19605,0.977522671223
1026,16441,0.471195667982
1046,17250,0.98804795742
1171,19474,0.271330356598
1198,2883,0.222334221005
957,29592,0.001804710133
1078,27996,0.00015667968546
208,21649,0.993445158005
194,14572,0.999993443489
1557,10792,0.928508162498
664,15597,0.00338940485381
1417,26887,0.000294201076031
45,40622,0.00207571010105
684,10428,5.53139081205e-08
1233,23165,0.00783726479858
1063,775,0.998766183853
420,3015,0.999931812286
1402,13700,0.000348975532688
207,5350,0.00148409977555
520,34272,0.999201118946
1191,1569,5.87932627241e-05
853,38800,0.178006246686
1390,10176,0.387087166309
1250,34436,0.854618430138
605,18696,0.225479707122
431,42662,0.998464584351
311,26662,0.99767524004
1060,7558,0.169057756662
775,8114,0.597122967243
866,42394,0.0820425376296
709,7126,2.90288539873e-07
1296,15759,0.000508128898218
1472,18837,0.999022603035
442,13331,0.000770690094214
1299,34143,0.00065580039518
493,14100,0.999550402164
783,8874,0.695544064045
957,17211,0.960965037346
144,24758,0.964065849781
564,12891,0.999327421188
131,40745,7.49939226807e-06
545,40387,0.937206029892
1312,6280,0.327763646841
948,9232,0.0258584413677
721,20555,0.0535606481135
233,28815,0.996583580971
234,8863,2.2438904125e-05
570,42924,0.995491445065
1189,27692,0.57826769352
1492,27124,0.0155894337222
406,6813,0.984336853027
67,32669,0.999653339386
1541,28707,0.977579534054
601,18192,0.0098034972325
1183,40919,0.960041701794
745,2241,0.963046610355
456,29057,0.131062328815
1021,24908,0.0315228626132
1397,5020,0.458949536085
717,26479,0.976985454559
1494,39004,0.973823964596
1423,29960,0.817257344723
1085,29146,0.217609867454
139,15965,0.863341093063
998,39485,0.00358764338307
1029,33956,0.683952331543
1070,35538,0.0237721540034
633,17848,0.251281529665
722,40473,0.0665873065591
1474,21813,0.982634484768
525,25027,0.0405858717859
302,14388,0.985503435135
359,16315,0.984724283218
100,8578,0.00535216368735
769,39255,0.999644875526
970,27067,0.975689411163
1307,38750,8.98746384337e-06
1125,38646,0.000235953295487
1,28785,0.000277799379546
564,38930,0.999835968018
586,15296,0.999165534973
735,11935,0.00330163282342
979,12495,0.00158541859128
300,7322,0.047841206193
1495,32973,0.0405106656253
320,15025,0.088594019413
822,39920,0.00010931630095
1334,24314,0.949866473675
89,42464,0.001032620552
28,16799,0.00353565113619
1432,18045,0.0619178079069
303,42218,0.999202549458
1545,10493,0.672825753689
771,32822,0.375679314137
1159,42547,0.948186218739
578,6751,0.00489078881219
479,28914,0.000257413514191
1264,37826,0.0140829999
1202,7134,0.999590575695
298,24622,0.999595701694
526,26471,0.00100051495247
1466,25706,0.509465694427
439,848,0.998953819275
955,11812,0.967836856842
1459,20223,0.999963402748
568,9531,3.78076802008e-05
510,8136,0.98229432106
1130,23445,0.661406993866
755,9068,0.96083265543
173,1735,0.159845530987
206,4583,0.0002348702983
1154,28266,0.000250904588029
359,7572,0.997072696686
1397,30848,8.70700096129e-05
1454,27717,4.63125999772e-08
1322,24133,0.971994400024
1070,26373,0.0845255553722
252,26153,0.113054648042
687,40192,0.993796825409
1100,8150,0.982441008091
404,15395,0.72412353754
654,24684,0.120890632272
983,26015,2.15430259232e-06
823,3404,1.60903664437e-06
520,14855,0.000586335198022
1391,10400,0.973223686218
222,34231,0.388162732124
1474,1731,0.0664430484176
154,1396,0.0137362862006
223,12631,0.69636464119
789,30131,0.670915842056
1296,8133,0.999704062939
1139,93,0.0917955338955
946,12444,0.995936512947
278,19798,0.978059709072
284,36833,0.99932706356
1488,23283,0.00286873755977
1521,40865,0.143797889352
683,22490,0.830641448498
531,21155,2.87430998469e-06
648,39929,0.983106076717
1431,31323,5.60813532502e-06
438,2710,6.67256172164e-05
541,37317,0.999950528145
1394,30917,0.00226377602667
1573,29076,0.98447072506
1288,38271,0.986089229584
297,23128,0.998999416828
274,3034,0.0456085652113
490,20353,0.646467983723
749,20440,0.999665498734
161,40579,0.981239438057
1613,29523,0.999579131603
1388,17235,0.201752901077
604,3026,0.984916508198
858,20803,9.69588436419e-05
1124,22431,0.248866766691
1426,14099,0.183546900749
756,21047,0.32648485899
888,28819,0.345253348351
1243,7489,0.00110185402445
1516,32122,0.994153678417
875,40382,0.0164038930088
1379,35631,0.968954265118
332,13025,0.827941000462
969,39848,0.767272531986
657,29640,0.000506762240548
1363,37360,0.0667424798012
1297,25407,9.40839745454e-05
669,5352,0.00163321197033
1210,23860,0.999767363071
1108,38199,0.999949336052
1189,20883,0.999233365059
441,2416,0.0487605929375
1195,32227,0.00129618763458
1501,4647,0.00316162244417
1112,38520,0.0360748060048
504,27637,0.0010747499764
610,18045,0.00395388202742
1584,35379,3.32353124577e-07
947,24266,0.000376471318305
1489,34285,0.999411582947
890,31367,0.486548542976
1253,36527,0.916371107101
1384,6798,0.999976992607
443,5871,0.379379242659
390,2971,0.145895376801
743,35980,0.546325266361
542,32415,0.00158069387544
242,21798,0.0516856722534
677,34926,0.991360962391
600,43187,0.835004746914
167,42754,0.989899098873
1601,43316,0.890291631222
528,33981,0.00312197254971
1053,35448,2.11687802221e-06
506,38673,0.998447656631
979,5850,0.000917458615731
578,25544,0.00901361182332
1419,42472,0.0397041663527
1295,2217,0.00852857902646
645,270,0.0560321472585
206,29679,0.244457751513
659,6957,0.0138630690053
1019,9104,6.70736790198e-06
414,11614,0.999884605408
201,25652,0.00300036091357
16,17564,0.000205901756999
1038,25435,0.999105751514
434,5231,0.0450648851693
948,7752,0.924304962158
88,9341,0.73922598362
1379,13087,0.991874277592
531,30634,0.000118173025839
550,21071,0.000187241355889
890,42539,0.0399787649512
159,22874,0.886642217636
311,3764,0.557095170021
683,34146,0.998356163502
277,2217,0.00483447033912
916,25630,0.00144499656744
1423,33348,0.99476057291
173,15454,0.845340907574
678,35228,0.00436481600627
1583,40684,0.95540446043
1299,27996,4.61182899016e-05
300,18545,0.0604970790446
383,25379,7.7520404318e-08
1295,1791,0.00250178971328
1412,27383,0.0685578733683
1029,19658,0.000618861697149
852,40393,0.0116717861965
916,42678,0.501956820488
1309,38618,0.922929108143
461,172,0.991556048393
3,15175,0.0125611154363
1060,4119,0.99979442358
1029,4858,0.550663709641
132,41072,0.990284264088
1331,23283,5.53395911993e-05
980,14445,0.199634984136
1,835,0.0420759357512
1521,2593,0.0678328797221
682,16914,0.000150154912262
64,14064,0.9998742342
1203,8898,0.99656099081
497,24427,7.75240550865e-05
927,5895,0.792872130871
556,20501,0.98089748621
920,655,0.613040745258
495,38158,0.0952953100204
482,34240,0.999177873135
172,43235,0.137817010283
1621,21362,0.00219822861254
901,25588,0.992075324059
845,13213,0.0189104415476
333,37890,0.935026705265
111,13606,0.00466177193448
893,5276,0.104328341782
51,41607,0.0740402415395
83,28204,0.502604663372
603,41686,0.99466586113
498,21806,0.999805152416
80,21419,0.999982357025
736,23129,0.99077385664
1090,23746,0.884058475494
1265,2409,0.0285650957376
464,30362,0.000207413264434
1477,38915,0.0396942943335
226,43207,0.942882418633
274,1800,0.0125824185088
197,5623,0.0003985936346
865,19873,0.981071412563
1425,11729,5.05671159772e-05
136,21550,0.228915736079
861,23401,0.977879583836
584,8909,3.8552640035e-05
944,8876,1.62480228028e-05
1353,20866,0.00035223402665
1498,15437,0.972951292992
1408,3655,0.987828969955
493,18079,0.972124934196
317,6081,0.267039090395
1479,28879,0.0195464715362
928,10864,0.313107639551
1305,8,0.0622500069439
246,33204,0.0127015532926
1064,18958,0.961571097374
245,21638,0.998696148396
506,3019,0.228321611881
802,25256,0.00970870535821
545,23042,0.999342024326
1348,9785,0.391483694315
964,31331,0.0440555624664
1241,13046,0.987317025661
606,9600,0.00653974479064
1433,28437,0.739090442657
1088,33794,0.734079837799
678,3373,0.00114418065641
580,3716,1.10367964226e-05
1335,38763,0.499460339546
428,12844,0.00118671008386
879,24999,0.99854516983
1509,31203,0.887187123299
39,38465,0.000561949389521
771,14774,0.0526192300022
861,9865,0.00230122334324
1301,22958,0.000409724278143
1552,27076,0.999786436558
1531,12698,0.996787667274
446,13445,0.000626124325208
133,11805,0.9579205513
1189,29036,0.55713135004
1196,16659,0.997888147831
478,16048,0.996426045895
904,11705,0.993699789047
223,40666,0.0170797854662
1525,27603,0.987102329731
1008,20195,0.000198660040041
974,40115,0.216156750917
265,6330,0.776030004025
756,23445,0.948718726635
438,28262,1.28366323793e-07
387,13292,0.674344182014
1459,15189,0.997325658798
1100,17851,0.880263388157
1606,16161,0.00752966012806
713,3196,7.60738912504e-05
387,43204,0.00674430606887
1359,34425,0.164794310927
859,35960,0.00109201984014
1169,33513,0.000291672709864
1162,34160,0.96754437685
948,25407,2.82388682535e-05
1220,37749,0.190208569169
998,28189,0.00211578584276
1233,27454,3.49344591086e-05
317,894,0.783651590347
1323,30231,0.000408982246881
553,24861,0.0400177799165
1105,13939,0.000352369737811
30,27233,0.000903239764739
634,25010,0.999933123589
1013,15112,3.45798325725e-05
5,22529,0.811204731464
766,13230,8.79140789039e-05
30,20761,0.000585721922107
242,27842,9.45115461946e-05
642,35512,0.90500754118
784,16257,0.602341890335
232,33025,0.99930870533
1617,30162,0.00910057686269
199,25280,0.985683917999
933,15024,0.000400752032874
1041,41908,0.85942029953
1295,15030,1.26072827697e-05
1094,21533,0.0407105199993
784,30723,0.206237316132
73,32484,0.605308949947
1521,38564,0.0533909909427
197,29712,0.0863951817155
835,39027,0.981314122677
133,14471,0.999984264374
1029,6369,0.638164997101
273,3124,0.864619374275
1162,2040,0.000559230451472
822,37353,0.421766638756
1626,7159,0.955743670464
1422,21681,0.000203400792088
1616,18518,0.930232524872
492,38605,0.0411206707358
755,24901,0.000993043533526
153,8883,0.176051855087
1082,20687,0.234752655029
932,41320,0.000113632428111
1546,29701,0.00155554921366
954,14121,0.573462545872
580,29536,0.639448404312
1555,6364,0.32515591383
678,23165,2.2532289222e-05
307,41765,0.564583957195
247,34477,0.00237013562582
305,35254,0.00075884652324
317,35913,0.236547872424
283,2725,0.80635112524
335,16682,0.409920930862
1208,42057,0.000183965152246
0,17967,0.00335470121354
1480,23283,0.00248355930671
430,23741,0.650723516941
1611,15007,0.0181982237846
1559,16886,0.998880684376
532,207,0.961184382439
773,8632,0.0800214782357
1053,42520,0.962142884731
597,37887,0.912322461605
972,673,0.00389033555984
1355,27992,0.873239099979
796,24778,0.886865854263
849,15279,0.00431551132351
331,30382,0.203994348645
272,41180,0.5051882267
49,21155,0.0343372263014
1387,30803,2.96285378454e-07
1281,41444,4.50479019491e-05
1470,7715,0.163186922669
1070,33551,0.15565083921
380,9020,0.948561787605
790,36070,0.0650401860476
586,14280,4.4121818064e-05
955,33084,0.958117067814
432,38350,0.926880717278
694,1821,0.00942841731012
145,32967,0.000587977177929
1007,42655,0.0321674272418
548,15020,0.919122517109
960,29686,0.000150307052536
582,7202,0.0514011755586
1053,1288,0.000166245677974
845,40622,0.000789441983216
658,20545,0.0476067773998
1104,37456,0.00312796933576
442,15465,0.970392763615
1220,26148,1.40845395435e-05
161,28228,0.998813390732
813,33815,0.999050915241
19,35713,0.793292820454
1223,13813,0.998372495174
1037,37616,0.745915770531
282,13082,0.0478370450437
263,38409,0.727521717548
1554,18672,0.309057295322
1329,3349,0.999705374241
267,20048,0.00979982689023
412,25407,9.47346852627e-05
1299,4640,0.811376571655
951,10707,0.996275067329
1009,34907,0.0133831501007
762,28291,0.201946169138
837,34041,0.988023042679
39,14837,0.0378892086446
83,34846,0.99996972084
598,27438,2.14927081288e-06
1488,13216,0.000994211644866
1219,11683,0.901146292686
902,30895,0.99968957901
788,22293,0.000975146016572
1599,11735,0.99963259697
1266,22564,0.000386775122024
442,28262,1.26333525259e-05
1127,20803,2.53933849308e-05
583,21792,8.1586826127e-05
348,19163,0.0155528513715
1621,14123,0.146235451102
969,29391,0.00953228585422
171,2636,0.567214131355
385,24086,0.999710023403
1117,41761,0.860243201256
1572,7702,0.735718369484
363,6308,0.999990224838
386,31799,0.170356854796
1118,6559,0.958757460117
1577,25850,0.998858690262
889,9497,0.000350125192199
1281,4815,0.00015495311527
1353,10624,2.33275641222e-05
165,36056,0.964851498604
107,33725,0.743816912174
173,19548,0.000968713604379
1,30860,0.177783459425
1354,21833,0.00181692501064
628,41552,2.23465231102e-05
321,19612,0.0187993682921
1323,4653,0.375996291637
813,36006,0.0735403671861
278,5073,0.728719949722
644,24843,0.932874917984
507,9101,0.894505977631
517,22345,0.999074339867
630,1392,0.798086583614
563,15753,0.998852610588
813,35349,0.57087790966
986,27552,0.0882785245776
1299,43074,0.0937138572335
938,37742,0.527779579163
433,32799,0.97917419672
378,17260,0.0506150200963
1517,19684,0.722626745701
127,12811,0.999410390854
1328,30306,0.986921668053
195,31505,0.00677760737017
347,22156,0.0212955102324
226,35905,0.999069273472
173,14492,0.909381330013
892,38355,0.650995194912
964,1812,0.92888045311
451,27989,0.591633081436
442,29017,0.00652095815167
1192,25226,0.201875060797
346,32519,0.99814593792
671,15061,0.999958992004
1083,22262,0.472384721041
965,4971,0.441578388214
1488,37908,0.00726769957691
586,18708,0.27853050828
1556,20048,0.154293045402
1485,28914,4.28773018939e-05
445,27700,0.996889293194
468,39704,0.000812962127384
61,28325,0.971694469452
820,5374,0.998273968697
65,8943,0.999679088593
994,8341,0.122603312135
1169,8086,0.410151422024
1052,40,0.267898619175
352,25376,0.000377269258024
151,12772,0.311242610216
300,8768,0.476740807295
231,14381,2.95810914395e-05
201,27240,0.991644799709
166,17670,0.981421291828
366,12332,5.03183218825e-06
420,34689,0.00810900703073
928,21021,0.129090055823
1254,11975,0.0520878322423
612,8646,0.999941587448
916,4500,0.996237277985
1446,13181,0.00206131697632
1383,36472,0.00188056076877
194,31991,0.969173789024
1083,42748,0.00158009724692
423,6310,0.00446181371808
1018,18117,0.999077558517
106,27092,1.7771083094e-07
100,31143,0.00269441911951
1573,4612,0.0829509869218
432,27164,0.000116394854558
346,27770,0.322510808706
282,13457,0.999650001526
278,37512,0.00245720054954
442,35333,4.67948893856e-06
420,38407,0.08158942312
227,36195,0.975810289383
283,25652,0.0102941002697
347,9150,0.0207288619131
520,27527,0.000179184557055
823,28765,2.0101924747e-06
419,13097,3.3828365531e-07
1231,16342,0.999961853027
1060,28892,2.81798729702e-05
1374,32029,0.403138250113
749,25286,0.999837040901
373,24339,0.956666767597
933,43136,0.00864253565669
1150,9447,0.999899506569
1371,40250,0.000115931055916
398,17683,0.99987578392
105,6389,0.00902999844402
1390,14753,0.387977898121
194,1089,0.132673129439
561,13639,0.000702694233041
15,7947,1.33098035349e-06
857,695,0.999900102615
1268,28846,0.969334721565
855,3504,0.996420145035
292,13139,4.01688994316e-05
821,18165,0.000165492689121
147,10227,2.56365110545e-05
983,16360,0.932431280613
569,23918,0.99977773428
1011,11786,0.878572523594
52,36744,0.102006629109
964,21826,3.28978276229e-05
1564,16586,0.0124756628647
400,34996,3.81143363484e-05
93,2555,0.96272277832
187,37590,0.340153843164
944,11515,6.60361820337e-07
1451,42593,0.000109741595224
621,24139,0.00239979964681
589,844,0.891212284565
853,33042,0.0461566112936
1436,34635,0.696139991283
275,3513,0.0013945576502
842,7336,0.999640345573
873,28036,0.995496273041
1398,32521,0.853838860989
766,6393,0.0111189875752
1433,4919,0.136545851827
689,819,1.82719338682e-06
354,29622,0.999458491802
820,805,0.85987663269
1583,5427,0.152774468064
134,16242,0.0581691078842
537,7425,0.00639378651977
419,25652,0.0171466842294
458,8129,2.51604365076e-06
275,41597,0.996319532394
385,6059,0.999963760376
534,6897,0.993915617466
405,17742,0.00011037105287
1119,8251,0.308024764061
471,39248,0.0211491454393
566,21617,0.999883055687
711,15942,0.866723537445
568,25449,0.953496217728
428,27502,0.437825679779
990,184,0.0108089866117
469,7020,0.0436446145177
1144,26882,0.905127048492
1096,20483,0.998541235924
1217,43273,0.969222128391
1551,1455,0.219114884734
612,35986,0.00133640412241
682,1288,4.50393563369e-05
1387,8883,0.548612535
339,15798,8.5161307652e-05
246,10488,6.18425037828e-05
623,16572,6.66884079692e-05
1286,3450,0.0064773731865
55,15110,0.999829888344
16,42986,0.00527908233926
766,8755,0.000495856977068
273,42269,0.0067675546743
513,22967,0.266369372606
822,19029,0.413458108902
374,37048,0.0161280352622
747,26567,0.994345068932
279,8878,4.36008321003e-07
860,9930,3.94519429392e-06
7,18876,0.0198770910501
1091,23826,0.995014607906
1379,23283,0.00231103482656
1498,1272,0.174329921603
797,36478,0.999842524529
1218,4247,0.980629503727
520,39905,0.992628335953
525,32140,1.08729445856e-05
940,31508,0.0861208811402
1297,26204,1.03015609056e-05
352,10093,0.000968876469415
1209,40353,7.65644872445e-05
146,39087,0.0260110422969
1368,11835,0.00529352528974
914,1379,0.999956607819
389,26148,1.04474999318e-07
409,3429,0.175456792116
694,1353,0.0316592343152
1154,13871,0.413005024195
1320,35427,0.999652266502
972,32830,0.990960776806
309,42639,0.989551723003
1074,36117,0.123390845954
1083,42032,0.000952137750573
699,5822,0.993123948574
1449,12163,0.877859711647
1207,40184,0.924917638302
301,24319,0.000861539854668
513,825,8.31053766888e-05
1243,2312,0.981053769588
148,4494,0.688225567341
616,20794,0.0272920876741
