paragraph_id,question_id,prediction
733,16746,1.64882507647e-07
733,17136,1.18389573345e-06
733,17219,1.40782149174e-05
733,17459,3.13690761686e-05
733,19633,6.78916975971e-08
733,19713,2.66484130407e-06
733,23198,0.260348856449
733,23290,0.856921255589
733,23820,1.79284563728e-06
733,24708,1.09972289053e-08
733,24806,0.0364364907146
733,25228,0.99769538641
733,26471,8.00727377737e-07
733,27161,0.994423687458
733,27979,0.994719266891
733,28042,2.78922129837e-06
733,28418,0.342167377472
733,28819,2.01113380172e-06
733,28892,1.12170219779e-07
733,30362,1.13794442314e-06
733,32460,0.948846101761
733,32878,0.97153621912
733,32923,8.6030420789e-05
733,33786,2.4320513603e-06
733,34105,0.923347353935
733,34557,3.27330440086e-06
733,35683,1.66429776982e-06
733,36693,3.11084045279e-06
733,37535,1.33493631438e-06
733,37600,0.948754668236
733,38166,6.68826260153e-06
733,39308,2.68397002401e-06
733,39430,1.48232766151e-05
733,39782,8.5590290837e-06
733,39836,1.46197380673e-05
733,40393,1.24937969304e-06
733,40959,6.49414914733e-07
733,41086,3.08947369376e-06
733,41683,0.998572230339
733,42023,4.30535737905e-06
733,42063,1.38409486681e-05
733,42269,2.4986477456e-06
733,42563,0.207321748137
734,6232,9.2125395895e-05
734,8241,0.999938368797
734,9625,0.868068099022
734,10510,0.993938446045
734,10912,0.98983168602
734,13405,0.982719659805
734,16040,0.999883413315
734,18943,0.999790370464
734,32204,0.997995853424
734,32209,0.987317860126
734,32303,0.921617150307
734,39995,0.99976760149
735,156,5.13022496307e-05
735,649,0.999988079071
735,2510,0.973875164986
735,4561,0.900771081448
735,6133,0.998874008656
735,6288,0.999876856804
735,6578,0.999984264374
735,7860,0.999996185303
735,8281,0.254844725132
735,9632,3.38318187687e-07
735,10061,0.999121367931
735,10626,0.99996316433
735,11935,0.0142155475914
735,13003,0.595188379288
735,13795,0.98598831892
735,14316,0.999247968197
735,14345,0.00077082333155
735,14965,4.41140800831e-05
735,18032,0.997798502445
735,19071,0.997768163681
735,25834,0.99996316433
735,26135,0.997653901577
735,26550,0.98351752758
735,27283,0.956042349339
735,27392,0.998532056808
735,30366,0.999677181244
735,31120,0.99996316433
735,32931,0.999996066093
735,33002,0.998265683651
735,33113,0.988866865635
735,35965,0.999381422997
735,37168,0.998827636242
735,39471,0.999897956848
735,40979,0.0669265463948
735,42115,6.85190570948e-06
736,1074,0.998403728008
736,3643,0.997389733791
736,5116,0.999986290932
736,5505,0.999386429787
736,5671,0.741654276848
736,5754,0.640688359737
736,7074,0.455598056316
736,9914,0.999975204468
736,12030,0.996648609638
736,12467,0.450291544199
736,12929,0.998710155487
736,14343,0.00341815757565
736,14447,0.997333645821
736,14595,0.977452516556
736,15145,0.997404873371
736,16736,0.997901320457
736,17032,0.987044632435
736,17612,0.000321338186041
736,19047,0.994840919971
736,19176,0.000252881116467
736,20564,0.9521240592
736,22481,0.99996137619
736,23129,0.986214578152
736,24951,0.964598119259
736,26149,0.999481737614
736,26284,0.99890422821
736,29606,0.563499391079
736,31357,0.000916675198823
736,32793,0.199609592557
736,33588,0.000403598503908
736,34518,0.999959588051
736,35161,0.997725307941
736,37160,0.947937607765
736,38026,0.996010661125
736,38982,0.991435825825
736,39645,0.999959588051
736,41752,0.933093547821
736,42726,0.998290359974
736,42948,0.973235428333
736,43169,0.998707890511
737,192,0.577576935291
737,592,0.974901139736
737,4250,0.554799318314
737,4854,0.963281869888
737,10206,0.655163705349
737,10980,0.995104193687
737,11600,0.988403618336
737,12488,0.969709515572
737,14002,0.995104193687
737,14004,0.468008726835
737,14272,0.877128779888
737,15951,3.91005301026e-07
737,17328,0.0261541660875
737,18083,0.99833637476
737,19786,0.89119797945
737,20018,0.000997701194137
737,21523,0.999879479408
737,21645,0.98884344101
737,22331,0.995104193687
737,23869,2.71839826382e-06
737,26044,6.73440899845e-06
737,26869,0.87320047617
737,31539,0.00459855841473
737,33213,0.87885338068
737,33784,0.995368003845
737,34957,0.801985263824
737,36673,0.418308258057
737,36838,0.986943721771
737,41193,0.999571144581
737,42381,0.90254753828
738,2584,0.999636650085
738,2683,8.0599534158e-07
738,2832,0.31041353941
738,4064,0.986720323563
738,4171,0.691412031651
738,4286,0.127132490277
738,6125,0.999915003777
738,9089,0.846369087696
738,9797,0.987156152725
738,10381,0.588201105595
738,11864,0.999307274818
738,14688,0.995007872581
738,15810,0.998730957508
738,17013,0.99930369854
738,17114,0.999990463257
738,18020,0.90114814043
738,18096,0.993000864983
738,21487,0.999987006187
738,21496,0.30039665103
738,23006,0.995725989342
738,29462,0.999076724052
738,31055,0.94226115942
738,31958,0.999918341637
738,34051,0.999186098576
738,35186,0.996023774147
738,37862,0.999234676361
738,38813,0.0336881913245
738,39965,0.989152789116
738,40632,0.989278316498
738,41192,0.99966776371
738,42066,0.972007989883
739,1491,0.97118550539
739,4518,0.00173654477112
739,9250,0.812465369701
739,9790,0.995938897133
739,9872,0.964612483978
739,12754,0.999310493469
739,15084,0.997747480869
739,15194,0.923363626003
739,16787,0.998272538185
739,21644,3.75531635655e-05
739,23279,0.00206103245728
739,29379,0.000109923093987
739,33153,0.999948501587
739,33278,0.939948618412
739,34039,0.962182819843
739,34769,9.57297015702e-05
739,34916,0.997594892979
739,34947,9.65947765508e-05
739,35655,0.996216118336
739,36627,0.996329247952
739,38503,0.00453320192173
739,38612,4.61735617137e-05
739,41492,0.0210437551141
739,41681,0.709643542767
739,42094,0.998973965645
740,151,0.99129897356
740,3510,0.985222041607
740,5221,0.999509096146
740,8496,0.00742981117219
740,10996,0.997972905636
740,12013,0.00902255997062
740,14107,0.988866269588
740,14806,0.26679700613
740,15590,0.881832301617
740,15624,0.996639251709
740,16191,0.167480945587
740,17854,0.99966108799
740,18357,0.466075837612
740,21627,0.996893644333
740,22975,1.5717374481e-05
740,24019,0.994742870331
740,27567,0.964223861694
740,28989,0.998059093952
740,30711,3.91466273868e-05
740,31315,0.608705937862
740,36653,0.99998819828
740,37355,0.999275267124
740,37538,2.00665399461e-05
740,37718,0.396806567907
740,38214,0.969167947769
741,7,0.99702578783
741,593,0.999200999737
741,4080,0.737878143787
741,5123,0.0627407953143
741,5303,0.998962163925
741,8382,0.977670907974
741,8807,0.97168058157
741,9981,0.997923612595
741,12825,0.977670907974
741,13436,0.884975612164
741,15385,0.976198911667
741,16830,0.968796253204
741,17770,0.323446601629
741,19373,0.931519925594
741,24381,0.991062283516
741,28963,0.259809583426
741,30879,0.999407172203
741,34705,0.00231722742319
741,35361,0.492287456989
741,38694,0.917444705963
741,40685,0.986114263535
741,40940,0.983762741089
741,41118,0.997923612595
741,41421,0.409505903721
742,1481,0.748497009277
742,2808,0.99903523922
742,4493,1.41842874655e-05
742,7459,0.998461008072
742,7554,0.57063794136
742,7875,0.994223058224
742,10545,0.996684849262
742,12460,0.989582300186
742,15523,0.979552209377
742,15679,0.939907610416
742,17092,0.000285545975203
742,17268,0.487128257751
742,19698,0.000145940066432
742,19985,0.999699831009
742,22321,0.999272167683
742,26556,0.971192598343
742,26965,0.999705255032
742,33003,0.0187752097845
742,33030,0.352632641792
742,38094,0.925236046314
742,40937,0.0616134703159
742,41410,0.999964952469
742,41966,4.66401459676e-08
742,42136,0.989440977573
742,42686,0.694006979465
743,293,0.98241007328
743,1063,2.69814954663e-05
743,1379,2.80006565845e-06
743,2661,0.000349173846189
743,3201,3.03225024254e-05
743,3513,6.49610446999e-05
743,6273,1.15691977953e-06
743,8266,0.119269087911
743,8482,0.997111678123
743,8736,0.023645343259
743,9482,0.995658159256
743,9773,0.000358864723239
743,10778,0.985385239124
743,12430,0.000295498670312
743,15393,0.0634904578328
743,16253,0.999758780003
743,17522,0.984608590603
743,17938,0.938608586788
743,18360,1.05555659502e-06
743,18591,0.990353703499
743,18952,9.76479641395e-05
743,19374,4.4745971536e-05
743,19772,0.000165087316418
743,25630,2.00835870601e-06
743,29084,0.000138340852573
743,29846,0.999687194824
743,29853,0.96613919735
743,30163,0.88764411211
743,31048,0.000330686656525
743,33637,0.893365740776
743,35492,2.7282643714e-05
743,35980,0.00013600262173
743,36457,0.999530434608
743,39435,0.000285779940896
743,40383,0.000101716897916
743,40412,0.999367892742
743,42527,0.550359010696
743,42702,0.908907592297
744,1788,0.388676017523
744,1838,2.49691129284e-06
744,6101,3.86834493327e-08
744,9027,0.646705091
744,9029,0.399737387896
744,9164,0.0032557270024
744,11992,0.246617808938
744,12224,2.54753194895e-05
744,12647,0.957448661327
744,14533,0.00667357025668
744,18499,0.198170781136
744,19276,0.999968528748
744,19424,0.994156599045
744,21435,0.987241387367
744,21799,0.148939654231
744,22222,0.982477962971
744,23147,0.886345624924
744,23313,8.21542489575e-05
744,23716,0.880379498005
744,23725,0.168209195137
744,24302,1.47086575453e-06
744,26161,4.80351559418e-07
744,27516,7.17674174666e-06
744,27558,0.998523533344
744,27802,0.952770292759
744,30024,0.471717119217
744,30943,0.909197986126
744,31275,0.88139718771
744,31553,1.94621006813e-05
744,33915,6.33987227161e-08
744,36002,0.335074305534
744,37416,8.5729170678e-06
744,37684,4.96366592415e-05
744,40012,1.74098477146e-06
744,41551,2.77426006505e-05
744,42772,0.990174293518
745,99,0.00012961612083
745,781,6.11232826486e-05
745,2075,7.28130271455e-06
745,2241,0.00010079855565
745,3363,0.00030149120721
745,4773,0.957398056984
745,5148,0.912534058094
745,5469,1.57053918315e-07
745,7076,0.996174573898
745,7086,0.000145504178363
745,7956,4.7242438086e-06
745,8163,2.13677212741e-05
745,12272,7.60854348414e-08
745,12928,7.05283446223e-06
745,13549,0.585842907429
745,13843,2.56090856965e-06
745,18277,2.39095743382e-06
745,19255,0.996761500835
745,20100,3.11813579401e-08
745,20323,3.35871868629e-06
745,21076,0.000145504178363
745,21566,1.85151127763e-09
745,22297,2.41559337155e-06
745,24880,0.00013221471454
745,25604,1.82674448297e-05
745,25705,5.04460767843e-05
745,26007,0.963655769825
745,27492,2.71119297395e-05
745,30447,5.07680706505e-05
745,31690,0.92459487915
745,31787,0.000310922187055
745,33121,1.45719150169e-06
745,33333,0.988755524158
745,33499,1.087177111e-06
745,34264,0.842072606087
745,35426,0.999451816082
745,36594,0.971439480782
745,39016,1.01767739125e-07
745,39950,3.76648458769e-05
745,40124,0.204764127731
746,2048,0.999935507774
746,3444,0.187672093511
746,9078,3.11174007948e-05
746,9781,3.62789052133e-07
746,9968,0.593339085579
746,12276,0.0509344004095
746,12581,0.994208693504
746,13424,0.999500274658
746,16570,0.998830020428
746,16987,0.996954917908
746,18727,0.997019290924
746,21239,0.999959826469
746,22177,0.987395405769
746,22360,0.997950732708
746,22996,0.999543190002
746,26261,0.41414925456
746,27741,0.481417745352
746,29742,0.973073959351
746,31677,0.994364976883
746,31814,0.999772846699
746,33660,0.989744246006
746,34482,5.94587277192e-07
746,36950,0.999975204468
746,38119,0.996068477631
746,39002,0.978237092495
746,40935,0.998776733875
747,66,0.999771773815
747,544,0.999771773815
747,723,0.00830202270299
747,1143,8.36688650452e-06
747,2754,0.999620318413
747,4025,0.00750514492393
747,4215,0.990597903728
747,4230,0.998284995556
747,4884,0.999019265175
747,5776,0.937509596348
747,9726,0.000333032599883
747,9927,0.684506356716
747,10495,0.992803156376
747,10806,0.994172871113
747,13997,0.999992609024
747,16328,0.999882698059
747,16405,0.997039496899
747,19283,0.999923110008
747,21458,0.75722527504
747,22734,0.98588770628
747,23927,3.48088974533e-06
747,26078,0.999958753586
747,26567,0.997322022915
747,26816,0.999771773815
747,28436,0.996782064438
747,29270,0.999891281128
747,29941,0.999771773815
747,32643,0.971181094646
747,33842,0.999771773815
747,34119,0.999717533588
747,35893,0.843427300453
747,38744,0.953958272934
747,39079,0.999958753586
747,40232,0.000128986081108
747,41360,1.29264492443e-06
748,236,0.998135209084
748,829,0.987461745739
748,6361,0.999296307564
748,6981,0.995895624161
748,6997,0.999966740608
748,7669,0.427627593279
748,10887,0.994657218456
748,12492,0.00900833494961
748,15338,0.999878525734
748,19098,0.894670069218
748,19870,0.99873238802
748,23731,0.991388499737
748,23841,0.00664558401331
748,24043,0.972830653191
748,25139,0.998544573784
748,25358,0.24292768538
748,27333,0.998945772648
748,28394,3.85874318454e-06
748,29907,0.943124771118
748,30433,0.999063074589
748,32344,0.995589017868
748,32598,0.989049911499
748,36579,0.99979954958
748,38598,0.355201870203
748,40623,0.99958974123
748,41109,0.997300207615
748,41316,0.000886755355168
748,42129,6.08855807513e-05
748,42213,0.602395415306
748,42798,0.986076056957
748,43312,0.30499085784
749,3265,0.997151732445
749,5724,0.996115803719
749,6410,0.903474569321
749,6921,0.999722063541
749,7338,0.995622456074
749,7692,0.97292137146
749,7911,0.999722063541
749,8960,0.957627177238
749,9781,5.26420649294e-07
749,10065,0.99609285593
749,10482,0.168714061379
749,11921,0.0183438342065
749,13215,0.768029928207
749,15013,0.997237205505
749,17221,0.999802291393
749,18013,0.287902891636
749,20440,0.996953010559
749,21309,0.99277639389
749,21399,0.99938082695
749,21501,0.983757197857
749,23430,0.975082337856
749,24443,0.999939680099
749,24980,0.966796278954
749,25189,0.998464941978
749,25286,0.999085664749
749,27918,0.996766090393
749,32891,0.999901294708
749,34349,0.99994969368
749,36407,0.990158498287
749,37022,0.997273385525
749,38098,0.999722063541
749,39553,0.000655981013551
750,497,0.999482095242
750,3196,1.46227398545e-06
750,3475,2.71726821666e-06
750,3511,7.48834327169e-06
750,3647,0.000196386288735
750,3879,7.39414599593e-06
750,4327,2.84640336758e-05
750,5959,0.000153581728227
750,7019,1.77426944248e-08
750,7238,0.000153581728227
750,7598,6.54574751024e-06
750,8628,1.12605960112e-06
750,12528,0.999310493469
750,13751,3.55607630809e-06
750,14632,0.301048964262
750,16914,1.51148424266e-05
750,17045,9.81407720246e-06
750,17499,0.998255431652
750,18624,0.120055153966
750,20623,0.141037404537
750,21163,3.29695612891e-05
750,24732,1.97287645278e-05
750,24848,1.59903593158e-05
750,25721,2.62333869614e-05
750,27446,0.0550000816584
750,28120,0.781667649746
750,29639,1.99699788936e-05
750,30239,4.1303675971e-05
750,35215,0.0004535606422
750,36371,0.709489583969
750,36492,2.92963409265e-06
750,36783,0.998396337032
750,39098,0.94493162632
750,39823,3.04433833662e-05
750,40078,1.30858607008e-05
750,40310,2.0027125629e-06
750,43018,1.96072983272e-06
751,10,1.28798853893e-06
751,313,0.992668509483
751,823,0.99379503727
751,977,0.525324821472
751,1180,1.36422568175e-05
751,2263,0.993959665298
751,5690,0.998750448227
751,7787,9.11269371073e-09
751,7851,2.28230703669e-07
751,7970,0.999902963638
751,9020,2.94450501315e-07
751,10042,0.49170088768
751,10771,1.39055646287e-05
751,11637,6.6944139121e-08
751,13075,3.40679548572e-06
751,14025,7.90498745573e-07
751,14459,0.374719142914
751,19308,0.926120102406
751,22993,0.0181161556393
751,24287,1.09617315047e-06
751,25480,0.136903911829
751,27028,0.846911907196
751,28077,0.981018185616
751,31015,0.328690320253
751,31105,5.71914313241e-07
751,33504,0.960082113743
751,34559,7.16588110663e-05
751,37658,0.99600058794
751,37915,1.9392608408e-07
751,38126,2.42741180045e-07
751,41089,0.997213304043
751,42766,0.999997496605
752,2518,0.01720889844
752,3071,0.997904658318
752,4342,5.69747571717e-05
752,6480,0.956132113934
752,7117,0.999078631401
752,7751,0.999849796295
752,9562,0.03017793037
752,12183,0.866706073284
752,15131,0.38013830781
752,15224,0.779897749424
752,15525,0.996969759464
752,16525,0.997791051865
752,16730,2.28006701946e-05
752,17592,0.996018946171
752,18344,0.995390295982
752,19385,0.99888664484
752,19844,0.982453107834
752,21524,0.985714614391
752,22310,0.999691009521
752,22750,0.889184474945
752,25202,0.99384611845
752,27411,4.43879071099e-05
752,28271,0.982590973377
752,33345,0.999969005585
752,35300,0.999934077263
752,37041,0.999970436096
752,39345,0.972181022167
752,40477,0.999952793121
752,40592,0.50237506628
752,41295,0.999920487404
753,518,0.927982389927
753,1063,0.00031622761162
753,1379,1.86630643384e-06
753,2129,0.932985305786
753,2681,3.00566762235e-06
753,3513,1.56316207267e-06
753,5478,0.21440808475
753,5781,0.291080713272
753,6273,4.82767234189e-07
753,9818,2.78815468846e-06
753,10794,0.0004037557228
753,12290,5.07041704623e-06
753,12430,0.92422491312
753,15276,0.000708801555447
753,16073,0.000819706358016
753,17070,0.0116748772562
753,18360,1.18250277126e-07
753,19374,0.000684318365529
753,20084,0.00196106126532
753,20136,0.000101094847196
753,25052,0.76576590538
753,26004,0.00815488677472
753,26504,0.201926484704
753,28300,1.64181146829e-05
753,29084,1.7259581e-05
753,30793,9.91476483136e-08
753,35980,2.52050758718e-05
753,39049,2.46215608968e-06
753,40383,0.846673727036
753,41012,0.000543609552551
754,1121,2.32111051446e-05
754,1192,0.151394531131
754,1530,0.998773157597
754,2108,0.998773753643
754,2841,0.999098420143
754,3829,0.999841809273
754,4186,0.998495221138
754,4222,0.999974966049
754,4548,0.999328970909
754,9389,0.977146565914
754,10957,0.989854633808
754,11447,0.999756395817
754,13381,0.999920606613
754,13660,0.998773157597
754,15079,0.990191102028
754,15321,0.983891546726
754,16395,0.784680485725
754,17999,0.082910142839
754,21974,0.999909639359
754,22656,0.999531626701
754,23341,0.999646782875
754,23419,0.995241165161
754,26614,0.998726546764
754,26796,0.991540253162
754,27767,0.317516684532
754,28868,0.995730578899
754,34433,0.997635364532
