paragraph_id,question_id,prediction
1072,24508,0.927141129971
1072,24777,0.9736328125
1072,27843,0.982305705547
1072,28774,0.999970436096
1072,29522,0.973582088947
1072,30300,0.488849937916
1072,32164,0.999853849411
1072,32244,0.992484509945
1072,33364,0.988695204258
1072,35403,0.999753057957
1072,35806,0.999815762043
1072,35998,0.737158715725
1072,36307,0.000599760736804
1072,38329,0.710084676743
1072,39006,0.358220428228
1072,39892,0.979845821857
1072,40395,0.505006611347
1072,42081,0.998911499977
1073,1301,0.833781659603
1073,6509,0.905515313148
1073,6653,0.907380640507
1073,8656,0.999892830849
1073,9700,0.859188437462
1073,11059,0.999923467636
1073,11312,0.999578416348
1073,17144,0.318050205708
1073,17806,0.996223330498
1073,22748,0.995112717152
1073,23371,0.997677862644
1073,25236,0.999850988388
1073,25868,0.989390194416
1073,27861,0.004325193353
1073,29015,0.988262951374
1073,29208,0.999106347561
1073,35561,0.992916941643
1073,36599,0.778458952904
1073,38681,0.999773800373
1073,38946,0.875402748585
1073,38971,0.999932765961
1073,41102,0.984563946724
1073,41593,0.999173343182
1073,42351,0.999975442886
1074,4662,0.979642271996
1074,5088,0.890308022499
1074,6196,0.741300821304
1074,6209,0.811403214931
1074,10256,0.999286830425
1074,13949,0.999960541725
1074,15315,0.779582500458
1074,16100,0.996611773968
1074,20208,0.999279081821
1074,20944,0.638791918755
1074,21247,0.999991774559
1074,25399,0.999720156193
1074,26620,0.998834192753
1074,26841,0.995357334614
1074,28714,0.99871969223
1074,28759,0.986051797867
1074,36117,0.451294541359
1074,39295,0.984411537647
1074,40557,0.777197897434
1074,41113,0.998835861683
1074,43320,0.999579846859
1075,3405,0.793408691883
1075,3526,0.992692172527
1075,4822,0.990753531456
1075,6190,0.993689060211
1075,6615,0.788104951382
1075,8655,0.992362737656
1075,14935,0.991471230984
1075,15201,0.997275173664
1075,16158,0.999158740044
1075,17034,0.95623010397
1075,19664,0.997124731541
1075,20490,0.992592215538
1075,21412,0.966049969196
1075,21508,0.955471158028
1075,23274,0.999169945717
1075,23411,0.698857903481
1075,25178,0.343721777201
1075,25192,0.997132897377
1075,25599,0.994934618473
1075,26356,0.998212456703
1075,28269,0.996223092079
1075,29371,0.980804145336
1075,29557,0.768803179264
1075,30084,0.991678655148
1075,31020,0.43553173542
1075,33532,0.979016959667
1075,33774,0.985738933086
1075,34108,0.998317241669
1075,34600,0.873811125755
1075,34818,0.973022758961
1075,36996,0.996076524258
1075,37008,0.996990203857
1075,38138,0.994133174419
1075,39355,0.99262803793
1075,39762,0.388253897429
1075,40831,0.856308579445
1075,41211,0.995726108551
1075,42374,0.998965859413
1075,42801,0.861392140388
1076,427,0.999566495419
1076,2816,0.9997574687
1076,4001,0.735576450825
1076,6547,0.999985456467
1076,6675,0.998240947723
1076,10766,0.999979257584
1076,12003,0.984647512436
1076,12366,0.999300479889
1076,13866,0.790394842625
1076,14393,0.999949455261
1076,14675,0.102048553526
1076,16365,0.999216079712
1076,17931,0.999698162079
1076,21293,0.0461113490164
1076,21549,0.989257156849
1076,21589,0.939267456532
1076,22203,0.992153823376
1076,22939,0.756616055965
1076,26145,0.999982357025
1076,26795,0.98966729641
1076,29842,0.999317407608
1076,30297,0.787978231907
1076,30603,0.997270166874
1076,32894,0.869761765003
1076,33581,0.997540593147
1076,37307,0.964754521847
1076,39076,0.968046307564
1076,40986,0.977644383907
1076,42868,0.940269649029
1077,839,0.00113730109297
1077,1869,0.973952353001
1077,2055,0.98938035965
1077,2410,0.500910818577
1077,3396,0.999856352806
1077,4503,0.608052492142
1077,5431,0.760204553604
1077,6056,0.00362882460468
1077,6064,0.79260802269
1077,6999,0.990775883198
1077,7370,0.760616481304
1077,7388,0.750161707401
1077,7822,0.984663903713
1077,8460,0.0697433054447
1077,8878,0.00314230890945
1077,9411,0.999070763588
1077,9658,0.998584270477
1077,10519,0.912840783596
1077,10869,0.999976873398
1077,11110,0.253849804401
1077,11556,0.702883899212
1077,12195,0.992593705654
1077,14644,0.962623000145
1077,15456,0.991856217384
1077,16617,0.986085295677
1077,18635,0.886963009834
1077,20019,0.472639322281
1077,20316,0.999865412712
1077,20414,0.115634068847
1077,20700,0.545270502567
1077,21836,0.0473572872579
1077,26000,0.999551594257
1077,26448,0.98568290472
1077,26900,0.587909579277
1077,27361,0.44305858016
1077,27810,0.629180431366
1077,28192,0.999871134758
1077,30428,0.00207715970464
1077,32079,0.998479306698
1077,32976,0.921189308167
1077,37089,0.999060690403
1077,37558,0.995828092098
1077,38025,0.997351169586
1077,38719,0.968741774559
1077,39979,0.317841380835
1077,41849,0.983378827572
1077,42169,0.00198428379372
1077,42228,0.893133938313
1078,479,0.958429396152
1078,585,0.990521430969
1078,1070,0.999595344067
1078,3586,0.999834418297
1078,5981,0.429228305817
1078,8321,0.999906897545
1078,10086,0.92942327261
1078,10931,0.99991106987
1078,13700,0.196903258562
1078,13701,0.965562045574
1078,16670,0.999667525291
1078,16852,0.99295604229
1078,17030,0.991762757301
1078,19471,0.989435136318
1078,19996,0.999227046967
1078,21283,0.0683870837092
1078,22233,0.999469816685
1078,22815,0.00251530320384
1078,23732,0.289698839188
1078,25988,0.101487740874
1078,26560,0.997119426727
1078,27851,0.981630384922
1078,27996,0.152395695448
1078,29378,0.963629543781
1078,29661,0.0173436496407
1078,31126,0.994747698307
1078,32265,0.999514460564
1078,36487,0.877769529819
1078,36768,0.999542832375
1078,40820,0.999642729759
1078,40825,0.732846021652
1078,43248,0.999572098255
1079,209,0.999965310097
1079,550,0.997679769993
1079,1080,0.885824918747
1079,1203,0.99996483326
1079,1231,0.999772369862
1079,2025,0.99964594841
1079,3455,0.991192162037
1079,3662,0.903569459915
1079,3674,0.999842762947
1079,5886,0.999348700047
1079,7146,0.999210834503
1079,7739,0.998051166534
1079,12110,0.990252733231
1079,12839,0.997929692268
1079,21232,0.95196813345
1079,21946,0.984788537025
1079,22527,0.994961380959
1079,25414,0.897216379642
1079,25780,0.999748289585
1079,25948,0.999884009361
1079,25960,0.999933242798
1079,28830,0.999695897102
1079,29504,0.999930977821
1079,30759,0.99996483326
1079,31745,0.372770816088
1079,34209,0.998342037201
1079,34239,0.976341366768
1079,35055,0.916885077953
1079,35541,0.969108939171
1079,40725,0.981467664242
1080,358,0.952969431877
1080,482,0.967458128929
1080,819,0.000699801836163
1080,1806,0.996373236179
1080,2454,0.99304574728
1080,2898,0.00212199264206
1080,3016,0.733246862888
1080,3259,0.0108069628477
1080,4448,0.46530097723
1080,4574,0.00300368759781
1080,4862,0.963310718536
1080,6887,1.53533164848e-05
1080,9054,0.999891519547
1080,9364,0.0835387185216
1080,9903,0.74551820755
1080,12152,0.703021168709
1080,12662,0.999989628792
1080,12780,0.0206598285586
1080,13599,0.999574363232
1080,13884,0.946293413639
1080,14635,0.0448270738125
1080,14682,0.931700587273
1080,14986,0.363371551037
1080,15077,0.931913197041
1080,16185,0.0430187173188
1080,16860,0.00550612155348
1080,17096,0.964726209641
1080,17160,0.998001277447
1080,17540,0.550547838211
1080,17738,0.998962402344
1080,19220,0.702277958393
1080,19598,0.993632495403
1080,19755,0.99998664856
1080,21272,0.872538626194
1080,22182,0.926805377007
1080,24318,0.843682527542
1080,24606,0.979837238789
1080,26025,0.859858989716
1080,26143,0.999967694283
1080,26301,0.129521518946
1080,27019,0.0146949244663
1080,28136,0.999551475048
1080,28575,0.999038696289
1080,28774,0.000935240124818
1080,29085,0.912162363529
1080,29778,0.90108448267
1080,30300,0.0140854027122
1080,32164,0.00176110502798
1080,32234,0.9280590415
1080,34714,0.93991035223
1080,35223,0.957144737244
1080,36017,0.999574363232
1080,36307,0.298464149237
1080,37755,0.792189955711
1080,39006,0.0993666574359
1080,39738,0.983247995377
1080,40149,0.99761557579
1080,41059,0.999895095825
1080,41263,0.999426007271
1080,43221,0.0451347902417
1081,117,0.99744874239
1081,149,0.277031719685
1081,171,0.917966365814
1081,219,0.999489307404
1081,352,0.0538746714592
1081,391,0.999660730362
1081,835,0.953595638275
1081,861,0.999913811684
1081,1935,0.436934530735
1081,2221,0.999985218048
1081,3094,5.34872488061e-05
1081,3404,0.00236868509091
1081,4425,0.1143611148
1081,4504,0.00529932789505
1081,4858,0.645609974861
1081,6067,0.000285707472358
1081,6125,0.0292377304286
1081,6684,1.05197568701e-05
1081,7472,0.989289820194
1081,8386,0.999904036522
1081,8940,2.13700241147e-05
1081,9334,0.572251498699
1081,9461,0.999136865139
1081,9757,0.99873906374
1081,10071,0.218266353011
1081,11739,0.000846692710184
1081,12028,0.999484419823
1081,12134,0.00286140991375
1081,12167,0.0165881291032
1081,12242,0.529677689075
1081,12517,0.999586880207
1081,12844,0.783856332302
1081,13029,0.00132130796555
1081,13292,0.977579772472
1081,13606,0.231384545565
1081,14123,0.0995640307665
1081,14349,0.132924348116
1081,15246,0.999948978424
1081,15289,0.974474191666
1081,15454,0.398326843977
1081,15774,0.160074800253
1081,15798,0.00015995783906
1081,15894,0.0205308627337
1081,16572,0.0355431139469
1081,16943,0.935895979404
1081,17114,0.0859469845891
1081,17351,0.999884605408
1081,17928,0.220195531845
1081,18660,0.00333613483235
1081,19021,0.998297989368
1081,19548,0.00754894502461
1081,19935,0.107911519706
1081,20028,0.40266302228
1081,20176,0.335975289345
1081,20803,0.00033533925307
1081,21264,0.000282609282294
1081,22277,0.99996137619
1081,22511,0.107081130147
1081,22736,0.187404751778
1081,22831,0.0277601312846
1081,23338,0.192482352257
1081,23729,0.00125712971203
1081,23777,0.000374643772375
1081,24684,0.436454027891
1081,25238,0.00193740543909
1081,25407,0.0016482193023
1081,25633,0.00148004642688
1081,26653,0.731605291367
1081,27453,0.000453552202089
1081,27502,0.0383027009666
1081,27599,0.000950393558014
1081,28477,0.00167022226378
1081,28664,0.0018649129197
1081,28765,0.00403714925051
1081,29391,0.409657925367
1081,29672,0.036316588521
1081,29679,0.905406832695
1081,30231,4.96303619002e-05
1081,30743,0.409413397312
1081,30803,3.7165293179e-05
1081,30831,0.00220610573888
1081,31237,0.386147946119
1081,31898,0.997298777103
1081,32140,0.0155050903559
1081,32312,0.860226750374
1081,33166,0.999966263771
1081,33440,0.999899029732
1081,34593,0.274862021208
1081,34808,0.89337605238
1081,35380,0.832033574581
1081,35396,0.0901069864631
1081,35413,0.75907343626
1081,36222,0.997430384159
1081,38625,0.0352282300591
1081,38853,0.998972654343
1081,39398,0.340080589056
1081,40171,0.447547137737
1081,40622,0.2903868258
1081,41275,0.989251077175
1081,41637,0.511983633041
1081,41996,6.19973216089e-05
1081,42166,0.00280840322375
1081,42943,0.00339320674539
1081,43204,0.00212700967677
1082,1909,0.960309624672
1082,3587,0.999411463737
1082,10550,0.999879837036
1082,12934,0.999813139439
1082,15135,0.990197777748
1082,17031,0.99982458353
1082,17289,0.969713807106
1082,17401,0.997613310814
1082,20120,0.989859163761
1082,20687,0.945943713188
1082,20765,0.999908685684
1082,21670,0.0569576211274
1082,23779,0.999820411205
1082,25547,0.98768812418
1082,26298,0.985959112644
1082,27663,0.972232222557
1082,29852,0.891273736954
1082,31565,0.99992120266
1082,33664,0.993666708469
1082,33801,0.995436728001
1082,36243,0.99482601881
1082,38710,0.873105108738
1082,42551,0.990955293179
1083,355,0.847141087055
1083,2358,0.998307943344
1083,2797,0.871520400047
1083,4170,0.749293088913
1083,5200,0.999989151955
1083,5758,0.924550533295
1083,5907,0.280659258366
1083,6112,0.14639480412
1083,7082,0.109607040882
1083,7311,0.969181954861
1083,7679,0.999761283398
1083,7778,0.0476380884647
1083,8555,0.725701510906
1083,10033,0.032929699868
1083,10779,0.887892723083
1083,12365,0.650493085384
1083,13181,0.654847979546
1083,14240,0.00358368246816
1083,14717,0.95209056139
1083,15994,0.99307513237
1083,18093,0.985155284405
1083,20589,0.946283996105
1083,21792,0.737238168716
1083,21821,0.408944576979
1083,22262,0.991450846195
1083,26285,0.975467145443
1083,26571,0.944395899773
1083,26607,0.999691843987
1083,26613,0.713075339794
1083,28762,0.997667491436
1083,29099,0.99973064661
1083,29102,0.694203257561
1083,30887,0.99988424778
1083,31471,0.934923768044
1083,34944,0.996966540813
1083,36116,0.336354970932
1083,36978,0.999901533127
1083,38237,0.00647899648175
1083,39797,0.0138495163992
1083,40773,0.862807750702
1083,41201,0.00108217343222
1083,41950,0.00108947104309
1083,42032,0.336369335651
1083,42449,0.994715988636
1083,42748,0.00917614065111
1084,97,0.999960541725
1084,1694,0.866134226322
1084,4473,0.938719332218
1084,5296,0.999076366425
1084,6186,0.985739648342
1084,6681,0.957041025162
1084,6947,0.981484055519
1084,13119,0.999975323677
1084,15535,0.957857251167
1084,15539,0.999952673912
1084,18719,0.99688065052
1084,20328,0.998441517353
1084,25409,0.996484518051
1084,25911,0.999968886375
1084,26549,0.999910116196
1084,27638,0.884835064411
1084,27748,0.000915467215236
1084,28170,0.999909043312
1084,28987,0.999447524548
1084,29594,0.999952316284
1084,29875,0.988373100758
1084,30061,0.999974966049
1084,30495,0.999938488007
1084,30770,0.999938488007
1084,31673,0.999975323677
1084,32108,0.989435911179
1084,36217,0.990095376968
1084,37065,0.999986052513
1084,37092,0.999958634377
1084,39394,0.768487811089
1084,40074,0.831513464451
1084,41292,0.99985742569
1084,42516,0.8765411973
1084,43092,0.999464571476
1085,351,0.43248128891
1085,1593,0.471057981253
1085,1598,0.716892957687
1085,1710,0.999990582466
1085,2045,0.77967518568
1085,2593,0.920614421368
1085,3067,0.00586269237101
1085,3378,0.795891165733
1085,3450,0.473341971636
1085,4601,0.999805390835
1085,4699,0.648017883301
1085,5083,0.430144697428
1085,5511,0.737329542637
1085,6560,0.0135026080534
1085,7413,0.985869407654
1085,7813,0.739934682846
1085,8114,0.976805686951
1085,9115,0.0686410069466
1085,9972,0.148957416415
1085,10319,0.999990344048
1085,10518,0.477005213499
1085,11058,0.983381927013
1085,12965,0.999897480011
1085,13700,0.0738453790545
1085,13837,0.928740382195
1085,14182,0.999762713909
1085,15002,0.936846196651
1085,15192,0.905054986477
1085,17058,0.99999153614
1085,18524,0.993547976017
1085,18577,0.370052397251
1085,19564,0.948936164379
1085,20295,0.989165008068
1085,20761,0.341301739216
1085,21283,0.683415353298
1085,22293,0.385995388031
1085,22470,0.373187661171
1085,22815,0.641722083092
1085,23732,0.0292860697955
1085,25988,0.936567246914
1085,26189,0.958711087704
1085,26296,0.56084471941
1085,26387,0.192236676812
1085,27422,0.351096123457
1085,28809,0.0852085128427
1085,28914,0.015096927993
1085,29060,0.528358161449
1085,29146,0.790522396564
1085,29387,0.021110938862
1085,29661,0.0043649696745
1085,29731,0.676851689816
1085,29810,0.0219892188907
1085,30073,0.390504181385
1085,30190,0.655190348625
1085,30204,0.103793926537
1085,30288,0.719462275505
1085,31019,0.872890591621
1085,31074,0.134520247579
1085,31812,0.913781583309
1085,32447,0.998261630535
1085,33042,0.878492593765
1085,34996,0.367636919022
1085,38520,0.993245303631
1085,38633,0.785997986794
1085,39774,0.790521085262
1085,40070,0.999936342239
1085,40238,0.655193209648
1085,40627,0.448412656784
1085,40634,0.947619557381
1085,43074,0.337333112955
1086,250,0.364290952682
1086,1065,0.985112249851
1086,2956,0.889095008373
1086,5905,0.999956488609
1086,6061,0.0672088116407
1086,7817,0.986864864826
1086,8100,0.199114143848
1086,8643,0.96998167038
1086,10810,0.989744842052
1086,11765,0.954309523106
1086,16168,0.000438478164142
1086,17705,0.426538616419
1086,19498,0.0121472384781
1086,22208,0.999436438084
1086,22307,0.999163031578
1086,22405,0.999076962471
1086,22547,0.615804255009
1086,22898,0.964562177658
1086,24635,0.996097922325
1086,25428,0.998183071613
1086,25600,0.0455268137157
1086,28817,0.999908328056
1086,29266,0.234268501401
1086,29269,0.206072047353
1086,30829,0.995767712593
1086,31791,0.975551128387
1086,32155,0.999954581261
1086,32400,0.00475944438949
1086,32654,0.999892473221
1086,32964,0.987434983253
1086,34728,0.992424607277
1086,35647,0.891776144505
1086,35747,0.994174063206
1086,37362,0.33023878932
1086,43190,0.642591655254
1087,6005,0.999253094196
1087,6489,0.996113538742
1087,9125,0.053307954222
1087,12101,0.99694865942
1087,12414,0.999126851559
1087,13326,0.999062001705
1087,13692,0.999778091908
1087,16367,0.997291147709
1087,19448,0.999870538712
1087,19489,0.99840182066
1087,21521,0.999706447124
1087,24102,0.999673843384
1087,24484,0.999947309494
1087,25891,0.96681791544
1087,27990,0.997842311859
1087,29868,0.999462425709
1087,30367,0.999955534935
1087,30506,0.99694865942
1087,31285,0.999546349049
1087,31343,0.998940050602
1087,33454,0.999775707722
1087,33863,0.999921679497
1087,35085,0.999829888344
1087,39583,0.999947190285
1087,39996,0.990564823151
1087,40924,0.999969005585
1087,41995,0.999971032143
1088,5006,0.998558700085
1088,7864,0.999585926533
1088,8326,0.995363473892
1088,9861,0.998675763607
1088,11842,0.992134690285
1088,11957,0.967022538185
1088,11976,0.993409276009
1088,12017,0.999441802502
1088,13570,0.995930850506
1088,14237,0.999798119068
1088,14964,0.571423470974
1088,15979,0.999625444412
1088,16933,0.999435961246
1088,19352,0.99944037199
1088,19840,0.99789339304
1088,27965,0.997352004051
1088,28386,0.996126353741
1088,31785,0.990072965622
1088,33794,0.969709217548
1088,34062,0.999716341496
1088,34301,0.997708916664
1088,34744,0.999480545521
1088,35856,0.907891511917
1088,36102,0.99407094717
1088,36306,0.980398952961
1088,39323,0.919675469398
1088,39566,0.44877821207
1088,39696,0.852926433086
1088,40724,0.999595105648
1089,65,0.999923229218
1089,1334,0.0654800757766
1089,1614,0.962964713573
1089,3634,0.999957323074
1089,5140,0.995594918728
1089,6262,0.99960321188
1089,6700,0.999576508999
1089,6863,0.964790999889
