paragraph_id,question_id,prediction
735,26135,0.807216405869
735,26550,0.748619139194
735,27283,0.747823178768
735,27392,0.766150653362
735,30366,0.791578710079
735,31120,0.847500681877
735,32931,0.775353372097
735,33002,0.774773657322
735,33113,0.458486318588
735,35965,0.762170255184
735,37168,0.751516103745
735,39471,0.831371843815
735,40979,0.000671970599797
735,42115,0.00402472307906
736,1074,0.898305237293
736,3643,0.781846225262
736,5116,0.847899734974
736,5505,0.79890024662
736,5671,0.683553218842
736,5754,0.854656875134
736,7074,0.847708761692
736,9914,0.873812019825
736,12030,0.873646080494
736,12467,0.523694097996
736,12929,0.867065608501
736,14343,0.999933063984
736,14447,0.800123810768
736,14595,0.977979958057
736,15145,0.937218546867
736,16736,0.766975224018
736,17032,0.868961513042
736,17612,0.957901716232
736,19047,0.955984711647
736,19176,0.726471722126
736,20564,0.838790297508
736,22481,0.959057152271
736,23129,0.727731823921
736,24951,0.85729855299
736,26149,0.718193531036
736,26284,0.850990593433
736,29606,0.514610826969
736,31357,0.00133256556001
736,32793,0.733909964561
736,33588,0.27321472764
736,34518,0.996175050735
736,35161,0.860210955143
736,37160,0.857783555984
736,38026,0.871554732323
736,38982,0.828786432743
736,39645,0.996175050735
736,41752,0.713500022888
736,42726,0.858691036701
736,42948,0.86075848341
736,43169,0.841892302036
737,192,0.821751773357
737,592,0.993224799633
737,4250,0.715360999107
737,4854,0.850189208984
737,10206,0.79399818182
737,10980,0.991487443447
737,11600,0.936326801777
737,12488,0.946062684059
737,14002,0.977761685848
737,14004,0.777798771858
737,14272,0.58636456728
737,15951,0.0338846594095
737,17328,0.0587842687964
737,18083,0.802230834961
737,19786,0.99421530962
737,20018,0.0107927648351
737,21523,0.960343062878
737,21645,0.899035096169
737,22331,0.992414295673
737,23869,0.400934875011
737,26044,0.939385771751
737,26869,0.899060666561
737,31539,0.518580377102
737,33213,0.808772325516
737,33784,0.98225325346
737,34957,0.661889135838
737,36673,0.707129240036
737,36838,0.806155085564
737,41193,0.998814046383
737,42381,0.799346923828
738,2584,0.79200398922
738,2683,0.157461613417
738,2832,0.752627968788
738,4064,0.810741186142
738,4171,0.804454624653
738,4286,0.794071853161
738,6125,0.835715353489
738,9089,0.80862569809
738,9797,0.886829197407
738,10381,0.798515975475
738,11864,0.89800286293
738,14688,0.795611798763
738,15810,0.846393108368
738,17013,0.808109045029
738,17114,0.862230539322
738,18020,0.701994419098
738,18096,0.854414224625
738,21487,0.903508901596
738,21496,0.617309391499
738,23006,0.979216098785
738,29462,0.977727174759
738,31055,0.853918075562
738,31958,0.94532763958
738,34051,0.847546815872
738,35186,0.989753603935
738,37862,0.999592065811
738,38813,0.619939029217
738,39965,0.95178091526
738,40632,0.954726338387
738,41192,0.812813580036
738,42066,0.842244267464
739,1491,0.83206319809
739,4518,0.999995410442
739,9250,0.690829157829
739,9790,0.998707532883
739,9872,0.987431943417
739,12754,0.998189032078
739,15084,0.99867939949
739,15194,0.993261158466
739,16787,0.998389899731
739,21644,0.585647106171
739,23279,0.999355733395
739,29379,0.790338933468
739,33153,0.999926269054
739,33278,0.892246007919
739,34039,0.981749653816
739,34769,0.843969285488
739,34916,0.999054610729
739,34947,0.683592677116
739,35655,0.999925911427
739,36627,0.988805830479
739,38503,0.000521427486092
739,38612,0.884862542152
739,41492,0.69152534008
739,41681,0.820308804512
739,42094,0.999899446964
740,151,0.896815061569
740,3510,0.983592450619
740,5221,0.996646106243
740,8496,0.647260963917
740,10996,0.891515851021
740,12013,0.102629795671
740,14107,0.937818706036
740,14806,0.913416981697
740,15590,0.888477683067
740,15624,0.98323315382
740,16191,0.691999912262
740,17854,0.945626378059
740,18357,0.568237483501
740,21627,0.994193434715
740,22975,0.678919255733
740,24019,0.883061289787
740,27567,0.995666265488
740,28989,0.895817577839
740,30711,0.625117599964
740,31315,0.819540739059
740,36653,0.997778892517
740,37355,0.921376645565
740,37538,0.639629900455
740,37718,0.715167105198
740,38214,0.869131803513
741,7,0.993919074535
741,593,0.999560952187
741,4080,0.928454339504
741,5123,0.201690554619
741,5303,0.952096700668
741,8382,0.989468216896
741,8807,0.706736087799
741,9981,0.438029587269
741,12825,0.989468216896
741,13436,0.887355566025
741,15385,0.962008655071
741,16830,0.914775729179
741,17770,0.140805020928
741,19373,0.895665049553
741,24381,0.672674953938
741,28963,0.612279176712
741,30879,0.857112646103
741,34705,0.119012586772
741,35361,0.15100684762
741,38694,0.984613955021
741,40685,0.682338297367
741,40940,0.924480319023
741,41118,0.650104403496
741,41421,0.307330667973
742,1481,0.431643098593
742,2808,0.983327567577
742,4493,0.617441892624
742,7459,0.924474954605
742,7554,0.422572076321
742,7875,0.996059298515
742,10545,0.812704622746
742,12460,0.792993545532
742,15523,0.654431283474
742,15679,0.507457852364
742,17092,0.00367598724551
742,17268,0.681825578213
742,19698,0.677331328392
742,19985,0.860208928585
742,22321,0.97714060545
742,26556,0.984730184078
742,26965,0.866366386414
742,33003,0.0491063445807
742,33030,0.405244737864
742,38094,0.71645373106
742,40937,0.0794845297933
742,41410,0.933376789093
742,41966,2.41627822106e-05
742,42136,0.582260608673
742,42686,0.67187911272
743,293,0.801346421242
743,1063,0.568501114845
743,1379,0.0323770791292
743,2661,0.949089407921
743,3201,0.648141622543
743,3513,0.456421434879
743,6273,0.000473412481369
743,8266,0.138255059719
743,8482,0.561062335968
743,8736,0.00120512454305
743,9482,0.746363997459
743,9773,0.777042508125
743,10778,0.557665646076
743,12430,0.710434436798
743,15393,0.0609707534313
743,16253,0.884392678738
743,17522,0.770358204842
743,17938,0.241935685277
743,18360,0.00113583856728
743,18591,0.963560760021
743,18952,0.951706469059
743,19374,0.774563372135
743,19772,0.885075747967
743,25630,0.0121321920305
743,29084,0.8841766119
743,29846,0.903111219406
743,29853,0.770833730698
743,30163,0.809400737286
743,31048,0.892571508884
743,33637,0.798259675503
743,35492,0.47167724371
743,35980,0.977443814278
743,36457,0.800904214382
743,39435,0.882871329784
743,40383,0.765579402447
743,40412,0.833940267563
743,42527,0.801298320293
743,42702,0.80037355423
744,1788,0.844047248363
744,1838,0.63619697094
744,6101,0.00126034056302
744,9027,0.601799488068
744,9029,0.746668994427
744,9164,0.196244865656
744,11992,0.226761698723
744,12224,0.619410574436
744,12647,0.874386370182
744,14533,0.000255341234151
744,18499,0.298293322325
744,19276,0.853689014912
744,19424,0.763777196407
744,21435,0.385249972343
744,21799,0.253541618586
744,22222,0.136263251305
744,23147,0.781998217106
744,23313,0.800616800785
744,23716,0.899604082108
744,23725,0.625795841217
744,24302,0.00119634345174
744,26161,0.000314991862979
744,27516,0.563608169556
744,27558,0.284227013588
744,27802,0.874488890171
744,30024,0.757593870163
744,30943,0.873304486275
744,31275,0.795728862286
744,31553,0.369223237038
744,33915,3.88790685975e-05
744,36002,0.84429359436
744,37416,0.00668988190591
744,37684,0.000620855833404
744,40012,0.0719851180911
744,41551,0.203353255987
744,42772,0.828322350979
745,99,0.993437230587
745,781,0.32718667388
745,2075,0.394675165415
745,2241,0.969454407692
745,3363,0.99561715126
745,4773,0.980628311634
745,5148,0.951913177967
745,5469,0.00321828131564
745,7076,0.798036336899
745,7086,0.981104969978
745,7956,0.129909515381
745,8163,0.830644130707
745,12272,0.00010122157255
745,12928,0.0600395835936
745,13549,0.773977816105
745,13843,0.0985160768032
745,18277,0.224471777678
745,19255,0.800354242325
745,20100,0.000179348731763
745,20323,0.102860361338
745,21076,0.999607920647
745,21566,7.31149193598e-05
745,22297,0.00455040950328
745,24880,0.847880899906
745,25604,0.249263599515
745,25705,0.9974360466
745,26007,0.950158715248
745,27492,0.244820162654
745,30447,0.789340615273
745,31690,0.794681429863
745,31787,0.997667372227
745,33121,0.0707623288035
745,33333,0.99989682436
745,33499,0.0673454776406
745,34264,0.954487919807
745,35426,0.999819517136
745,36594,0.956963598728
745,39016,0.000707391474862
745,39950,0.488722920418
745,40124,0.758312702179
746,2048,0.994911015034
746,3444,0.749876320362
746,9078,0.483150750399
746,9781,0.000811715959571
746,9968,0.301208406687
746,12276,0.824362516403
746,12581,0.988110303879
746,13424,0.76812762022
746,16570,0.993207573891
746,16987,0.999108552933
746,18727,0.987731218338
746,21239,0.901671350002
746,22177,0.973579347134
746,22360,0.798161447048
746,22996,0.996201753616
746,26261,0.762161195278
746,27741,0.494114071131
746,29742,0.981713712215
746,31677,0.998944163322
746,31814,0.963383734226
746,33660,0.990929603577
746,34482,0.000662935897708
746,36950,0.998667657375
746,38119,0.992994368076
746,39002,0.948062777519
746,40935,0.996762037277
747,66,0.848684728146
747,544,0.840728282928
747,723,0.999158501625
747,1143,0.941215872765
747,2754,0.995681643486
747,4025,0.99603497982
747,4215,0.960380792618
747,4230,0.924716949463
747,4884,0.972795069218
747,5776,0.604070663452
747,9726,0.985458493233
747,9927,0.490187853575
747,10495,0.788131356239
747,10806,0.990605413914
747,13997,0.979494035244
747,16328,0.990573167801
747,16405,0.988315701485
747,19283,0.818210482597
747,21458,0.667708218098
747,22734,0.856141209602
747,23927,0.558435618877
747,26078,0.855018317699
747,26567,0.801898419857
747,26816,0.846012234688
747,28436,0.888862490654
747,29270,0.969411015511
747,29941,0.849554955959
747,32643,0.990198135376
747,33842,0.849086582661
747,34119,0.875581026077
747,35893,0.815159857273
747,38744,0.723666965961
747,39079,0.849498689175
747,40232,0.995766937733
747,41360,0.336844265461
748,236,0.950986921787
748,829,0.918912112713
748,6361,0.751459002495
748,6981,0.991790890694
748,6997,0.888191223145
748,7669,0.713049292564
748,10887,0.764476299286
748,12492,0.135850414634
748,15338,0.842300117016
748,19098,0.901728749275
748,19870,0.999320566654
748,23731,0.999509751797
748,23841,0.186862334609
748,24043,0.71634554863
748,25139,0.683020710945
748,25358,0.596909284592
748,27333,0.773583889008
748,28394,0.491263389587
748,29907,0.323962658644
748,30433,0.74679172039
748,32344,0.96177560091
748,32598,0.988367795944
748,36579,0.938154160976
748,38598,0.7188154459
748,40623,0.772478938103
748,41109,0.988761544228
748,41316,0.0052081765607
748,42129,0.242980077863
748,42213,0.993574440479
748,42798,0.886414766312
748,43312,0.723120391369
749,3265,0.835872650146
749,5724,0.982924878597
749,6410,0.818197786808
749,6921,0.990152060986
749,7338,0.87966299057
749,7692,0.811315894127
749,7911,0.97609770298
749,8960,0.991145610809
749,9781,0.00165166181978
749,10065,0.879493713379
749,10482,0.891881942749
749,11921,0.087680503726
749,13215,0.825893342495
749,15013,0.894021749496
749,17221,0.924620568752
749,18013,0.557175397873
749,20440,0.882880330086
749,21309,0.945024430752
749,21399,0.92430973053
749,21501,0.751132011414
749,23430,0.768291294575
749,24443,0.991297364235
749,24980,0.815007090569
749,25189,0.882196843624
749,25286,0.936847031116
749,27918,0.886947274208
749,32891,0.960006058216
749,34349,0.999443233013
749,36407,0.359060287476
749,37022,0.99042981863
749,38098,0.976186156273
749,39553,0.931823134422
750,497,0.912272572517
750,3196,0.00122914486565
750,3475,0.030522370711
750,3511,0.265428602695
750,3647,0.777439117432
750,3879,0.2136362046
750,4327,0.887824892998
750,5959,0.700681209564
750,7019,3.62424798368e-05
750,7238,0.681745350361
750,7598,0.231592401862
750,8628,0.000616225530393
750,12528,0.77507174015
750,13751,0.0114032756537
750,14632,0.62325823307
750,16914,0.003898689989
750,17045,0.000417983159423
750,17499,0.806812703609
750,18624,0.05840729177
750,20623,0.403735280037
750,21163,0.733781337738
750,24732,0.573226630688
750,24848,0.308947384357
750,25721,0.285626202822
750,27446,0.0147013384849
750,28120,0.707137823105
750,29639,0.841057181358
750,30239,0.0542837865651
750,35215,0.985749542713
750,36371,0.601415038109
750,36492,0.228143036366
750,36783,0.99645024538
750,39098,0.697434723377
750,39823,0.344054937363
750,40078,0.286614567041
750,40310,0.0101902699098
750,43018,0.030116442591
751,10,0.960280776024
751,313,0.883335053921
751,823,0.858480453491
751,977,0.690927386284
751,1180,0.853587388992
751,2263,0.856092333794
751,5690,0.649447500706
751,7787,5.96998834226e-05
751,7851,0.00471054948866
751,7970,0.916649341583
751,9020,0.0138553567231
751,10042,0.338277369738
751,10771,0.99590331316
751,11637,0.000146486025187
751,13075,0.0107966810465
751,14025,0.287518233061
751,14459,0.660628259182
751,19308,0.144485935569
751,22993,0.0450918637216
751,24287,0.479731738567
751,25480,0.182880476117
751,27028,0.697007060051
751,28077,0.848368763924
751,31015,0.562688589096
751,31105,0.0803888812661
751,33504,0.862611234188
751,34559,0.959537386894
751,37658,0.852297365665
751,37915,0.000206692115171
751,38126,0.450607329607
751,41089,0.866091370583
751,42766,0.964704394341
752,2518,0.00180167378858
752,3071,0.901393175125
752,4342,0.13822850585
752,6480,0.898212373257
752,7117,0.888180911541
752,7751,0.899978458881
752,9562,0.0430908687413
752,12183,0.479053407907
752,15131,0.814710378647
752,15224,0.829106390476
752,15525,0.899332165718
752,16525,0.900838851929
752,16730,0.447854012251
752,17592,0.673975050449
752,18344,0.832640886307
752,19385,0.568069279194
752,19844,0.659679472446
752,21524,0.709978759289
752,22310,0.901236951351
752,22750,0.899341702461
752,25202,0.90543192625
752,27411,0.481259018183
752,28271,0.54727512598
752,33345,0.912692427635
752,35300,0.9006472826
752,37041,0.901029586792
752,39345,0.47413122654
752,40477,0.969703555107
752,40592,0.299621194601
752,41295,0.931814968586
753,518,0.925708532333
753,1063,0.274852126837
753,1379,0.0195045061409
753,2129,0.637360394001
753,2681,0.0096350973472
753,3513,0.00162615138106
753,5478,0.0945402085781
753,5781,0.901270449162
753,6273,0.00040491312393
753,9818,0.386114060879
753,10794,0.989518046379
753,12290,0.187937393785
753,12430,0.31248664856
753,15276,0.621183156967
753,16073,0.748861849308
753,17070,0.999908804893
753,18360,0.000385221967008
753,19374,0.287778437138
753,20084,0.999935626984
753,20136,0.999891757965
753,25052,0.954651117325
753,26004,0.00485000247136
753,26504,0.502180457115
753,28300,0.135114625096
753,29084,0.133693486452
753,30793,0.000270794291282
753,35980,0.165239870548
753,39049,0.00281065679155
753,40383,0.643497109413
753,41012,0.390523821115
754,1121,0.993513703346
754,1192,0.125787720084
754,1530,0.920732736588
754,2108,0.693918704987
754,2841,0.972966909409
754,3829,0.805711448193
754,4186,0.837748467922
754,4222,0.935963690281
754,4548,0.832763791084
754,9389,0.874163508415
754,10957,0.999240636826
754,11447,0.890961170197
754,13381,0.864961445332
754,13660,0.914597272873
754,15079,0.974394142628
754,15321,0.663770139217
754,16395,0.607115387917
754,17999,0.135023280978
754,21974,0.995407342911
754,22656,0.83347094059
754,23341,0.880728304386
754,23419,0.732419133186
754,26614,0.84029507637
754,26796,0.999911606312
754,27767,0.185982048512
754,28868,0.661111831665
754,34433,0.843927145004
754,35457,0.693924307823
754,36184,0.980057001114
754,36796,0.952977657318
754,42121,0.857809245586
755,986,0.763406932354
755,2752,0.999971866608
755,2971,0.46131286025
755,4117,0.771923243999
755,4711,0.676492333412
755,4717,0.683640122414
755,4860,0.00448200805113
755,6029,0.796116709709
755,6184,0.990487098694
755,7202,0.0053227650933
755,9068,0.746894299984
755,9531,0.000282368710032
755,11435,0.469781160355
755,13474,0.991839945316
755,16309,0.669599950314
755,16512,0.791789591312
755,17316,0.0105412583798
755,18296,0.94673448801
755,18478,0.00146416481584
755,19126,0.946086764336
755,20709,0.920388817787
755,21020,0.700705111027
755,21826,0.00025499748881
755,21939,0.808188557625
755,22809,0.573282837868
755,23459,0.00304279383272
755,24901,0.0790161266923
755,25256,0.0821886211634
755,25468,0.998237013817
755,26166,0.929736733437
755,26621,0.825107097626
755,28053,8.70798539836e-05
755,29466,0.739076733589
755,31331,0.822556734085
755,32572,0.996512949467
755,33787,0.928645014763
755,34692,0.75190025568
755,35350,0.947529792786
755,35854,0.94180983305
755,37354,0.761256933212
755,37622,0.946741461754
755,38482,0.905030369759
755,39612,0.921823620796
755,40565,0.750196099281
755,41448,0.874030888081
