paragraph_id,question_id,prediction
748,28394,0.0201325304806
748,29907,0.632532417774
748,30433,0.999256908894
748,32344,0.999584972858
748,32598,0.990748345852
748,36579,0.703574836254
748,38598,0.20841793716
748,40623,0.999395847321
748,41109,0.999457061291
748,41316,0.0225520133972
748,42129,0.043225672096
748,42213,0.101281099021
748,42798,0.992748200893
748,43312,0.0813651531935
749,3265,0.959890067577
749,5724,0.573685228825
749,6410,0.459363520145
749,6921,0.98805564642
749,7338,0.995563864708
749,7692,0.801354587078
749,7911,0.985396206379
749,8960,0.592929601669
749,9781,0.00175848067738
749,10065,0.995129346848
749,10482,0.561404466629
749,11921,0.0642290562391
749,13215,0.727041423321
749,15013,0.83885705471
749,17221,0.999589264393
749,18013,0.25242716074
749,20440,0.999413132668
749,21309,0.95484995842
749,21399,0.999606907368
749,21501,0.9958101511
749,23430,0.948022484779
749,24443,0.976661503315
749,24980,0.928828954697
749,25189,0.998891413212
749,25286,0.999534964561
749,27918,0.999627113342
749,32891,0.867471396923
749,34349,0.568318784237
749,36407,0.992539703846
749,37022,0.61919760704
749,38098,0.984503865242
749,39553,0.96507525444
750,497,0.948435664177
750,3196,0.00127183576114
750,3475,0.00689437659457
750,3511,0.0286497622728
750,3647,0.564104259014
750,3879,0.0113201402128
750,4327,0.313091516495
750,5959,0.578373253345
750,7019,0.000801843998488
750,7238,0.429283827543
750,7598,0.0217988770455
750,8628,0.00164365966339
750,12528,0.999646067619
750,13751,0.0099091399461
750,14632,0.0202317796648
750,16914,0.0157379806042
750,17045,0.00218407530338
750,17499,0.967224001884
750,18624,0.23461343348
750,20623,0.205610007048
750,21163,0.982235908508
750,24732,0.0489743091166
750,24848,0.133396223187
750,25721,0.0929969921708
750,27446,0.159277871251
750,28120,0.582030951977
750,29639,0.968916654587
750,30239,0.171047508717
750,35215,0.905409276485
750,36371,0.622349023819
750,36492,0.00529915187508
750,36783,0.412453651428
750,39098,0.658676922321
750,39823,0.139839291573
750,40078,0.012485072948
750,40310,0.0018388639437
750,43018,0.00586950499564
751,10,0.00907399039716
751,313,0.984349191189
751,823,0.990891158581
751,977,0.0812026485801
751,1180,0.118465147913
751,2263,0.99363976717
751,5690,0.99807202816
751,7787,0.000142598320963
751,7851,0.000466092402348
751,7970,0.965977430344
751,9020,0.000571875483729
751,10042,0.373496413231
751,10771,0.090887516737
751,11637,0.00102090393193
751,13075,0.00110049196519
751,14025,0.00248401635326
751,14459,0.0699926540256
751,19308,0.919203698635
751,22993,0.0102410828695
751,24287,0.00836773123592
751,25480,0.0680386200547
751,27028,0.887110292912
751,28077,0.792541146278
751,31015,0.128024876118
751,31105,0.00265614502132
751,33504,0.929710507393
751,34559,0.0674271062016
751,37658,0.644621014595
751,37915,0.000979443546385
751,38126,0.00357203278691
751,41089,0.934562921524
751,42766,0.999024748802
752,2518,0.0259714480489
752,3071,0.976405143738
752,4342,0.063810095191
752,6480,0.986476123333
752,7117,0.958189964294
752,7751,0.997398138046
752,9562,0.0409620255232
752,12183,0.577888906002
752,15131,0.19058778882
752,15224,0.659682452679
752,15525,0.990296304226
752,16525,0.999253571033
752,16730,0.110569663346
752,17592,0.996365308762
752,18344,0.951783239841
752,19385,0.998526036739
752,19844,0.72670853138
752,21524,0.981334805489
752,22310,0.996706068516
752,22750,0.939899861813
752,25202,0.891721487045
752,27411,0.111936919391
752,28271,0.951466917992
752,33345,0.98497492075
752,35300,0.994935631752
752,37041,0.999645352364
752,39345,0.900452673435
752,40477,0.391853988171
752,40592,0.290302842855
752,41295,0.999324917793
753,518,0.915531337261
753,1063,0.270635187626
753,1379,0.00805014837533
753,2129,0.145149767399
753,2681,0.00122677336913
753,3513,0.0023150050547
753,5478,0.0594917163253
753,5781,0.0188697762787
753,6273,0.000182782678166
753,9818,0.111560486257
753,10794,0.496046990156
753,12290,0.0069290343672
753,12430,0.697450697422
753,15276,0.988057255745
753,16073,0.966191589832
753,17070,0.999770700932
753,18360,7.76100132498e-05
753,19374,0.803198099136
753,20084,0.99889588356
753,20136,0.480696201324
753,25052,0.435031682253
753,26004,0.0101908240467
753,26504,0.0224542785436
753,28300,0.00437720492482
753,29084,0.0969119593501
753,30793,0.000568311195821
753,35980,0.174169510603
753,39049,0.00158829696011
753,40383,0.355551213026
753,41012,0.59663015604
754,1121,0.100781939924
754,1192,0.0387801192701
754,1530,0.995561122894
754,2108,0.998959183693
754,2841,0.992999076843
754,3829,0.987097263336
754,4186,0.992311656475
754,4222,0.998883187771
754,4548,0.998910546303
754,9389,0.741053819656
754,10957,0.989787101746
754,11447,0.998483002186
754,13381,0.999094724655
754,13660,0.993250012398
754,15079,0.996981441975
754,15321,0.977270662785
754,16395,0.254550904036
754,17999,0.0340902097523
754,21974,0.759354293346
754,22656,0.999225735664
754,23341,0.960904836655
754,23419,0.987896800041
754,26614,0.999544918537
754,26796,0.992114067078
754,27767,0.274128228426
754,28868,0.995974719524
754,34433,0.988028645515
754,35457,0.00991683453321
754,36184,0.998867511749
754,36796,0.648474633694
754,42121,0.999062716961
755,986,0.0130133219063
755,2752,0.999438107014
755,2971,0.0727451220155
755,4117,0.998690187931
755,4711,0.0393140949309
755,4717,0.699064552784
755,4860,0.00341520109214
755,6029,0.453957408667
755,6184,0.869391858578
755,7202,5.67748393223e-05
755,9068,0.991271555424
755,9531,0.000522248679772
755,11435,0.00293479696847
755,13474,0.656914532185
755,16309,0.691226422787
755,16512,0.922227978706
755,17316,0.0026301573962
755,18296,0.88259357214
755,18478,0.000345775275491
755,19126,0.995481014252
755,20709,0.995757520199
755,21020,0.150544971228
755,21826,0.000435298861703
755,21939,0.993067383766
755,22809,0.903172075748
755,23459,4.60015835415e-05
755,24901,0.000467072852189
755,25256,0.0167410373688
755,25468,0.980420827866
755,26166,0.885630011559
755,26621,0.990876615047
755,28053,0.00026648878702
755,29466,0.995401978493
755,31331,0.999637961388
755,32572,0.999846458435
755,33787,0.862784445286
755,34692,0.464295655489
755,35350,0.868942737579
755,35854,0.915136814117
755,37354,0.908392429352
755,37622,0.88259357214
755,38482,0.95213496685
755,39612,0.924129605293
755,40565,0.93266248703
755,41448,0.999179661274
755,41719,0.871291279793
755,41848,0.00269320327789
755,42311,0.0744874402881
756,537,0.195120915771
756,638,0.0197299104184
756,645,0.0471408925951
756,785,0.590370774269
756,790,0.0117675354704
756,1105,0.999350488186
756,1159,0.213988631964
756,1162,0.955059230328
756,1383,0.233251273632
756,1519,0.0272434558719
756,2544,0.192316100001
756,2547,0.320034563541
756,2728,0.0198995564133
756,3323,0.00104410387576
756,3425,0.0209781248122
756,3508,0.0564397610724
756,3733,0.992036581039
756,3910,0.0839781835675
756,5568,0.0265170168132
756,5571,0.113079547882
756,5623,0.00795836094767
756,5705,0.242995917797
756,5916,0.00963831692934
756,6081,0.0170670226216
756,6156,0.00716841034591
756,6240,0.0113719003275
756,6393,0.0201360117644
756,7938,0.00313306320459
756,8228,0.0670054256916
756,8423,0.374082654715
756,9339,0.00738695217296
756,10367,0.0136733204126
756,10863,0.279718369246
756,12209,0.0225053504109
756,12218,0.0103757623583
756,12453,0.111121803522
756,12923,0.0755782648921
756,13082,0.00715730432421
756,13188,0.00257792300545
756,13230,0.00687539158389
756,13445,0.0262721534818
756,13471,0.0974566414952
756,13490,0.0673846378922
756,14178,0.0831504389644
756,14277,0.398894131184
756,14814,0.0133340395987
756,15124,0.312783420086
756,15433,0.751196026802
756,15650,0.000494834268466
756,16046,0.00358208920807
756,16117,0.0737138316035
756,16484,0.00258322036825
756,17048,0.617179453373
756,17428,0.995597064495
756,17718,0.311427384615
756,17749,0.107466377318
756,17780,0.428199887276
756,18876,0.017422221601
756,19037,0.111187361181
756,19592,0.00939025264233
756,19723,0.00659257546067
756,20048,0.0973761081696
756,20227,0.00867063552141
756,20418,0.0351445227861
756,21047,0.0268633905798
756,22299,0.0165416300297
756,22320,0.0374552756548
756,23016,0.000940859084949
756,23196,0.00908283982426
756,23217,0.000536941806786
756,23325,0.98457056284
756,23445,0.894275069237
756,23882,0.10346159339
756,24537,0.0112770209089
756,25376,0.000640124781057
756,25728,0.999444663525
756,26112,0.747071683407
756,26335,0.558559536934
756,26597,0.00158669624943
756,26742,0.18945787847
756,26771,0.279414057732
756,26839,0.0797957926989
756,27062,0.507319867611
756,27214,0.00883362162858
756,27412,0.000508803059347
756,27674,0.0228420048952
756,28459,0.000596360943746
756,29156,0.0381750799716
756,30108,0.00971680507064
756,31418,0.428285270929
756,32733,0.302548468113
756,32983,0.145148709416
756,33136,0.024487182498
756,33708,0.0724431946874
756,34116,0.00343790766783
756,34732,0.00516912620515
756,35355,0.642569243908
756,36196,0.0104289771989
756,37412,0.177537798882
756,37721,0.281655430794
756,37800,0.614916622639
756,38293,0.0462379008532
756,38634,0.00210048351437
756,38941,0.999344527721
756,39033,0.0183282699436
756,39054,0.405100703239
756,39248,0.219522863626
756,40215,0.0419244877994
756,40245,0.468630731106
756,40338,0.0402541868389
756,40636,0.0684214308858
756,40745,0.00208869762719
756,40984,0.526497483253
756,43055,0.0173495747149
757,1010,0.987717866898
757,4412,0.0039526745677
757,10585,0.101264305413
757,12146,0.0951694026589
757,12749,0.842899978161
757,14426,0.73946005106
757,16638,0.999095439911
757,19874,0.0022825403139
757,19971,0.337269634008
757,19981,0.115716658533
757,22487,0.981137633324
757,24244,0.235072761774
757,24950,0.00397198088467
757,25472,0.998370110989
757,28641,0.444146633148
757,29235,0.419293373823
757,29851,0.551223874092
757,30798,0.0248108431697
757,31132,0.0784265175462
757,31159,0.986535251141
757,32320,0.00685040839016
757,37706,0.999276459217
757,39166,0.999555647373
757,40224,0.990033328533
757,42047,0.817599475384
757,42346,0.981716215611
757,42951,0.998799800873
758,3260,0.0274725444615
758,3600,0.970705270767
758,5090,0.998350858688
758,8088,0.700696051121
758,8196,0.9996509552
758,9083,0.863443136215
758,10745,0.785088300705
758,10805,0.82272964716
758,11884,0.00870888587087
758,12147,0.56752628088
758,12617,0.970705270767
758,18863,0.0501768104732
758,19850,0.0069331433624
758,25972,0.00459765037522
758,26979,0.0512353889644
758,29234,0.00498454924673
758,31775,0.895443975925
758,37250,0.349053412676
758,37291,0.83344233036
758,37482,0.00173298094887
758,37627,0.0372933670878
758,38180,0.0353277511895
758,39830,0.918740808964
758,41287,0.970705270767
758,43047,0.998317122459
759,1153,0.999177634716
759,3911,0.77196252346
759,7528,0.0511945039034
759,7902,0.997905373573
759,9201,0.999177634716
759,12197,0.803156077862
759,15639,0.843594431877
759,16004,0.679130315781
759,21375,0.0558336935937
759,21632,0.00353793986142
759,26551,0.974865317345
759,28291,0.983610391617
759,28471,0.987699270248
759,30926,0.206623509526
759,31493,0.00347218173556
759,32185,0.462932527065
759,33778,0.52830851078
759,34113,0.00340543338098
759,40073,0.00385849829763
759,42863,0.750103831291
759,43156,0.326395958662
760,184,0.0196719896048
760,1732,0.00370948133059
760,1990,0.00134516973048
760,3700,0.567556321621
760,3807,0.807382166386
760,3825,0.00309648644179
760,4183,0.00102070986759
760,5217,0.895378887653
760,6581,0.96899163723
760,8091,0.0421948693693
760,8333,0.996119141579
760,8750,0.999728739262
760,8835,0.0182055775076
760,8915,0.467417120934
760,11671,0.66120070219
760,11748,0.999663829803
760,12497,0.00341456825845
760,13583,0.993596673012
760,15024,0.265675097704
760,15112,0.00827293563634
760,16066,0.823102355003
760,17564,0.999662399292
760,17890,0.964451909065
760,18556,0.0111300917342
760,19359,0.0253904964775
760,19726,0.995077669621
760,20269,0.00420027878135
760,22118,0.614104032516
760,23694,0.993426918983
760,23711,0.998090445995
760,24605,0.999282777309
760,24642,0.999522924423
760,24945,0.335785210133
760,24957,0.43127271533
760,25426,0.999549567699
760,25439,0.998742759228
760,25880,0.997728526592
760,28940,0.999639391899
760,29035,0.84735929966
760,29224,0.00122513680253
760,29962,0.99973911047
760,30560,0.974972307682
760,31188,0.998450279236
760,31576,0.999352395535
760,32639,0.0352656468749
760,33173,0.919063210487
760,33677,0.177352622151
760,34090,0.00318573135883
760,36302,0.925168991089
760,37435,0.999928951263
760,37639,0.999501466751
760,38148,0.643181681633
760,38372,0.923015832901
760,40056,0.0146907912567
760,40722,0.894367873669
760,41517,0.0136952353641
760,43136,0.999639391899
761,1500,0.914598941803
761,2612,0.556313633919
761,6394,0.487647175789
761,9019,0.485385894775
761,10624,0.00623065093532
761,11014,0.872844219208
761,11729,0.000836714694742
761,12117,0.0022888071835
761,12866,0.188167154789
761,13955,0.0020009551663
761,14636,0.0213172715157
761,14789,0.00100493512582
761,15432,0.0196140483022
761,15728,0.316828370094
761,15991,0.0842232555151
761,18497,0.109023533762
761,20447,0.000223676601308
761,20879,0.149168506265
761,27197,0.013631365262
761,27400,0.999511957169
761,27870,0.632628083229
761,31704,0.0722941756248
761,33558,0.056921415031
761,35909,0.997031807899
761,36122,0.975039839745
761,36569,0.546548724174
761,37119,0.413315266371
761,38379,0.00551375141367
761,38805,0.463942021132
761,39015,0.000220070418436
761,40503,0.0194209516048
761,41007,0.0182984676212
761,41591,0.111280962825
762,3911,0.8528008461
762,4620,0.140597119927
762,6048,0.698706805706
762,7902,0.130866602063
762,8493,0.0431462526321
762,8573,0.279551655054
762,12197,0.148788169026
762,14898,0.398047327995
762,18467,0.0266871228814
762,21375,0.0562150888145
762,21544,0.0230292268097
762,26024,0.997419953346
762,27905,0.307141542435
762,28291,0.138711258769
762,30209,0.05373217538
762,30371,0.0348706319928
762,30472,0.634409487247
762,30763,0.884487092495
762,31493,0.00464354502037
762,31613,0.00458631897345
762,32185,0.382866710424
762,33778,0.588510394096
762,39050,0.0421302840114
762,42084,0.00412976136431
762,42389,0.001027996419
762,43089,0.77406167984
762,43156,0.454531490803
763,1510,0.811932563782
763,2737,0.515185236931
763,5849,0.868841469288
763,13258,0.0182331092656
763,14470,0.998230993748
763,15827,0.980802059174
763,19700,0.873699724674
763,23268,0.994776964188
763,25884,0.975219190121
763,31939,0.995607316494
763,34562,0.975219190121
763,40328,0.978074789047
763,40941,0.996316552162
763,42985,0.655028283596
763,43246,0.774009644985
764,7838,0.962552905083
764,9602,0.349112868309
764,10852,0.869277358055
764,14170,0.0472095161676
764,15051,0.692559063435
764,15585,0.00194453191943
764,18715,0.991443574429
764,22220,0.752207100391
764,23968,0.999838113785
764,27006,0.9996509552
764,32205,0.985174238682
764,32325,0.075995914638
764,36485,0.418381780386
764,41822,0.0400785319507
765,3223,0.987518370152
765,6016,0.996812999249
765,6069,0.998984992504
765,8107,0.999178111553
765,9320,0.998638927937
765,9415,0.566318929195
765,10082,0.667500376701
765,10733,0.99957293272
765,14248,0.999074935913
765,14472,0.320967674255
765,17810,0.999520778656
765,19830,0.997193813324
765,20283,0.73025894165
765,21471,0.980505943298
765,21688,0.997461676598
765,24067,0.999436438084
765,24384,0.992437541485
765,26377,0.08537581563
765,27282,0.00747327739373
765,27948,0.998221576214
765,28070,0.992788493633
765,32958,0.99359703064
765,33379,0.996179580688
765,34015,0.65800178051
765,34713,0.999183237553
765,41533,0.0376183614135
765,42502,0.99669110775
765,42631,0.99048691988
766,308,0.333251625299
766,638,0.082371994853
766,645,0.467982620001
766,1383,0.125202775002
766,1398,0.320436120033
766,1460,0.230761677027
766,1519,0.0542885288596
766,2728,0.65670889616
766,3323,0.0018403182039
766,3425,0.101735986769
766,3542,0.0155073096976
766,3623,0.832530021667
766,3910,0.155185654759
766,3972,0.0384898930788
766,4442,0.14229054749
766,4581,0.0120461219922
766,4827,0.124062716961
766,5352,0.1027912274
766,5623,0.576794862747
766,5705,0.713960528374
766,5916,0.0544719174504
766,6081,0.0783165693283
766,6240,0.0464674308896
766,6393,0.0963213518262
766,6396,0.971229553223
766,7342,0.00412396481261
766,7538,0.292380452156
766,7938,0.0244847331196
766,8423,0.153869450092
766,8755,0.00863574352115
766,8760,0.975042760372
766,8999,0.0206800755113
766,9339,0.0299165006727
766,10093,0.057107578963
766,10367,0.0480640977621
766,10395,0.174868986011
766,11938,0.0107356440276
766,12209,0.111934415996
766,12218,0.0378709994256
