paragraph_id,question_id,prediction
893,16185,0.0251150708646
893,16509,0.879953086376
893,17029,0.998953700066
893,17095,0.947234869003
893,17247,0.0145745920017
893,17540,0.0201429184526
893,18518,0.0505075380206
893,19755,0.00334921502508
893,22190,0.277054160833
893,23622,0.606389343739
893,25921,0.989627838135
893,26301,0.123290762305
893,26807,0.246891364455
893,27019,0.00132269109599
893,27915,0.978882372379
893,28497,0.7273478508
893,28635,0.943753957748
893,28758,0.0724827498198
893,28774,0.0114373490214
893,29260,0.225270539522
893,29327,0.0190648231655
893,29837,0.996869385242
893,30300,0.0299028959125
893,31095,0.0719970315695
893,31098,0.809287965298
893,31447,0.65921074152
893,31528,0.00406794250011
893,32234,0.112336829305
893,32486,0.065027102828
893,32967,0.120536394417
893,35360,0.00872385315597
893,36307,0.0201146472245
893,36765,0.765746891499
893,37183,0.217336967587
893,37760,0.0148966833949
893,37898,0.997580766678
893,39068,0.986478626728
893,39677,0.19537435472
893,39894,0.587460517883
893,40308,0.0120414523408
893,41277,0.252037882805
894,1067,0.22134642303
894,1305,0.0523632504046
894,3220,0.0502497144043
894,4315,0.472354769707
894,7335,0.10079805553
894,9789,0.00777874002233
894,12353,0.903264284134
894,12969,0.434465885162
894,13600,0.0907587781549
894,16539,0.409020096064
894,17582,0.879406809807
894,27495,0.582506358624
894,27785,0.00444237189367
894,30376,0.0371027477086
894,33990,0.991810560226
894,35692,0.0792952924967
894,36798,0.266926705837
894,37114,0.559468328953
894,43243,0.345545947552
895,1440,0.970209717751
895,2057,0.259554892778
895,2374,0.116645723581
895,3498,0.406606882811
895,4136,0.91926920414
895,5407,0.251479893923
895,11969,0.0274993889034
895,12724,0.201233997941
895,16900,0.927884042263
895,21992,0.432216227055
895,22201,0.923386871815
895,23259,0.887648046017
895,29547,0.0328386388719
895,30217,0.955960392952
895,30626,0.9663195014
895,32219,0.978648066521
895,33766,0.861801445484
895,35479,0.721564948559
895,35701,0.0598344914615
895,36278,0.000210806058021
895,36556,0.980528891087
895,40326,0.79041993618
895,42773,0.0871662348509
895,43062,0.518082022667
896,45,0.768454492092
896,3143,0.804868459702
896,3320,0.541481018066
896,3752,0.16182628274
896,4404,0.458250045776
896,7202,0.999854803085
896,7636,0.256514370441
896,7769,0.467093765736
896,8137,0.942984461784
896,8966,0.738780915737
896,9238,0.519025743008
896,9531,0.00234573194757
896,11057,0.107851333916
896,12162,0.299561411142
896,12253,0.615720689297
896,12310,0.655407428741
896,13913,0.815640807152
896,14920,0.0468649230897
896,15154,0.363743662834
896,15870,0.137214273214
896,16017,0.000182298623258
896,16797,0.540975630283
896,18478,0.0100698601454
896,19710,0.829369902611
896,21169,0.00470717716962
896,21826,0.00189661420882
896,22025,0.681982040405
896,23567,0.63150280714
896,25075,0.631682813168
896,25181,0.0279555078596
896,25650,0.0243084393442
896,26628,0.121744036674
896,28053,0.00475263921544
896,28567,0.287072956562
896,29007,0.444745540619
896,29123,0.262748777866
896,29874,0.764880776405
896,34550,0.00467932783067
896,34740,0.000133421155624
896,34988,0.301772177219
896,36853,0.00732443202287
896,37668,0.941204547882
896,38341,0.550432324409
896,40508,0.268307507038
896,41120,0.438556283712
896,41563,0.996967017651
896,41766,0.751229286194
896,42382,0.0903546884656
896,42914,0.499674648046
896,43153,0.500783264637
897,88,0.758183002472
897,110,0.00574275152758
897,213,0.0129818674177
897,768,0.00885142013431
897,796,0.820041835308
897,1425,0.0825458690524
897,1966,0.000482428062242
897,4162,0.592476844788
897,4979,0.0025219747331
897,7048,0.0129991080612
897,8663,0.0320599302649
897,9817,0.980193972588
897,10150,0.684191286564
897,11608,0.0378275327384
897,11615,0.0642104148865
897,11920,0.89905834198
897,11980,0.115446515381
897,12179,0.215463221073
897,14264,0.00827799923718
897,15534,0.0390152297914
897,16240,0.709849357605
897,17783,0.0270868521184
897,19305,0.707980155945
897,19894,0.560300827026
897,23756,0.0184405893087
897,23922,0.888374447823
897,24821,0.00101184600499
897,24988,0.0651291459799
897,25431,0.0107634356245
897,27404,0.208471253514
897,27717,4.16866860178e-05
897,27817,0.0975521057844
897,28063,0.11898907274
897,29931,0.733418285847
897,30490,0.769060075283
897,31050,0.0209630616009
897,32086,0.0168507117778
897,35168,0.398669451475
897,35436,0.966742813587
897,35525,0.374098718166
897,35741,0.00933081656694
897,35827,0.00500780995935
897,36068,0.208379521966
897,38291,0.682345092297
897,39449,0.0197063628584
897,40072,0.179696619511
897,40435,0.549911975861
897,42821,0.549911975861
897,43227,0.000221939277253
898,1391,0.987460792065
898,1882,0.0314713306725
898,1968,0.301936477423
898,3890,0.0011362490477
898,3986,0.275941193104
898,5381,0.987633347511
898,5493,0.00492992950603
898,6376,0.000205714750336
898,8815,0.634792923927
898,11912,0.982798039913
898,12841,0.704202890396
898,14914,0.975302696228
898,15702,0.0562434457242
898,16269,0.991183042526
898,19998,0.731137990952
898,25452,0.857164502144
898,25514,0.126448765397
898,26996,0.00302572967485
898,29332,0.00501739699394
898,29757,0.999415278435
898,29870,0.0628595650196
898,30865,0.976557910442
898,30914,0.987633347511
898,31245,0.0260625500232
898,31873,0.0442450121045
898,35284,0.987633347511
898,35341,0.187718719244
898,36349,0.515516221523
898,38900,0.926096916199
898,38902,0.314631134272
898,39587,0.00494100386277
898,39891,0.00587981427088
898,42900,0.969632863998
898,43232,0.0111669367179
899,1063,0.199421480298
899,2540,0.00492897303775
899,4251,0.840843319893
899,4367,0.172487542033
899,4886,0.236418217421
899,5097,0.989555776119
899,5220,0.261079341173
899,6273,0.058859270066
899,8736,0.00393170583993
899,8816,0.417793393135
899,9608,0.081018909812
899,9708,0.167467743158
899,9818,0.201760008931
899,10098,0.0513171926141
899,12696,0.0240485668182
899,16990,0.0128680663183
899,18952,0.0496902950108
899,19344,0.034644395113
899,19374,0.0472102835774
899,19788,0.00537136849016
899,23262,0.280164986849
899,25670,0.056477047503
899,26546,0.39173167944
899,27753,0.428623080254
899,29051,0.0409603379667
899,29084,0.140382051468
899,30497,0.0755137354136
899,31734,0.037493404001
899,33895,0.00116841681302
899,35980,0.13483056426
899,37257,0.00912834145129
899,39393,0.422227412462
899,41012,0.0769658461213
899,41396,0.181923985481
900,2566,0.996131777763
900,2722,0.81311917305
900,3134,0.356746733189
900,3945,0.809637129307
900,5106,0.716046333313
900,6163,0.00659873010591
900,6278,0.000231948346482
900,6433,0.999879360199
900,6485,0.991618096828
900,6500,0.996478378773
900,7535,0.199524521828
900,9831,0.0672931596637
900,13888,0.001796472352
900,14626,0.542507588863
900,17299,0.000268120638793
900,17642,0.0963131934404
900,18174,0.185823440552
900,19063,0.974670052528
900,19416,0.0494047179818
900,21735,0.993197083473
900,24956,0.9590908885
900,26526,0.99984061718
900,26543,0.286319464445
900,26919,0.202791571617
900,28241,0.759356617928
900,29368,0.00101137568709
900,29763,0.999317407608
900,30344,0.873716294765
900,31546,0.00103754375596
900,31727,0.889135718346
900,33609,0.0206401180476
900,36427,0.714266479015
900,39558,0.00592176197097
900,39621,0.945317327976
900,41264,0.906745493412
900,42549,0.0334633290768
901,48,0.0245268587023
901,875,0.823738455772
901,2364,0.213559657335
901,4651,0.0385569483042
901,6919,0.0969189107418
901,7498,0.962556183338
901,9082,0.0809090510011
901,11661,0.968170523643
901,12018,0.933724939823
901,14133,0.932219207287
901,14850,0.350896388292
901,15030,0.0600290186703
901,16225,0.0310505181551
901,16410,0.0283562764525
901,18481,0.875634014606
901,19196,0.00451138569042
901,21209,0.937015593052
901,25588,0.143741056323
901,26815,0.219383746386
901,30718,0.548500657082
901,31905,0.0228425264359
901,33697,0.108312979341
901,35442,0.856842398643
901,35645,0.955061495304
901,38717,0.0465169586241
901,39106,0.195283174515
901,39743,0.113053552806
901,40701,0.6168820858
902,355,0.0250306334347
902,2296,0.991973936558
902,2797,0.953032791615
902,6112,0.00533329835162
902,6195,0.973601639271
902,7082,0.028151538223
902,7778,0.00175820512231
902,8555,0.0106787299737
902,10033,0.000464651122456
902,12016,0.0708075240254
902,12365,0.0127249304205
902,13685,0.0804064497352
902,14240,0.000579258834478
902,14318,0.505535125732
902,14360,0.986197292805
902,14376,0.0947210341692
902,15374,0.989440858364
902,17617,0.603086471558
902,20643,0.0279705543071
902,20712,0.0102535849437
902,20767,0.802326381207
902,23802,0.0233322307467
902,24608,0.503830492496
902,26613,0.999760806561
902,26973,0.482233822346
902,27191,0.00024683366064
902,27513,0.153108105063
902,30476,0.736745119095
902,30895,0.111287124455
902,33397,0.8361941576
902,37771,0.912722289562
902,38237,0.000961440498941
902,39797,0.00164313253481
902,41201,3.45567896147e-05
902,41324,0.0961477831006
902,41840,0.0660320594907
902,41950,9.95060254354e-05
902,42033,0.999184787273
902,42616,0.318222671747
902,42748,0.00165550422389
903,5773,0.956417381763
903,5954,0.437215805054
903,6741,0.515699803829
903,7303,0.654409050941
903,8456,0.203789651394
903,11894,0.356729388237
903,12615,0.992974996567
903,12742,0.0405022054911
903,12905,0.16808372736
903,18447,0.155159637332
903,19535,0.910148561001
903,20234,0.122750639915
903,20647,0.0301716122776
903,20964,0.0511777587235
903,21135,0.938609957695
903,22609,0.358750492334
903,22998,0.967218399048
903,23207,0.215118020773
903,24623,0.036043215543
903,25876,0.330593496561
903,26102,0.135390922427
903,27201,0.835397720337
903,27924,0.0111958961934
903,29961,0.218693524599
903,30032,0.00829586200416
903,32871,0.110603764653
903,34874,0.0438401587307
903,35780,0.0214192122221
903,36473,0.826712071896
903,36587,0.992974996567
903,36739,0.169843867421
903,37113,0.983507752419
903,40084,0.848879516125
903,40746,0.0203995890915
904,3450,0.146622255445
904,3517,0.993018388748
904,4843,0.435124278069
904,5511,0.0645155012608
904,6766,0.831268310547
904,7796,0.912396907806
904,8235,0.311843186617
904,9261,0.978034555912
904,10603,0.557820498943
904,11105,0.864465475082
904,11354,0.767736792564
904,11705,0.993674039841
904,12128,0.897462189198
904,13700,0.0136044053361
904,14466,0.996776163578
904,15021,0.794926047325
904,15617,0.888911008835
904,16581,0.0027885932941
904,19534,0.76398563385
904,20583,0.261108309031
904,20761,0.0557572394609
904,21152,0.109819740057
904,21268,0.933069050312
904,21835,0.981464207172
904,21902,0.105642437935
904,22552,0.929550349712
904,23898,0.752717792988
904,24632,0.7577663064
904,24861,0.303104579449
904,25988,0.0329262316227
904,27233,0.033161252737
904,27996,0.0189307369292
904,28809,0.027541173622
904,28914,0.00233911070973
904,29060,0.113845556974
904,29387,0.00239217374474
904,29661,0.0269623994827
904,29810,0.0155071625486
904,31021,0.957002580166
904,32384,0.767736792564
904,34640,0.978763520718
904,37691,0.996776163578
904,37939,0.968670606613
904,38520,0.102367587388
904,38564,0.0103505384177
904,39559,0.982559680939
904,39674,0.00274033704773
904,40396,0.188298001885
904,40455,0.992210865021
904,40462,0.130024939775
904,41281,0.810072898865
904,43074,0.0761549845338
905,839,0.00226341956295
905,2325,0.999949812889
905,3396,0.0467136725783
905,6056,0.0027738197241
905,7229,0.00183059321716
905,8460,0.939171850681
905,8814,0.0563532151282
905,8878,0.999938726425
905,9880,0.442002624273
905,9919,0.0856784582138
905,10260,0.438216745853
905,10519,0.0130112702027
905,11236,0.830250442028
905,11317,0.0937699452043
905,12890,0.00708103971556
905,15168,0.0827084630728
905,15938,0.0369212962687
905,17158,0.0566648505628
905,17298,0.139977365732
905,17500,0.035696208477
905,18182,0.804916799068
905,18361,0.0347453467548
905,19965,0.422715455294
905,20414,0.000623167608865
905,24677,0.00649652816355
905,26235,0.0131948348135
905,27022,0.00438249250874
905,30026,0.805088102818
905,30428,0.999888658524
905,30752,0.269156128168
905,31414,0.0180954728276
905,31512,0.0724935829639
905,32423,0.865103781223
905,33158,0.219505399466
905,34602,0.999748647213
905,35833,0.977734386921
905,36355,0.00062706193421
905,39979,0.320316165686
905,42151,0.999760091305
905,42169,0.00156694033649
905,42697,0.70222645998
906,911,0.272784739733
906,1720,0.109020151198
906,1791,0.0116085615009
906,2028,0.0721335038543
906,2217,0.298331826925
906,2961,0.000361021899153
906,3114,0.164541304111
906,3758,0.00352002633736
906,3803,0.023102266714
906,4408,0.000151663669385
906,4521,0.0167168397456
906,4958,0.00635459180921
906,5406,0.0426544249058
906,7146,0.223351433873
906,7393,0.0310878530145
906,7483,0.0138348303735
906,8129,0.00509731750935
906,8684,0.0430988632143
906,8705,0.00432471465319
906,8924,0.391869962215
906,9119,0.010687045753
906,9706,0.0463282093406
906,9731,0.00492320675403
906,10307,0.0095350779593
906,10322,0.0896620079875
906,10353,0.305311709642
906,10402,0.210261940956
906,10624,0.0147623652592
906,10748,0.0504535213113
906,11729,0.00473076663911
906,11781,0.0789855644107
906,12117,0.00823519844562
906,12463,0.090543538332
906,12856,0.11995498836
906,12966,0.525251030922
906,13939,0.0431565754116
906,13955,0.00197943882085
906,14636,0.0414202585816
906,14789,0.0602666735649
906,15030,0.290337502956
906,15287,0.0197237730026
906,16339,0.0691470205784
906,16345,0.139633178711
906,18087,0.0177323110402
906,18382,0.0965105742216
906,18846,0.186847805977
906,19379,0.00180542154703
906,19485,0.0825265347958
906,19889,0.0101666105911
906,20117,0.0812530592084
906,20260,0.019961738959
906,20391,0.00354534224607
906,20447,0.00116190232802
906,20652,0.0469658151269
906,20866,0.000987814040855
906,20916,0.0036980973091
906,21276,0.00855335127562
906,21789,0.0193869005889
906,21882,0.0502955913544
906,22069,0.00355043332092
906,22460,0.147235676646
906,22528,0.0397831089795
906,22958,0.0305043160915
906,23792,0.866539657116
906,24319,0.0471963882446
906,25190,0.00428447779268
906,25194,0.0730727538466
906,25269,0.934266388416
906,25680,0.223561167717
906,26034,0.0204016007483
906,26164,0.011986031197
906,26229,0.0723821297288
906,27272,0.00199347501621
906,27342,0.00569862639531
906,27946,0.0022972363513
906,28210,0.131388485432
906,28221,0.262179136276
906,29225,0.053673427552
906,29568,0.0616706684232
906,29593,0.0136352321133
906,29640,0.00422177975997
906,29861,0.00595287466422
906,30182,0.183212548494
906,31250,0.0995024442673
906,31309,0.0094868959859
906,31334,0.00290785171092
906,31338,0.157324299216
906,31905,0.0188586823642
906,31913,0.195215150714
906,32071,0.27181443572
906,32142,0.0332554802299
906,32437,0.316797167063
906,32483,0.350809127092
906,32485,0.024146085605
906,32632,0.0271278973669
906,33835,0.267816066742
906,34239,0.00746608292684
906,34560,0.00590307451785
906,34701,0.27518966794
906,35613,0.0257142987102
906,35954,0.0304256081581
906,36412,0.648818612099
906,37103,0.0105639770627
906,37190,0.845641136169
906,37199,0.459978729486
906,37242,0.168638676405
906,38076,0.409538954496
906,38342,0.00851120613515
906,38379,0.0243342891335
906,38717,0.0216019656509
906,38805,0.715167939663
906,38807,0.0204881113023
906,39469,0.00840209331363
906,39637,0.101703174412
906,40633,0.00573835335672
906,40647,0.637355029583
906,40690,0.131637558341
906,41007,0.018442215398
906,41509,0.000442136049969
906,41735,0.0508584007621
906,42029,0.775350689888
906,42250,0.0149221122265
906,43021,0.00124271027744
906,43213,0.00952285900712
906,43290,0.0251624900848
907,1243,0.694498360157
907,9031,0.197597101331
907,9220,0.458909064531
907,10575,0.188376203179
907,12374,0.21666751802
907,12376,0.893571197987
907,12753,0.755582332611
907,13498,0.273131400347
907,14826,0.966682314873
907,17534,0.305085748434
907,20495,0.38572704792
907,21087,0.380584180355
907,23446,0.962116599083
907,23494,0.950172126293
907,24882,0.349315106869
907,24991,0.651829302311
907,28239,0.50892496109
907,31084,0.894969880581
907,34654,0.716000318527
907,35879,0.0874470993876
907,40490,0.735372662544
907,40668,0.257657676935
907,40952,0.305085748434
907,41026,0.644512057304
907,42976,0.473464488983
908,606,0.0691033899784
908,1436,0.971880078316
908,2530,0.133521273732
908,4077,0.922927200794
908,4303,0.010210393928
908,4558,0.101513788104
908,4666,0.0034784222953
908,7202,0.106825128198
908,7358,0.807924926281
908,7547,0.105715312064
908,7708,0.043369140476
908,10297,0.169715702534
908,11163,0.124098911881
908,11810,0.0162321534008
908,12313,0.025149744004
908,12317,0.652583181858
908,15631,0.00494525628164
908,16017,0.000429463223554
908,16186,0.394538342953
908,17316,0.0349789224565
908,18478,0.00196819705889
