paragraph_id,question_id,prediction
990,20613,0.00422919914126
845,21095,0.984192252159
514,8361,0.952130973339
1032,1422,0.98168438673
1214,13845,0.908430218697
1322,10488,0.0039418535307
590,12386,1.58135226229e-05
1281,37518,0.999402284622
1615,9930,9.02235569811e-07
494,1125,0.999738633633
1371,32351,0.0017021932872
899,41396,0.973499238491
773,10981,0.969334244728
451,10858,0.0884896218777
1168,19029,0.0290802959353
1582,10940,0.684569299221
566,14694,0.998906493187
1255,41846,0.999925613403
1581,10740,0.000185644617886
1602,31505,0.000100655626738
1509,13939,1.6561261873e-05
969,22831,0.34816712141
469,882,0.0794951766729
906,29568,0.13624919951
273,27831,0.154524743557
1252,7030,1.60784693435e-05
835,7690,0.0405269414186
1307,41603,0.0753294155002
176,1735,0.236026063561
1602,12772,3.26984009007e-05
822,4775,0.000199736954528
100,14369,0.142835140228
1427,26805,0.991030931473
909,13086,0.929244697094
999,28809,0.000212262864807
845,24088,0.0139922015369
66,10695,0.000807972741313
29,2355,0.000339143822202
906,42250,0.00121234764811
1580,8250,0.999800264835
1332,27739,0.330761998892
910,24013,0.986938714981
262,14646,0.979966580868
346,26070,5.66847620576e-06
882,1576,0.000821895140689
1427,10053,3.2966825529e-05
1257,22026,0.15590326488
341,16687,0.340817451477
783,16139,0.999895215034
1322,17576,0.996858000755
386,32174,0.000791651837062
258,10307,1.0805146303e-05
1029,14663,0.000962053949479
1603,15153,0.131752863526
421,37568,0.959341645241
1081,2221,0.999970555305
106,40849,3.45111106981e-06
1000,23520,6.96936467648e-07
120,30935,0.201479673386
550,4111,5.69538424315e-05
959,389,0.994455516338
600,7768,0.041860461235
53,13029,2.06303639061e-06
62,37996,0.994189143181
1563,3047,0.0823893323541
1053,18156,0.657107889652
1380,37128,0.941071808338
1602,15597,4.09465174016e-05
683,32758,5.53976042283e-06
921,18872,0.208062142134
300,15857,0.850146651268
1276,25370,0.223491430283
1247,18824,0.000137415161589
201,36764,0.000224784263992
52,43011,0.999355137348
387,20028,0.00902999844402
1137,8466,0.217647537589
1204,28946,0.656166851521
1210,8380,0.999919056892
830,27418,0.99657779932
861,1329,0.703668773174
874,10364,0.639330506325
723,1369,0.899358570576
1016,38627,0.651713848114
1365,41788,0.0844724550843
1084,20328,0.983116090298
113,33033,0.7881706357
186,21560,0.0161809194833
1034,38884,0.0510094724596
470,301,0.724654912949
366,31300,0.99999332428
156,20865,0.749042034149
1182,15445,0.999833703041
526,29789,0.997409522533
167,522,0.157741487026
212,19758,4.01843353757e-05
906,26229,0.0220219362527
395,18902,0.995558977127
1431,5619,0.999087452888
893,19755,0.000473097868962
1412,15650,2.54284350376e-06
998,19029,0.120391882956
153,41996,8.44763999339e-05
464,38166,0.236309736967
296,17048,0.383487850428
1300,11191,0.998596847057
324,10357,0.988899290562
793,22958,0.00148796860594
141,7745,0.995937228203
1484,16184,0.999899029732
678,38465,6.80551383994e-05
234,40082,0.00898771360517
58,18234,0.999817669392
788,31182,0.997875452042
1207,36066,0.993868529797
179,22990,0.999902486801
1600,34256,0.000124975907966
1385,2858,0.999133765697
1608,28371,2.12715440284e-06
1499,6811,0.884388148785
845,9062,0.0974537953734
605,15721,0.999912858009
847,40143,0.947938144207
683,20048,0.287585318089
145,6200,0.936155021191
646,40443,0.000698905088939
1411,21943,0.993414521217
1432,4845,0.0035669177305
1081,25407,4.456813258e-05
1243,38853,0.849527537823
343,14599,0.00083837955026
990,3547,0.792693555355
1373,22306,0.996068835258
1113,19724,0.99982881546
1200,40250,4.95678286825e-05
425,2898,0.00365906069055
1131,31087,0.998340129852
386,33299,0.110668808222
1377,877,0.00289186812006
100,2735,5.4145143622e-06
1367,11875,0.948865532875
802,28053,1.39715859859e-06
1368,18692,0.00174918409903
526,4906,0.997836649418
1132,12996,0.956849336624
1553,39177,0.999373853207
438,27760,0.0788218677044
926,15640,0.997142374516
936,27254,0.987598836422
809,36928,0.971883714199
162,17524,2.73297331432e-07
158,36199,0.422940373421
130,2383,0.0108270598575
348,19138,0.997472584248
1210,17152,0.399100542068
964,9713,0.825065553188
110,42169,1.21840969314e-06
214,20220,0.000598362763412
217,7393,7.01008639226e-06
1210,3368,0.00473452406004
578,6331,0.0500776097178
1376,467,0.0154384328052
800,21675,0.521415472031
1518,5356,0.501911103725
509,24231,0.202959999442
1526,28116,0.017158895731
1590,9942,0.413000464439
787,22357,0.12103702873
535,5831,0.778565406799
889,34076,3.05795874738e-05
970,14615,0.998550951481
1093,30362,0.000266249058768
1505,18045,0.456261277199
107,40040,0.548258364201
205,40036,0.755474209785
794,40921,0.328022301197
27,33597,0.0779297277331
1093,2924,0.912378311157
875,41532,0.0120833767578
1161,15378,0.998965740204
2,21716,0.130280807614
888,11570,0.00637386320159
744,40012,0.003125712974
857,29762,0.99982124567
723,19029,0.0185207556933
1145,6660,0.568762004375
1331,1878,5.83254916364e-07
552,14774,0.0160496551543
924,1489,0.842634022236
1429,16976,0.999766051769
106,2644,0.755731284618
853,2907,0.989136338234
649,34045,1.12831476144e-05
933,42190,0.999386548996
1330,8797,0.095870859921
535,18546,0.990382254124
548,18661,0.000263289286522
74,31183,0.947780787945
398,27788,0.018310694024
522,1259,0.00474193971604
1212,29525,0.157568588853
1331,18916,0.998253762722
349,34502,0.156186923385
460,4663,0.000938843935728
420,38651,5.47935123905e-05
1358,21015,0.0974340215325
113,9887,0.160376772285
948,18720,0.450856626034
1046,5978,0.00559318624437
1369,20232,0.991911232471
556,17150,0.900719225407
88,20482,0.00087069964502
1466,836,0.00560393184423
519,17475,0.998215198517
1072,20062,0.999777853489
634,33321,0.159290894866
1488,12772,8.16705869511e-05
797,24211,0.950040519238
907,34654,0.997100174427
9,24873,0.970190346241
643,27183,0.622898638248
1195,11513,0.0706819295883
308,30368,0.514530956745
372,1054,0.809380829334
1442,449,0.999952435493
1335,9800,0.917191445827
823,21019,7.95474079496e-06
872,40545,0.0037592833396
834,34080,0.995958149433
1300,10252,0.999232172966
172,11882,1.6034989585e-06
1193,6687,0.334984749556
771,38259,0.0175980981439
2,11202,0.971713662148
386,1587,0.0213657971472
1516,6125,0.0015084623592
201,38863,0.0934546887875
1019,23756,0.0346619859338
1309,18024,0.999710738659
536,23016,1.13699297799e-06
1477,26832,0.99992609024
1531,11729,7.81905691838e-06
504,40449,0.0138165932149
1578,67,0.974381029606
71,25771,0.00889383070171
664,36365,0.000537017825991
696,39881,7.50953768147e-05
1276,42392,0.0149073656648
793,29225,0.305113136768
158,21284,0.999984383583
1095,35295,0.915066242218
18,14750,1.55893258125e-06
1150,34060,0.0103617152199
581,28809,0.00114489311818
1481,29331,0.245016381145
1419,20986,0.986030161381
960,33166,0.0275619477034
1029,12024,0.558259904385
412,36391,0.131173953414
462,2851,0.208628281951
1110,30108,0.639853358269
726,25643,0.03231087327
1387,31071,0.867981314659
483,26283,0.998614668846
285,33476,0.000137699535117
359,20392,0.998562753201
525,22511,0.00585981085896
1516,15798,4.17883784394e-05
1425,42250,4.99664383824e-05
266,15954,8.2020778791e-06
18,22831,0.0388825796545
1558,36693,0.0349634811282
1538,32541,0.23458302021
470,41914,0.153507903218
411,34243,0.998065292835
647,40118,0.000821835652459
1222,23979,0.0113334413618
33,38542,0.000232094127568
427,1935,0.74284952879
1615,41431,9.23348693505e-07
1274,29283,0.999303340912
45,6684,7.73720898906e-07
960,13472,6.80112134432e-05
143,26193,0.95331788063
242,7434,0.0181325376034
1003,14389,0.998963117599
951,12441,0.968172311783
1387,37066,0.546328604221
535,7888,0.985500991344
1075,6190,0.998590290546
225,13946,0.804430782795
320,661,0.999841570854
999,20761,0.000277254846878
1287,7507,0.32417806983
1498,28743,0.0122020738199
539,37442,2.73868645309e-05
8,26872,0.996371865273
1482,26786,0.0587026067078
62,31762,0.983232557774
1536,22169,0.998145222664
670,32047,0.103683792055
334,39664,0.487957835197
39,13655,0.230946019292
193,36098,0.161660015583
479,22815,0.000587669317611
683,18876,0.0193948298693
420,31367,0.000117488765682
71,36812,0.983933508396
507,32588,0.995703518391
655,29836,0.778698027134
794,29695,0.236684709787
970,24708,1.07604869015e-07
1319,6316,1.10157770905e-05
1441,17157,0.000197975503397
660,38357,0.878753006458
442,39920,6.12964067841e-05
525,41831,0.000708018778823
541,18142,0.998372614384
846,12737,0.00211452390067
1345,34930,2.96694474855e-06
754,23341,0.998096525669
1136,40106,0.99968624115
70,24279,0.242665231228
1511,42727,0.0556205697358
304,26926,0.000137950817589
727,23016,9.78268872132e-06
412,41996,8.95419191238e-07
6,34707,0.241307765245
1621,12474,0.0958638116717
1561,15373,0.000191784274648
888,38470,3.66813510482e-05
359,7690,0.928860127926
944,2710,6.85182726556e-07
1327,3292,0.994048953056
959,3872,0.885628700256
1549,11188,0.281402111053
90,1602,7.54645079724e-05
1273,37178,0.999179661274
1435,41767,0.185954421759
1100,12948,0.00453396793455
614,11954,0.999566614628
39,35333,2.26169777306e-06
1243,42943,7.56161739446e-07
111,30231,3.83698989026e-06
14,12218,0.017606029287
1615,4979,1.66001470348e-07
815,2637,0.00996748823673
1438,9921,0.901643097401
246,39490,0.000922779610846
794,9678,0.993210017681
1070,30687,0.000115381400974
1308,4725,0.000916762102861
1248,41806,0.818641841412
1332,23907,0.998761057854
497,35499,7.86921664258e-05
598,7101,0.880715847015
1621,16998,0.625248730183
502,41886,0.949471175671
229,37915,0.00104163552169
1138,23247,0.769376635551
1620,22032,0.997556567192
1410,40551,0.000288070645183
1342,23605,0.981189131737
757,42047,0.786960721016
1471,20454,0.998773157597
705,21908,0.811698973179
782,13040,0.953244328499
1482,7026,0.998323261738
31,26137,0.998383998871
1376,34843,0.158298671246
766,13445,0.000166091995197
827,25225,0.00372594385408
775,32994,0.999954223633
206,41147,0.00873398315161
124,5009,0.963647663593
666,21276,1.08723827452e-06
1236,19740,0.999945640564
1411,13082,0.000302147265757
1436,9930,6.4425120172e-07
969,39097,0.9989387393
1191,22452,0.999987840652
649,30021,0.0378576032817
117,3949,0.0257851872593
654,6693,0.902360439301
1286,35930,0.999937415123
50,28539,0.994824528694
297,35995,0.999769389629
690,2366,0.00185390177649
1360,40217,0.999519824982
1070,31237,0.000127781837364
274,19932,0.999622225761
406,34678,0.999723255634
594,5444,0.999612390995
869,37172,0.524114668369
694,1935,0.00560812652111
104,8505,0.0674375146627
16,29035,0.359473973513
602,26043,0.0112476572394
625,28603,0.0521546453238
1008,33672,0.0942582339048
1029,36237,0.0105695407838
1354,6112,0.00530538382009
468,5045,0.957221210003
528,15597,2.6827907277e-05
1303,4946,0.331677407026
153,34414,0.000380824581953
1000,9930,6.19058255324e-07
642,3702,0.995950937271
358,17191,0.999523043633
1471,28929,0.998916149139
383,1326,0.999663591385
609,17446,0.0986550077796
940,39490,0.00765445362777
788,28914,3.16081968776e-05
1368,25059,0.878739833832
737,41193,0.998996078968
1033,8325,0.999793946743
797,36193,0.857852995396
842,32811,0.999738633633
462,22831,0.0311539452523
1553,3404,0.000814455153886
1024,31838,0.846604347229
128,36832,0.986197173595
823,30803,8.03348001455e-08
1180,20831,0.191111877561
55,459,0.981648206711
246,10217,0.000346007262124
594,33432,0.869938492775
1296,15792,0.864493906498
683,27214,0.251084029675
1454,4162,0.190351292491
618,41606,0.925176024437
312,25109,0.000210191501537
1616,529,0.680385410786
1198,21673,0.993880748749
634,5317,0.913064241409
263,13094,0.999904513359
1450,1743,0.999526619911
133,31420,0.996137320995
0,8913,0.986733138561
420,23879,0.33215072751
1382,21472,0.29207739234
129,22804,0.640175998211
475,30258,0.985432326794
15,8547,0.233348965645
947,5850,0.00295999599621
1371,23283,0.00162471958902
514,2178,0.953820466995
1561,22718,0.991283893585
654,30831,0.00825329590589
481,25058,0.895261764526
1194,22633,0.687098741531
1053,3196,4.0711616748e-05
1524,25607,0.999950885773
1137,40195,0.939489722252
817,39661,0.000321759696817
1431,25544,0.00514988601208
151,12637,0.00196602614596
1018,25203,0.0649701356888
30,25988,0.000144384262967
99,32908,0.0303023848683
1608,16242,0.0379175916314
1306,22096,0.000188743637409
337,41674,0.986005425453
255,28076,0.00471909483895
1311,25335,0.153232321143
1240,38942,0.117912918329
1230,18807,0.999300003052
1428,4889,0.994179964066
1557,8707,0.938371419907
1405,39647,0.0146591970697
1291,5746,0.705823421478
1302,15340,0.985122978687
16,41370,0.71337556839
839,8438,0.00725638912991
1212,21003,0.0604420006275
300,10500,0.0181025229394
492,16903,0.999858260155
1401,4068,0.999451577663
979,40364,0.00223312317394
1206,13683,0.761665344238
516,15138,0.00248458026908
1574,874,0.967234015465
565,36682,0.0571564696729
1181,18207,0.99481356144
798,18162,0.010337587446
1343,27023,0.320821642876
1299,32447,0.0741512402892
155,16581,2.80271109432e-07
726,22043,0.902634739876
1542,1769,0.999194920063
1037,12662,0.711724221706
136,502,0.0104628242552
1616,10816,0.9948117733
1093,1860,0.728439927101
907,28239,0.999086260796
1362,34868,0.105140440166
460,22190,0.00258305552416
1397,25750,0.990907669067
572,27218,0.184920027852
21,12372,0.00884150248021
1533,8487,0.99930870533
106,37364,1.8441148768e-06
1410,32404,0.999965190887
509,20227,7.5086572906e-05
1081,10071,0.0010968366405
178,41301,0.991283655167
1422,12722,0.999672651291
781,37768,0.99535214901
1111,39246,0.993739366531
1219,39033,0.00567243853584
907,12376,0.498764485121
958,40201,0.124962963164
236,37150,0.0137754427269
1301,10624,0.000910137605388
1039,11367,0.187901392579
603,19807,1.91572507902e-05
96,21432,0.202069655061
1595,21282,0.0813577696681
1012,30849,0.0482012778521
878,25431,1.56161513587e-05
1236,23820,0.00412349868566
464,14774,5.36523612027e-06
1013,25509,0.00133866013493
1033,18709,0.475251168013
461,20257,0.451832085848
1222,22511,0.0107261883095
787,35969,0.999078154564
942,23084,0.355667471886
55,41709,0.889033973217
535,7048,9.42104088608e-06
975,30241,0.992847561836
45,25633,1.5314593611e-06
1498,42166,0.00257752207108
1535,15991,0.00331696099602
1133,8188,0.038119982928
845,30316,0.00115367164835
791,41708,0.659560322762
427,39097,1.49618006162e-06
1226,41142,0.0377921536565
526,16614,0.00227167876437
878,23520,6.76798572385e-06
890,36534,0.993630826473
735,33002,0.988816380501
1368,30558,0.971753537655
696,31260,0.997338473797
1172,699,0.0582383610308
279,20356,0.349322080612
1516,31272,0.000175995781319
420,34517,0.99993956089
806,9586,0.765312075615
1066,34045,0.00302722770721
1280,18612,0.00385972997174
120,7019,5.52693927602e-05
609,9932,0.917515277863
225,25384,0.764979600906
65,14600,0.848183691502
818,17661,0.956743001938
686,20335,0.00219180993736
802,21826,1.39658038734e-06
217,17271,3.61404163414e-05
1315,28569,0.999938368797
1549,18183,0.914421439171
864,42956,0.99768781662
1614,30845,0.963358640671
289,32494,0.706661641598
1363,17441,0.852513730526
1301,31309,2.49374875239e-06
223,35387,0.998838365078
103,28480,0.000417446455685
184,38564,0.000196063527255
1444,12789,0.97043377161
1222,6067,8.72036180226e-05
664,31323,1.06412016976e-05
1325,22826,0.367695391178
254,40045,0.999875426292
542,8367,0.0368289649487
1443,24522,0.146472126245
1042,25701,0.999709308147
845,2221,0.000760671740863
724,37148,0.998250544071
1010,2495,0.993175685406
212,7694,0.011895484291
168,21077,0.00244286609814
979,11154,0.00377086992376
23,7337,0.999820888042
1081,12028,0.994767427444
24,40915,0.918235361576
481,39863,2.23422739509e-06
9,12948,0.80034583807
1516,18813,0.998720049858
705,32989,0.934071242809
761,20879,0.7127841115
1507,5836,0.0308881551027
1121,14927,0.587566435337
1446,39005,0.941675066948
1168,36384,0.00518702529371
464,10900,7.51008428779e-06
355,8368,0.964595973492
301,29561,0.999963998795
135,12772,6.8092274887e-05
497,33321,0.832905590534
1219,1519,0.000200144335395
1091,12133,0.996704161167
246,34509,5.55930564587e-05
1198,17836,0.698386251926
983,26599,0.0766348317266
1229,2183,0.063574180007
1281,23247,0.000227393014939
1588,42181,0.990378141403
147,22133,0.998495936394
207,1648,0.999868273735
1219,894,0.919163703918
1186,21375,0.997128427029
1507,43213,0.977039933205
974,23558,0.0389285720885
323,39219,0.893373966217
586,28975,0.999775469303
384,23788,0.890724360943
724,474,0.00615436863154
1168,23667,0.00547992670909
1196,12601,0.996813118458
477,23635,0.985627055168
1192,3755,0.00455221394077
1393,4125,0.995730221272
457,35304,0.514794647694
67,29298,0.998258531094
611,19962,0.0524765364826
1248,20794,0.0149480830878
1331,18931,0.5973341465
1248,41047,0.109793156385
1164,24229,0.747576415539
1286,30503,0.337118864059
1602,5300,0.00125245493837
1137,19389,0.798196613789
229,15795,0.997716069221
1138,36233,0.237646877766
938,19772,0.998917460442
359,8677,0.795632064342
80,30358,6.46940388833e-05
1442,27913,0.999913811684
1327,10253,0.9992364645
723,34742,0.000541269488167
723,25279,0.0490386784077
36,2747,0.000584204564802
580,33606,0.0187515672296
1236,16375,2.89955696644e-05
1486,18166,0.995434582233
80,42539,0.0597549341619
1612,25728,5.98464282575e-07
666,29640,0.999565064907
197,18949,0.00982283614576
1602,7433,0.000341923267115
938,31207,0.0163629762828
761,11729,4.8343292292e-05
1216,3595,0.969860672951
561,39892,0.849317669868
572,25592,0.0032382265199
1437,40485,0.999898195267
1488,31323,2.79891787613e-06
941,3506,0.0582977049053
1339,35379,2.22586709242e-06
612,18927,0.662805140018
1556,16484,0.0333259254694
1369,31332,0.998626112938
1598,36972,0.997739434242
