paragraph_id,question_id,prediction
707,3289,0.996693849564
707,3621,0.984774231911
707,4243,0.883327960968
707,7732,0.592893719673
707,8687,0.994421422482
707,10641,0.128713905811
707,10835,0.962171792984
707,15565,0.96826082468
707,17437,0.998869717121
707,17957,0.999923348427
707,18819,0.879128694534
707,20547,0.989293575287
707,22818,0.144708573818
707,23724,0.999790489674
707,27351,0.86585021019
707,29783,0.941579163074
707,35550,0.963032484055
707,39974,0.997097611427
707,41523,0.885899305344
707,41596,0.928755998611
707,41609,0.961510956287
708,1245,0.999685287476
708,2617,0.999284088612
708,3801,0.218085378408
708,4728,0.0997031405568
708,4859,0.998367726803
708,8242,0.275805264711
708,10198,0.999735534191
708,10212,0.996643781662
708,14894,0.99832123518
708,20961,0.578652143478
708,24174,0.999836087227
708,25537,0.0233247280121
708,26505,0.952158212662
708,26602,0.946412026882
708,27782,0.999971151352
708,27895,0.967424213886
708,28795,0.996687233448
708,30155,0.944953560829
708,31104,0.999919176102
708,34217,0.99984061718
708,34417,0.963215351105
708,35464,0.806841313839
708,36970,0.918965041637
708,37381,0.998775541782
708,37517,0.998267412186
708,37712,0.692789673805
708,37934,0.999862313271
708,40042,0.969025969505
708,40405,0.003238751553
708,40573,0.999970912933
709,1634,0.00129649450537
709,1746,0.999178111553
709,3059,0.017382659018
709,3283,0.02576816082
709,4172,0.74796640873
709,4401,0.0979279205203
709,4880,0.522193789482
709,5460,0.1481333673
709,5961,0.00442192656919
709,5987,0.0709037929773
709,6463,0.0030319141224
709,7030,0.00967615935951
709,7126,0.000705843034666
709,7163,0.00203260942362
709,7678,0.378550857306
709,7904,0.0011590111535
709,8223,0.000558745348826
709,8251,0.345157444477
709,8692,0.343270659447
709,8812,0.644685804844
709,10900,0.00105848070234
709,10964,0.09949349612
709,12473,0.378626227379
709,14300,0.0750106647611
709,14774,0.0166811142117
709,15319,0.977978885174
709,16785,0.851674854755
709,17136,0.0210450384766
709,17373,0.00909982901067
709,17663,0.999920845032
709,18788,0.00525306491181
709,19296,0.653762340546
709,19633,0.00106940092519
709,19713,0.164217472076
709,19963,0.135816752911
709,20189,0.030640585348
709,20843,0.0857178941369
709,23250,0.0346330478787
709,23820,0.0829703062773
709,24075,0.27597373724
709,24708,0.000579514249694
709,25926,0.450138479471
709,26533,0.0112368185073
709,26675,0.110116638243
709,26887,0.159337416291
709,27153,0.90527433157
709,27648,0.993290424347
709,27939,0.24499450624
709,28819,0.110472582281
709,29619,0.951270103455
709,30362,0.181627631187
709,31688,0.999840974808
709,32410,0.0174563508481
709,32812,0.0304620806128
709,33365,0.433010756969
709,33567,0.601393938065
709,34045,0.114552021027
709,34355,0.976576685905
709,34490,0.25188395381
709,35038,0.0325538031757
709,37080,0.976259231567
709,37474,0.00315671204589
709,38056,0.851146161556
709,38222,0.286763638258
709,39330,0.618811249733
709,40393,0.999997138977
709,40514,0.955964565277
709,40959,0.275245904922
709,42093,0.351460814476
709,42269,0.179960027337
710,601,0.987858533859
710,1223,0.826715350151
710,2022,0.00032689483487
710,2311,0.998014569283
710,2519,0.972027957439
710,2568,0.998253881931
710,6404,0.936305046082
710,6943,0.98605966568
710,7738,0.918203413486
710,9229,0.986428678036
710,10643,0.436427563429
710,10675,0.0831026658416
710,11484,0.998619318008
710,11548,0.00808168016374
710,13153,0.991857945919
710,15364,0.761515498161
710,19217,0.98408049345
710,21242,0.981409430504
710,21659,0.97238701582
710,23589,0.995310485363
710,26114,0.0138867180794
710,26224,0.999522566795
710,29169,0.997520148754
710,29973,0.0647188201547
710,33595,0.887767553329
710,35686,0.00150113587733
710,37807,0.674390971661
710,38037,0.90153670311
710,38300,0.183101758361
710,38599,0.00211585033685
710,41476,0.863191962242
710,42592,0.255176842213
710,43193,0.721531033516
711,170,0.992393255234
711,659,0.620242714882
711,1653,0.971032738686
711,2200,0.119686998427
711,5467,0.990738451481
711,6967,0.995777487755
711,7393,0.00251468853094
711,11679,0.99846714735
711,12117,0.00374932982959
711,13464,0.999084949493
711,13955,7.72746643634e-05
711,14789,0.00104247929994
711,15642,0.977904558182
711,15939,0.994750678539
711,15942,0.968016803265
711,15991,0.139584362507
711,17217,0.983633816242
711,17343,0.191730037332
711,17634,0.00431304518133
711,18329,0.993406414986
711,19379,0.000474308471894
711,19485,0.605771183968
711,20117,0.28508117795
711,20866,0.0154382893816
711,21345,0.0015697410563
711,24586,0.160081207752
711,24809,0.977904558182
711,25141,0.990738451481
711,25679,0.238655909896
711,27184,0.990738451481
711,29640,0.000675431394484
711,31162,0.18824352324
711,31218,0.234694033861
711,31905,0.00178912677802
711,32033,0.990738451481
711,32378,0.990738451481
711,32797,0.848335087299
711,32965,0.719781577587
711,33179,0.0109046464786
711,37443,0.998296558857
711,38511,0.99846714735
711,38717,0.00225566024892
711,39015,0.000842732610181
711,40369,0.244919061661
711,41508,0.990738451481
711,41735,0.774330019951
711,42250,0.0170143134892
711,43021,0.0327164009213
712,488,0.998501777649
712,2352,0.743386507034
712,3162,0.999979138374
712,4833,0.0497332774103
712,8207,0.0413073673844
712,10276,0.847268939018
712,16587,0.278527021408
712,23153,0.056931335479
712,24678,0.801990926266
712,25266,0.99678337574
712,25793,0.78450936079
712,26720,0.995886981487
712,33114,0.533693909645
712,34649,0.68696141243
712,37825,0.898638010025
712,37869,0.605778634548
712,38093,0.895770907402
712,38217,0.522358298302
713,2383,0.407380282879
713,2805,0.00519590079784
713,3196,0.00253124139272
713,3475,0.0130262998864
713,4464,0.692501306534
713,4845,0.253093153238
713,6310,0.169026046991
713,7019,4.75991600979e-06
713,7190,0.32911169529
713,7598,0.210694551468
713,7702,0.79974257946
713,7777,0.42891740799
713,10485,0.537462115288
713,11437,0.580401718616
713,13370,0.997798204422
713,13751,0.0758690163493
713,16870,0.999553740025
713,16917,0.00819176714867
713,17045,0.0778459906578
713,18045,0.557585895061
713,20924,0.0194619335234
713,22959,0.939960718155
713,24196,0.688536822796
713,26332,0.32911169529
713,26751,0.00663498463109
713,27103,0.878319740295
713,27788,0.0812233090401
713,30266,0.998183786869
713,30460,3.37758247042e-05
713,30489,0.404483050108
713,30651,0.99263715744
713,31527,0.997690916061
713,33100,0.275635093451
713,34477,0.324421077967
713,34870,0.347280710936
713,35448,0.000253719859757
713,36607,0.588110744953
713,37786,0.997790813446
713,38099,0.998206734657
713,39299,0.534651637077
713,39652,0.829150855541
713,40998,0.163841426373
713,41767,0.384145975113
713,43018,0.260054349899
714,1839,0.000145562604303
714,5409,0.84499257803
714,6978,0.0183115731925
714,10141,0.941713511944
714,11562,0.99453151226
714,11566,0.997876763344
714,11628,0.000262918270892
714,12725,0.993873119354
714,14311,0.996974110603
714,19422,0.593089520931
714,22752,0.751414835453
714,23253,0.965911388397
714,23307,0.996974110603
714,25323,0.99660384655
714,25371,0.996974110603
714,26893,0.825368344784
714,32361,0.980624735355
714,33741,0.991041600704
714,33929,0.998043417931
714,34138,0.44481548667
714,35017,0.999275147915
714,35106,0.00473389262334
714,36666,0.992068648338
714,42506,0.953704595566
715,686,0.999314665794
715,862,0.00142597546801
715,2184,0.537260174751
715,6010,0.00198690593243
715,6285,0.670573949814
715,6316,0.00570893799886
715,7740,0.982637226582
715,9497,0.00192053953651
715,10158,0.98460996151
715,20135,0.00344050279818
715,20929,0.973989009857
715,23406,0.999598324299
715,24153,0.0079959332943
715,25748,0.994301319122
715,28639,0.99964427948
715,29752,9.93701723928e-06
715,30620,0.986135959625
715,33362,0.99910479784
715,34065,0.885269105434
715,34204,0.00966672413051
715,34368,0.993578672409
715,34494,0.000118010197184
715,35805,0.999951720238
715,38318,0.977132678032
715,38478,0.999953269958
715,39276,0.513516008854
715,40018,0.988976240158
715,40511,0.999907612801
715,41257,0.995403885841
715,43151,0.999453485012
716,837,0.744556725025
716,1537,0.80474793911
716,1678,0.975892961025
716,4016,0.00150837260298
716,4700,0.647901892662
716,6996,0.011748935096
716,7116,0.99327236414
716,7191,2.08693854802e-05
716,9453,0.999421477318
716,10446,0.475637793541
716,10661,0.999716341496
716,11848,0.840898692608
716,11867,0.977091014385
716,13453,0.0704632773995
716,17665,0.0358905270696
716,20519,0.492922663689
716,21166,0.942216932774
716,23158,0.726711094379
716,27881,0.616087436676
716,28407,0.187827035785
716,30972,0.999171733856
716,32662,0.966583490372
716,33949,0.894419908524
716,34237,0.862738013268
716,37034,0.991611421108
716,37761,0.998789012432
716,38268,0.994272768497
716,38424,0.855364978313
716,40157,0.936155974865
716,40928,0.965161681175
717,364,0.916161954403
717,534,0.210350781679
717,565,0.999991893768
717,2694,0.998886406422
717,2971,0.76823759079
717,3330,0.943823695183
717,4077,0.77004212141
717,4191,0.997263431549
717,4717,0.183028951287
717,4860,0.0721062868834
717,6411,0.650500535965
717,6786,0.00790922902524
717,7202,0.036373835057
717,8590,0.999994635582
717,9531,0.999992370605
717,10534,0.179042711854
717,12294,0.959094524384
717,12364,0.305421173573
717,12531,0.0767333656549
717,12691,0.678253114223
717,12963,0.910627543926
717,14346,0.991753458977
717,14435,0.979074418545
717,14920,0.134110748768
717,16017,7.46610976421e-06
717,17316,0.11996217072
717,17737,0.999959349632
717,18081,0.96793204546
717,18478,0.000705524231307
717,19264,0.959110617638
717,20708,0.0497412532568
717,21020,0.325263500214
717,21826,0.00124062935356
717,23145,0.999831676483
717,23459,0.0155934728682
717,24106,0.977452278137
717,24589,0.947460711002
717,25088,0.976485490799
717,25256,0.00347488024272
717,25746,0.670939326286
717,26222,0.980483293533
717,26479,0.964091002941
717,26621,0.0105382259935
717,26822,0.437189429998
717,28053,0.999996066093
717,28287,0.999762356281
717,29113,0.988293647766
717,29474,0.0393488742411
717,31317,0.991803348064
717,31331,0.0799225568771
717,32694,0.997990369797
717,33013,0.753318548203
717,33455,0.936602473259
717,33602,0.997263431549
717,34550,0.00133003178053
717,34943,0.0762479305267
717,35935,0.214748874307
717,36069,0.994110882282
717,37508,0.156963542104
717,38109,0.35402199626
717,38341,0.195437714458
717,38665,0.158861026168
717,39983,0.112697355449
717,40729,0.898369431496
717,41697,0.946262538433
717,41815,0.996605396271
717,41848,0.0630616769195
717,41896,0.979612827301
718,196,0.128436759114
718,2557,0.985309422016
718,2569,0.993163645267
718,4281,0.992782592773
718,5099,0.998925149441
718,6785,0.0145724266768
718,8303,0.9337631464
718,8306,0.835899889469
718,11177,0.999595820904
718,11979,0.971460580826
718,12769,0.999275267124
718,12931,0.273732334375
718,14952,0.99905115366
718,17383,0.999512791634
718,17941,0.999330759048
718,21157,0.975239813328
718,23231,0.990048766136
718,23742,0.999597728252
718,25517,0.998798966408
718,26338,0.985918164253
718,28173,0.99590498209
718,30686,0.970988988876
718,32376,0.555930495262
718,37730,0.836379170418
719,1026,0.992472171783
719,1525,0.807147979736
719,1974,0.952286601067
719,2664,0.0181160718203
719,2794,0.970637798309
719,5029,0.999904632568
719,5243,0.990716338158
719,16473,0.644236028194
719,27871,0.99030905962
719,30874,0.968152284622
719,31433,0.995767474174
719,31927,0.999955415726
719,33118,0.623636841774
719,33426,0.396259248257
719,34184,0.77391821146
719,34568,0.456655204296
719,34688,0.990375816822
719,37466,0.184524551034
719,37928,0.98450666666
719,38043,0.000622983556241
719,41554,0.985637843609
719,41608,0.0548711419106
719,42657,0.997691035271
719,43006,0.921773076057
720,184,0.00127158791292
720,914,0.0137919653207
720,2747,0.0864775925875
720,3312,0.00677215587348
720,3739,0.98587590456
720,4990,0.782715022564
720,5553,0.930224597454
720,5657,0.994280695915
720,6111,0.000151748288772
720,6228,0.989938259125
720,6379,0.576496243477
720,6466,0.989531874657
720,6925,0.997868180275
720,8732,0.967661619186
720,8835,0.0460381433368
720,9679,0.878506481647
720,10064,0.236338362098
720,10537,0.279212117195
720,10594,0.998420715332
720,10898,0.000395424402086
720,11748,0.0601397380233
720,11863,0.999992609024
720,15395,0.306672513485
720,15680,0.00494186207652
720,15868,0.00490977196023
720,17053,0.562619626522
720,18880,0.00467431591824
720,20269,0.0116044422612
720,20972,0.98706972599
720,21850,0.00540371611714
720,22666,0.999997854233
720,24578,0.00033532967791
720,24765,0.799727857113
720,27093,0.99068903923
720,27629,0.998458385468
720,28478,0.510631978512
720,29262,0.263459950686
720,29935,0.224045082927
720,32355,0.838022530079
720,33587,0.231908679008
720,33596,0.72530823946
720,34111,0.983214855194
720,34515,0.993287861347
720,35153,0.976043403149
720,35458,0.997880339622
720,36126,0.999995350838
720,39544,0.975729048252
720,40577,0.00155598111451
720,41370,0.000253846897976
720,42090,0.0264951232821
720,42437,0.999997973442
720,42610,0.999995350838
721,2483,0.985520899296
721,3770,0.00989564321935
721,7362,0.25125053525
721,7441,0.875252962112
721,8984,0.232044696808
721,8994,0.995297133923
721,9994,0.996945083141
721,16056,0.899975240231
721,16555,0.247265070677
721,19491,0.00889056175947
721,20555,0.19845482707
721,24343,0.7907127738
721,25039,0.431012660265
721,25397,0.91778999567
721,25877,0.997724711895
721,33737,0.000444829813205
721,36135,0.778756260872
721,37988,0.431012660265
721,38398,0.979359745979
721,40719,0.985520899296
721,41125,0.519939303398
721,42293,0.544783771038
722,229,0.813595116138
722,474,0.00511490087956
722,3463,0.756004929543
722,4049,0.987165093422
722,5384,0.109871633351
722,6130,0.326289117336
722,7135,0.0121068451554
722,9696,0.987165093422
722,9879,0.987165093422
722,10244,0.981364428997
722,12710,0.987165093422
722,15934,0.199326500297
722,17197,0.0572280660272
722,17791,0.987165093422
722,18053,0.150301113725
722,20405,0.999206483364
722,21938,0.684779465199
722,23584,0.768400192261
722,24569,0.834013998508
722,25833,0.609571754932
722,27350,0.994225680828
722,27617,0.638876616955
722,31201,0.00309510319494
722,33189,0.987165093422
722,33765,0.447295963764
722,34273,0.999927520752
722,35537,0.994999527931
722,36219,0.999853610992
722,40135,0.987165093422
722,40473,0.588429450989
722,40579,0.82552087307
722,41694,0.530309319496
722,42273,0.340813577175
722,42497,0.0346703156829
722,42699,0.134403824806
723,636,0.107117466629
723,859,0.00163793575484
723,1369,0.661882042885
723,1399,0.0447031408548
723,1587,0.0544387102127
723,2074,0.064073510468
723,2710,9.91214437818e-06
723,2947,0.992925047874
723,3099,0.0664915293455
723,3373,0.0457769706845
723,3716,0.00513562653214
723,3808,0.978137075901
723,4357,0.00203750282526
723,4536,0.157493621111
723,4543,0.00236229784787
723,4775,0.000134918125696
723,5253,0.874041318893
723,5966,0.0240578018129
723,6587,0.883722782135
723,6750,0.481347203255
723,7155,0.768761575222
723,7248,0.020471509546
723,7322,0.00710920710117
723,7841,0.978546559811
723,8401,0.00765278749168
723,8502,0.0140565019101
723,8876,0.000285461050225
723,9504,0.0591491349041
723,9858,0.999542713165
723,10217,0.070227637887
723,10227,1.14844615382e-05
723,10488,0.00481102382764
723,10500,0.0264432076365
723,10876,0.0670011341572
723,10983,0.0177408773452
723,11018,0.999992609024
723,11515,0.00163744541351
723,11672,0.000686482409947
723,13097,6.3234983827e-05
723,13152,0.205274865031
723,13331,0.0191647913307
723,13429,0.00778962299228
723,14030,0.482710182667
723,14154,0.0730741396546
723,14421,0.0166581254452
723,14457,0.0466748513281
723,14855,0.00212241662666
723,15014,0.0392948277295
723,15255,0.788776516914
723,15307,0.999336063862
723,15477,0.157582312822
723,15806,0.0712266787887
723,16779,0.0297072138637
723,16967,0.216719001532
723,17460,0.843164503574
723,18265,0.976354002953
723,18404,0.00274705374613
723,18505,0.0357084982097
723,18545,0.0562734715641
723,18893,0.03153340891
723,19029,0.0719886645675
723,19880,0.92041438818
723,20936,0.000335777993314
723,21802,0.0528443828225
723,21935,0.244328513741
723,22020,0.00740235578269
723,22870,0.100786082447
723,23165,0.0127223366871
723,23187,0.995197951794
723,23462,0.979705989361
723,25260,0.975571334362
723,25279,0.0237478986382
723,25709,0.205037400126
723,26001,0.00163281231653
723,26279,0.626598358154
723,26294,0.0897400006652
723,26324,0.0423006899655
723,26382,0.752540946007
723,26854,0.0509612038732
723,27164,0.999985456467
723,27324,0.916865706444
723,27454,0.00515480851755
723,27527,0.0122623667121
723,27760,0.0047342046164
