paragraph_id,question_id,prediction
842,4217,0.320219695568
842,4983,0.100544601679
842,6103,0.526740908623
842,7336,0.748336911201
842,7435,0.757063448429
842,8309,0.98544728756
842,8487,0.0138207534328
842,9271,0.000360667385394
842,10796,0.992773115635
842,10921,0.0304170623422
842,11166,0.498401284218
842,13207,0.00292838527821
842,13531,6.22512379778e-05
842,13821,0.169662415981
842,14720,0.000311332725687
842,15117,0.140591531992
842,15373,0.0431696511805
842,16710,0.108831778169
842,17447,0.385832875967
842,17498,0.304994672537
842,19064,0.00712429219857
842,20255,0.568470001221
842,21528,0.908957004547
842,23029,0.311683028936
842,25505,0.00139651936479
842,26339,0.348742872477
842,27076,0.0102526219562
842,28055,0.196832716465
842,28466,0.000417120085331
842,29663,0.972218334675
842,30335,0.993941545486
842,32225,0.998058497906
842,32811,0.816000521183
842,34504,0.0201211944222
842,38523,0.725162506104
842,42260,0.534508109093
843,1470,0.921989798546
843,1793,0.0183296930045
843,5402,0.110267654061
843,8616,0.927946209908
843,16669,0.988003969193
843,19538,0.485950618982
843,19650,0.077099904418
843,22832,0.17112775147
843,23405,0.294448882341
843,24494,0.26988196373
843,24626,0.389184474945
843,25037,0.9995444417
843,25212,0.156625553966
843,26595,0.99521023035
843,27051,0.0189098864794
843,27740,0.313853114843
843,31634,0.852278649807
843,32819,0.632149994373
843,35023,0.0717702880502
843,35174,9.51997935772e-05
843,36164,0.565048456192
843,38892,0.48669347167
843,39871,0.0360268913209
843,40279,0.614123344421
843,42462,0.981925964355
843,42711,0.330403596163
844,574,0.418113023043
844,983,0.389227002859
844,3150,0.186169669032
844,7705,0.231925547123
844,8007,0.613330125809
844,10872,0.0629464164376
844,11793,0.183125525713
844,12897,0.88959133625
844,13068,0.0710070058703
844,14676,0.95235568285
844,15923,0.214371711016
844,16373,0.868990600109
844,17690,0.119267337024
844,29616,0.755324482918
844,30768,0.362765222788
844,31627,0.754127025604
844,31764,0.60494607687
844,33053,0.930748999119
844,35139,0.327900856733
844,40960,0.239648848772
844,42285,0.878202140331
845,149,0.000210751197301
845,595,0.399576246738
845,1353,0.0265606436878
845,1735,0.103087715805
845,1821,0.111374691129
845,1935,0.0542674288154
845,2190,0.029682174325
845,2221,0.000798917957582
845,2312,0.13608315587
845,2750,0.00775830773637
845,3094,4.01152283303e-05
845,3404,5.29028693563e-05
845,4044,0.299488514662
845,4425,0.00378813804127
845,4583,0.686490833759
845,4858,0.0190093610436
845,5129,0.00746354646981
845,5573,0.000438290764578
845,5848,0.00196252157912
845,6067,3.29970207531e-05
845,6125,0.00201432872564
845,6494,0.090738222003
845,6684,0.00010092320008
845,6726,0.114697374403
845,7371,0.183785334229
845,7489,0.296219408512
845,7821,0.180677399039
845,8883,0.0132858902216
845,8940,5.45401526324e-05
845,9036,0.0170564092696
845,9062,0.348497450352
845,9740,0.63715171814
845,10071,0.0180872473866
845,10283,0.125143751502
845,10339,0.862204670906
845,11739,0.00277187209576
845,12134,0.000156395195518
845,12167,0.000482297764393
845,12844,2.87641705654e-05
845,13029,0.00130447931588
845,13213,0.0197191145271
845,13606,0.00421414896846
845,13663,0.987803161144
845,13891,0.0547818168998
845,14056,0.0276269204915
845,14123,0.0368978455663
845,14349,8.74913166626e-05
845,14492,0.0116634219885
845,14663,0.00312838004902
845,15054,0.000124477213831
845,15662,0.0177092216909
845,15774,0.10870783776
845,15798,4.14865680796e-05
845,15894,0.00193313555792
845,16285,0.238458886743
845,16441,0.639306247234
845,16572,0.00124852976296
845,16856,0.0024943894241
845,16892,0.126678556204
845,17114,0.021131247282
845,17115,0.716778874397
845,17524,0.00792470481247
845,17928,0.0018820874393
845,18660,0.000198830573936
845,19548,0.00435987487435
845,19658,0.0043024122715
845,19935,0.153911620378
845,19970,0.0238704457879
845,20028,0.00119506008923
845,20079,0.0981485694647
845,20803,0.000330039765686
845,21095,0.530935585499
845,21132,0.0131660262123
845,21264,0.000124082100228
845,21847,0.0195693802088
845,22290,0.00373161956668
845,23523,0.109052941203
845,23729,0.0751096904278
845,23777,0.00848627090454
845,23979,0.284060627222
845,24088,0.0242948532104
845,24684,0.022312996909
845,24689,0.0103759784251
845,24753,0.260972380638
845,25238,0.00417499151081
845,25395,0.0258955378085
845,25400,0.0295642875135
845,25407,0.00421500764787
845,25633,0.00104627211113
845,25711,0.000698708579876
845,27599,0.000125267848489
845,27807,0.0202605929226
845,28012,0.0517796650529
845,28043,3.32090021402e-05
845,28477,0.00633933302015
845,28583,0.0071811475791
845,28664,0.00384394032881
845,28687,0.00093613518402
845,28743,0.0177727714181
845,28785,0.00424389587715
845,29136,0.000147179642227
845,29391,0.00377967511304
845,29686,0.00219891685992
845,30231,0.000721515330952
845,30262,0.127425596118
845,30316,0.00295360549353
845,30803,0.000153639877681
845,30831,0.000176230198122
845,30860,0.03373734653
845,31058,0.058535002172
845,31101,0.458549320698
845,31237,0.00041849972331
845,31272,0.00716140167788
845,31456,0.472623884678
845,31507,0.00229437928647
845,32010,0.000327120535076
845,32140,0.19082377851
845,32606,0.0993963032961
845,32786,0.618857860565
845,33312,0.0562829300761
845,33782,0.0196631047875
845,33872,0.00998931750655
845,33893,0.691666722298
845,34313,0.000137517534313
845,34397,0.576233208179
845,36156,0.0067397588864
845,36237,0.0825508013368
845,36595,0.930820345879
845,36640,0.0140807013959
845,37960,0.000180062153959
845,38270,0.00701971165836
845,38625,0.0042816773057
845,38690,0.00120906834491
845,39097,0.00343100400642
845,39181,0.410074979067
845,39348,0.830776453018
845,39398,0.000404963968322
845,40622,0.00252262502909
845,41147,0.000524839910213
845,41627,0.736370682716
845,41910,0.0275220070034
845,41996,0.000120567186968
845,42166,0.066647619009
845,42943,0.0162817686796
845,43072,0.00356422411278
845,43204,0.0182900950313
845,43304,0.000516852072906
846,132,0.0549978539348
846,1226,0.000578528037295
846,1847,0.00280907237902
846,1953,0.125822737813
846,2735,0.000144239369547
846,3157,0.133714035153
846,3731,0.00281414063647
846,3947,0.000204963522265
846,3985,0.000395249313442
846,4081,0.777624309063
846,4406,0.0186521336436
846,4815,0.000923984858673
846,5383,0.00380289880559
846,5445,0.000204649710213
846,5653,0.904630422592
846,6437,0.00504739163443
846,6705,0.993363499641
846,6751,0.00261802971363
846,6827,0.00128079915885
846,7271,2.69168085651e-05
846,7782,0.0415557287633
846,8089,0.00278529757634
846,9155,0.0208756998181
846,9567,0.901195883751
846,10099,0.00215886672959
846,10226,0.00455551873893
846,10293,0.731917977333
846,10878,0.00231351447292
846,11062,0.0511264391243
846,11144,0.0573570542037
846,11804,0.0875222086906
846,12637,0.00848112441599
846,12737,0.0292315855622
846,12772,0.000562397006433
846,12956,0.00238127750345
846,13129,0.00187559274491
846,13191,0.0645755454898
846,13216,0.000524693634361
846,13725,0.000121619334095
846,14954,0.000618807738647
846,15410,0.00108288286719
846,15597,0.000586679263506
846,16085,2.02003848244e-05
846,16648,0.87490093708
846,16751,0.970712840557
846,17887,0.998966217041
846,18196,0.00830381736159
846,18293,0.00109881954268
846,18661,0.00255950470455
846,18692,0.00507580209523
846,18915,0.00120969337877
846,19113,0.00406898185611
846,19164,9.51898982748e-05
846,19625,0.00116565206554
846,20220,8.89161965461e-05
846,20241,0.000718872237485
846,20324,0.000375101401005
846,21299,0.181375399232
846,21334,0.000100030898466
846,21603,0.0431932136416
846,22367,0.0055224779062
846,22471,0.00406898185611
846,22534,0.00107439223211
846,23047,0.126244932413
846,23106,0.000875676691066
846,23283,0.00859039835632
846,23328,0.0644849315286
846,23433,0.00499537074938
846,24205,0.0284748170525
846,24487,0.783607602119
846,25544,0.000931281829253
846,25655,3.12472911901e-05
846,25882,0.00138948427048
846,26452,0.00371468346566
846,26757,0.00231687142514
846,27035,0.513174176216
846,27066,0.000871708558407
846,27596,0.000483908341266
846,28660,0.0120438179001
846,28969,0.00601427908987
846,29845,0.00225399411283
846,31254,0.000943863822613
846,31323,0.000139050520374
846,31601,0.000130287749926
846,32029,0.00150661554653
846,32299,9.71483823378e-05
846,32500,0.00265458528884
846,32610,0.00239118142053
846,32872,0.0919611975551
846,33056,0.0826812461019
846,33513,0.0324816331267
846,34153,0.0986476168036
846,34795,0.0503209382296
846,34901,0.825925052166
846,35379,4.26996812166e-05
846,36168,0.00607804069296
846,36767,0.00383342476562
846,37011,0.00280907237902
846,37434,0.000314608885674
846,37442,0.00098613742739
846,38449,0.00150537944864
846,38708,0.0198096018285
846,40250,0.00113193911966
846,40414,0.00572091387585
846,40920,0.0554216057062
846,42719,5.24524657521e-05
846,43020,0.00133615394589
847,581,0.350123226643
847,1444,0.488014668226
847,3316,0.0312651544809
847,4193,0.00292818201706
847,5180,0.460843443871
847,6157,0.745090842247
847,6760,0.481915563345
847,7253,0.764106929302
847,7265,0.688477516174
847,7320,0.331604450941
847,8158,0.0276264920831
847,8729,0.000701348122675
847,14900,0.00461388425902
847,17026,0.00549229467288
847,17359,0.00105632795021
847,19490,0.971788644791
847,20959,0.536503255367
847,22498,0.960082888603
847,24832,0.676641404629
847,27346,0.56227606535
847,27855,0.856695950031
847,30070,7.04643462086e-05
847,31013,0.0948904082179
847,31226,0.841000318527
847,31914,0.288680821657
847,32078,0.525800585747
847,32974,0.000115275164717
847,35585,0.383367627859
847,35867,7.59440808906e-06
847,36882,0.442873507738
847,40143,0.651916265488
847,40996,0.360875338316
847,41065,0.509935319424
847,41545,0.22950156033
847,41775,0.490662992001
847,42824,0.915416359901
847,42858,0.648173451424
848,821,0.107965327799
848,1016,0.0432436913252
848,1341,0.450103998184
848,1718,0.139620363712
848,2014,0.041663620621
848,2045,0.0412369072437
848,3378,0.00993708521128
848,3450,0.00717577384785
848,4680,0.660035669804
848,5083,0.000566049653571
848,5511,0.0555167011917
848,5912,0.0156812369823
848,6099,0.232486307621
848,6560,0.00344158057123
848,6958,0.0883701592684
848,7193,0.0257829762995
848,8004,0.351546555758
848,8291,0.138322159648
848,8735,0.0227546710521
848,9592,0.585866808891
848,9923,0.0142137501389
848,10319,0.003202408785
848,10518,0.0536885298789
848,10546,0.0111018242314
848,10720,0.0369286835194
848,10910,0.399607181549
848,12081,0.0734438076615
848,12965,0.10223352164
848,13176,0.0064983102493
848,13700,0.00146590755321
848,16581,0.000592462543864
848,20761,0.00938795041293
848,21681,0.00287452549674
848,21837,0.0186049900949
848,22815,0.00109281600453
848,23732,0.00632219621912
848,24252,0.270233988762
848,25988,0.703072965145
848,26223,0.148720487952
848,28809,0.000498647103086
848,28914,0.00063614390092
848,29060,0.0877875164151
848,29387,0.000183424286661
848,29661,0.007490855176
848,29810,0.00255530467257
848,31074,0.00112590717617
848,31157,0.0039897155948
848,32447,0.0577485114336
848,35140,0.164607539773
848,35314,0.854508638382
848,35926,0.000227355732932
848,37005,0.153036803007
848,37764,0.503220915794
848,38377,0.024834562093
848,38487,0.0503742173314
848,38520,0.0646566748619
848,38564,0.000120144039101
848,39674,0.0063070775941
848,39774,0.0107439719141
848,40825,0.0136388363317
848,40942,0.0410221219063
848,41808,0.634671092033
849,436,0.0103619592264
849,501,0.00221251044422
849,2064,0.0837371125817
849,2192,0.024919597432
849,4111,0.00093623821158
849,5266,0.330428004265
849,5543,0.00238162535243
849,6860,0.0584354773164
849,7178,0.00170742685441
849,9382,0.000552960962523
849,9386,0.0399852916598
849,10735,0.050827331841
849,11340,0.945942342281
849,12254,0.12247723341
849,12386,0.00311611616053
849,12472,0.0223105680197
849,13810,0.0277538914233
849,14036,0.0382963940501
849,14565,0.011872923933
849,14620,0.181449949741
849,15279,0.0378603041172
849,15518,0.0448860451579
849,16242,0.229326874018
849,16661,0.0209755338728
849,16857,0.0198229327798
849,17303,0.064812771976
849,18681,0.00190743606072
849,19102,0.667887866497
849,19216,0.100354716182
849,20971,0.139508530498
849,21071,0.000107674241008
849,21155,0.000879812403582
849,21468,0.0355558730662
849,21891,0.0960042327642
849,22037,0.000278205698123
849,22652,0.00316776894033
849,23765,0.00321909040213
849,24212,0.0318412035704
849,25610,0.0128698227927
849,25826,0.000849810254294
849,26875,8.44418464112e-05
849,27438,0.000157676491654
849,27678,0.131611347198
849,28371,0.00114038318861
849,31270,0.0526210665703
849,32194,0.0936647057533
849,32229,0.452797561884
849,35652,0.000338871846907
849,36372,6.18643825874e-05
849,36374,0.0627348348498
849,36729,0.0179834570736
849,37262,0.0595750808716
849,37570,0.230838596821
849,38088,0.0293639171869
849,38316,0.180892899632
849,40301,0.000232480815612
849,41885,0.117055602372
849,42231,0.00105324061587
850,503,0.0214374773204
850,2447,0.967696070671
850,3661,0.000486034114147
850,7893,0.949255406857
850,7897,0.4140586555
850,7952,0.241461932659
850,8411,0.584722518921
850,12409,0.444361716509
850,12732,0.730428993702
850,14144,0.346584737301
850,15277,0.653678536415
850,15849,0.000108999345684
850,22456,0.429142832756
850,22467,0.275525122881
850,23996,0.954925298691
850,25004,0.765255510807
850,25416,0.000613273994531
850,26672,0.828590810299
850,26768,0.963228225708
850,27901,0.9801684618
850,29220,0.473686665297
850,31438,0.577123820782
850,32420,0.114359274507
850,32768,0.732753813267
850,33187,0.957205593586
850,35277,0.000825509952847
850,37273,0.0649717822671
850,38208,0.727482020855
850,38396,0.557158350945
850,40306,0.422614961863
850,40716,0.89325428009
851,3631,0.611336171627
851,4052,0.509348630905
851,9689,0.666272938251
851,10541,0.666272938251
851,11202,0.600421667099
851,11212,0.91468167305
851,13737,0.990925908089
851,14095,0.824660897255
851,17038,0.0766791924834
851,17788,0.326159060001
851,18179,0.305425912142
851,18280,0.0135068697855
851,24611,0.724800288677
851,25872,0.354963362217
851,28441,0.637700498104
851,28886,0.547923624516
851,30486,0.875613510609
851,31674,0.968979775906
851,31802,0.443799376488
851,32826,0.691884279251
851,33293,0.861784875393
851,36864,0.388303041458
851,38638,0.455531388521
851,38723,0.994877576828
851,38826,0.137230157852
851,39114,0.598594009876
851,40176,0.522188782692
851,40198,0.870601892471
851,41713,0.382461577654
852,29,0.00180126039777
852,1234,0.356195628643
852,1943,0.0100675644353
852,2070,0.000116943760077
852,2457,0.00123214209452
852,3185,0.0305494386703
852,3283,0.0024322476238
852,3768,0.000113962967589
852,4172,0.0984854102135
852,4401,0.00102031754795
852,4611,0.0106512848288
852,4669,0.00386946089566
852,6463,1.67397720361e-05
852,6940,0.0366831794381
852,7030,0.00010702014697
852,7163,0.000142883611261
852,7678,0.0028296879027
852,7904,0.000156732872711
852,8009,0.00335081992671
852,8138,0.00931253377348
852,8251,0.030793197453
852,8263,6.51547961752e-05
852,9150,0.219657838345
852,9156,0.00618371414021
852,9460,0.00410926388577
852,10900,0.00013982380915
852,10964,0.0166259910911
852,11296,0.012828072533
852,11497,0.00685316324234
852,11752,0.000220627392991
852,14205,0.00602743728086
852,14300,0.00480515090749
852,14733,0.00398643128574
852,14774,0.0016585434787
852,15244,0.00104584509972
852,16161,0.0235928017646
852,16375,3.51064190909e-05
852,16467,0.0194581858814
852,16746,3.15727374982e-05
852,17136,0.00167154578958
852,17296,0.0271092541516
852,17373,0.00144552160054
852,18788,4.10775755881e-05
852,19454,0.0282707270235
852,19633,8.3280945546e-05
852,19713,0.0274404585361
852,19963,0.00171240989584
852,20189,0.997518777847
852,20843,0.252899676561
852,21694,3.61614802387e-05
852,21768,0.0128666972741
852,21867,0.00157548882999
852,21968,0.00823927298188
852,22125,0.00972385983914
852,22425,0.000361805898137
852,22561,0.0889325588942
852,22949,0.000629125977866
852,23250,0.00122789212037
852,23820,0.00526965316385
852,24708,1.89434394997e-05
852,25367,0.220108360052
852,26471,0.00132438715082
852,26723,0.00210080924444
852,26887,0.00116550002713
852,27650,0.409732848406
852,28819,0.0014944736613
852,28892,5.23569087818e-06
852,29641,0.0001784099004
852,29669,0.00139704544563
852,30074,0.00217318278737
852,30362,0.00847726780921
852,30517,0.00558264320716
852,32410,0.00100920849945
852,33365,0.0092080431059
852,33880,0.0676445141435
852,34045,0.000245264702244
852,36303,0.217390790582
852,37474,0.000476873945445
852,37535,0.00316409254447
852,37789,0.000162033757078
852,37972,0.956299960613
852,38166,0.113722927868
852,38501,0.00285011413507
852,40227,0.0233664773405
852,40393,0.00319748860784
