paragraph_id,question_id,prediction
1545,10493,0.545187034414
771,32822,0.768269160406
1159,42547,0.934128743821
578,6751,0.00624759302868
479,28914,0.0010804430884
1264,37826,0.988543575987
1202,7134,0.995386655257
298,24622,0.993544232513
526,26471,0.00122074447944
1466,25706,0.855311040097
439,848,0.995476045457
955,11812,0.992214378156
1459,20223,0.99734994365
568,9531,0.00429334244699
510,8136,0.995800041258
1130,23445,0.0620687851141
755,9068,0.984036587493
173,1735,0.104173175782
206,4583,0.00108769145587
1154,28266,0.00136697455018
359,7572,0.989158575208
1397,30848,0.00684853727257
1454,27717,0.00096727336434
1322,24133,0.993867955824
1070,26373,0.0366702368819
252,26153,0.0873012052189
687,40192,0.988197331094
1100,8150,0.981290799794
404,15395,0.142593079898
654,24684,0.106076392749
983,26015,0.00083979199453
823,3404,0.00206833890703
520,14855,0.00347324425815
1391,10400,0.980050908374
222,34231,0.55900696976
1474,1731,0.0150191225511
154,1396,0.788490664558
223,12631,0.612731754646
789,30131,0.705863465593
1296,8133,0.995316588575
1139,93,0.597108820581
946,12444,0.957076236559
278,19798,0.981732954333
284,36833,0.993871265079
1488,23283,0.00330090848799
1521,40865,0.0458637923921
683,22490,0.98912464237
531,21155,0.00096727336434
648,39929,0.9804236341
1431,31323,0.000900016792093
438,2710,0.0073638844177
541,37317,0.993667246522
1394,30917,0.0942938228143
1573,29076,0.967879212566
1288,38271,0.988025479057
297,23128,0.992983137186
274,3034,0.989772911295
490,20353,0.325760869393
749,20440,0.993151002589
161,40579,0.952299957786
1613,29523,0.993571074701
1388,17235,0.961648493692
604,3026,0.931650985133
858,20803,0.00469573944518
1124,22431,0.990138335378
1426,14099,0.759707658701
756,21047,0.568506500044
888,28819,0.178602681799
1243,7489,0.015766805892
1516,32122,0.995889984904
875,40382,0.0531749254752
1379,35631,0.983881118816
332,13025,0.94966897918
969,39848,0.909895844593
657,29640,0.00362700749697
1363,37360,0.0113462698414
1297,25407,0.0997646668347
669,5352,0.0076549818346
1210,23860,0.994846820019
1108,38199,0.995856531776
1189,20883,0.981032291126
441,2416,0.989772911295
1195,32227,0.110227425173
1501,4647,0.00648202477343
1112,38520,0.0274612161022
504,27637,0.00180591808814
610,18045,0.00247495921706
1584,35379,0.000900016792093
947,24266,0.00145917762986
1489,34285,0.992715776987
890,31367,0.284156223375
1253,36527,0.958828592124
1384,6798,0.999335716846
443,5871,0.865562969379
390,2971,0.309582504184
743,35980,0.568412625315
542,32415,0.00131811516628
242,21798,0.0110042342906
677,34926,0.979126774863
600,43187,0.989772911295
167,42754,0.982857444439
1601,43316,0.687332534821
528,33981,0.00127196128988
1053,35448,0.0010804430884
506,38673,0.9944264586
979,5850,0.00156815366174
578,25544,0.0127720960779
1419,42472,0.134470084225
1295,2217,0.00231860311411
645,270,0.924133773992
206,29679,0.376961673448
659,6957,0.0869635985782
1019,9104,0.000900016792093
414,11614,0.994880198156
201,25652,0.00145157668833
16,17564,0.00275769632527
1038,25435,0.976616565977
434,5231,0.187487878924
948,7752,0.740131654685
88,9341,0.100482858496
1379,13087,0.983737530247
531,30634,0.0212858506043
550,21071,0.00676875300141
890,42539,0.0455497689201
159,22874,0.968825018084
311,3764,0.468337358729
683,34146,0.945392556062
277,2217,0.00240076563198
916,25630,0.00790289019115
1423,33348,0.989800344135
173,15454,0.928538135432
678,35228,0.00131811516628
1583,40684,0.984146480695
1299,27996,0.00725228979289
300,18545,0.0738007678687
383,25379,0.00121996670713
1295,1791,0.00325526257227
1412,27383,0.0557224529543
1029,19658,0.00840908377379
852,40393,0.0214850635303
916,42678,0.994489539008
1309,38618,0.857613271613
461,172,0.928914706209
3,15175,0.0212836683203
1060,4119,0.981708491208
1029,4858,0.0801548191401
132,41072,0.989636706935
1331,23283,0.00108769145587
980,14445,0.0132249904923
1,835,0.0176126676507
1521,2593,0.00650248253487
682,16914,0.00144348484842
64,14064,0.986371756183
1203,8898,0.99168762878
497,24427,0.0170937582112
927,5895,0.5147657719
556,20501,0.995316588575
920,655,0.9570160677
495,38158,0.651910141233
482,34240,0.993461384531
172,43235,0.158862891302
1621,21362,0.00562353216182
901,25588,0.995294660974
845,13213,0.139372667284
333,37890,0.973668172483
111,13606,0.00537181466684
893,5276,0.0205079440119
51,41607,0.534325153909
83,28204,0.877471262101
603,41686,0.99020265204
498,21806,0.994868970319
80,21419,0.997717163452
736,23129,0.991255411226
1090,23746,0.940565947864
1265,2409,0.0674682991944
464,30362,0.00113358980266
1477,38915,0.779326709358
226,43207,0.956659745244
274,1800,0.00523673155418
197,5623,0.00505135388091
865,19873,0.977203623808
1425,11729,0.00336486713347
136,21550,0.916752530687
861,23401,0.900361842312
584,8909,0.00571166901188
944,8876,0.00319559214018
1353,20866,0.00311262086847
1498,15437,0.960223364677
1408,3655,0.984725439846
493,18079,0.974276274618
317,6081,0.766142146045
1479,28879,0.018764886077
928,10864,0.739158103106
1305,8,0.0815681607297
246,33204,0.018314937585
1064,18958,0.978853629041
245,21638,0.995298724842
506,3019,0.435342370453
802,25256,0.00661981161774
545,23042,0.994056929585
1348,9785,0.207416185633
964,31331,0.0855422096505
1241,13046,0.980445432066
606,9600,0.486270502058
1433,28437,0.881453597509
1088,33794,0.751934989191
678,3373,0.00459792765077
580,3716,0.00116922177376
1335,38763,0.772616428044
428,12844,0.0476237208338
879,24999,0.994692981851
1509,31203,0.875176956345
39,38465,0.0022397587048
771,14774,0.106083750798
861,9865,0.00226528074316
1301,22958,0.0011197854097
1552,27076,0.993433782106
1531,12698,0.975849424749
446,13445,0.00205332476371
133,11805,0.994087933872
1189,29036,0.905936784091
1196,16659,0.992107643146
478,16048,0.981885249188
904,11705,0.964577622532
223,40666,0.010409624854
1525,27603,0.982062415294
1008,20195,0.00416385511614
974,40115,0.240305203951
265,6330,0.798545709409
756,23445,0.926272420155
438,28262,0.00418572441423
387,13292,0.0771672091936
1459,15189,0.994968804753
1100,17851,0.941048887854
1606,16161,0.00399002956514
713,3196,0.00132574517794
387,43204,0.0112026755628
1359,34425,0.177687008594
859,35960,0.820533645693
1169,33513,0.00117396954252
1162,34160,0.994332883074
948,25407,0.00555661781961
1220,37749,0.305841458089
998,28189,0.00687460231252
1233,27454,0.000900016792093
317,894,0.755250198392
1323,30231,0.0859319121521
553,24861,0.0228998183585
1105,13939,0.00233889780252
30,27233,0.00188679616183
634,25010,0.994626631179
1013,15112,0.00599097989214
5,22529,0.993867955824
766,13230,0.00180052429448
30,20761,0.00165189485934
242,27842,0.00165410982147
642,35512,0.985898928622
784,16257,0.9931601077
232,33025,0.995784013726
1617,30162,0.0169114693958
199,25280,0.971699540116
933,15024,0.00168316128554
1041,41908,0.993405310265
1295,15030,0.00158266467902
1094,21533,0.0549769870637
784,30723,0.338304464639
73,32484,0.787355943865
1521,38564,0.01192582445
197,29712,0.359519861081
835,39027,0.970463404261
133,14471,0.996118549839
1029,6369,0.214726062659
273,3124,0.988482250129
1162,2040,0.00113358980266
822,37353,0.415580484488
1626,7159,0.954216162673
1422,21681,0.00157966443134
1616,18518,0.921229168002
492,38605,0.486761166805
755,24901,0.00501053306011
153,8883,0.0241680111578
1082,20687,0.989772911295
932,41320,0.0213339509542
1546,29701,0.00678762087253
954,14121,0.82105610769
580,29536,0.884413095461
1555,6364,0.416641870223
678,23165,0.00132135872357
307,41765,0.68945452503
247,34477,0.00324356864781
305,35254,0.00127196128988
317,35913,0.35840502996
283,2725,0.993585618761
335,16682,0.826480485897
1208,42057,0.00108769145587
0,17967,0.0406165821035
1480,23283,0.0179609822588
430,23741,0.995316588575
1611,15007,0.0123106557001
1559,16886,0.99388600123
532,207,0.980505380089
773,8632,0.143243811702
1053,42520,0.953939158466
597,37887,0.774014245192
972,673,0.00484963520572
1355,27992,0.67045665247
796,24778,0.862943384563
849,15279,0.0032822715457
331,30382,0.0997710115347
272,41180,0.344481987071
49,21155,0.0444804339855
1387,30803,0.00145845761388
1281,41444,0.00122322629572
1470,7715,0.175252236004
1070,33551,0.0982274855047
380,9020,0.859045172551
790,36070,0.091545853922
586,14280,0.00256011743182
955,33084,0.986885071873
432,38350,0.893792826635
694,1821,0.00954355480439
145,32967,0.00118037316699
1007,42655,0.0555862984745
548,15020,0.926364828177
960,29686,0.00721192865017
582,7202,0.0348216639898
1053,1288,0.00144501233139
845,40622,0.00201993632842
658,20545,0.314661798861
1104,37456,0.00391415272898
442,15465,0.995784013726
1220,26148,0.00102686746043
161,28228,0.995784013726
813,33815,0.995357568205
19,35713,0.706399101579
1223,13813,0.996003124806
1037,37616,0.81577089601
282,13082,0.0207414439253
263,38409,0.761985906358
1554,18672,0.637838031581
1329,3349,0.992848944713
267,20048,0.0326731502597
412,25407,0.0402506179391
1299,4640,0.558997305974
951,10707,0.993633383853
1009,34907,0.00172854825191
762,28291,0.203981377369
837,34041,0.988162905585
39,14837,0.00714059834162
83,34846,0.995449155422
598,27438,0.0014262483908
1488,13216,0.00117638085138
1219,11683,0.960989687157
902,30895,0.99595099096
788,22293,0.00583826656535
1599,11735,0.994393364945
1266,22564,0.00108793859103
442,28262,0.0042499065919
1127,20803,0.00426612391429
583,21792,0.00143778152081
348,19163,0.0810399144952
1621,14123,0.00989256690978
969,29391,0.00400816326506
171,2636,0.965382886148
385,24086,0.986769189124
1117,41761,0.87391676201
1572,7702,0.707106357168
363,6308,0.996363448769
386,31799,0.0192723217302
1118,6559,0.930112920731
1577,25850,0.991905346115
889,9497,0.0013960324663
1281,4815,0.0010567564271
1353,10624,0.00110734190935
165,36056,0.946049980283
107,33725,0.800112929842
173,19548,0.00414923985857
1,30860,0.110581752881
1354,21833,0.0237631914298
628,41552,0.00101801393749
321,19612,0.0271228649791
1323,4653,0.991847945199
813,36006,0.263517312202
278,5073,0.608933092156
644,24843,0.962464285975
507,9101,0.845967189839
517,22345,0.989977259925
630,1392,0.953309193922
563,15753,0.995796210501
813,35349,0.598352915019
986,27552,0.140142173636
1299,43074,0.0254518992003
938,37742,0.637875721485
433,32799,0.974324301215
378,17260,0.0505876520566
1517,19684,0.787412188794
127,12811,0.994013777431
1328,30306,0.95917989203
195,31505,0.0961098057082
347,22156,0.0357702721102
226,35905,0.993925496212
173,14492,0.723954094301
892,38355,0.994087933872
964,1812,0.99608939247
451,27989,0.0780932225979
442,29017,0.00469518385885
1192,25226,0.0219576748688
346,32519,0.987082225344
671,15061,0.996741790259
1083,22262,0.231694400349
965,4971,0.717178494253
1488,37908,0.00893327992709
586,18708,0.300429834556
1556,20048,0.210255017976
1485,28914,0.000900016792093
445,27700,0.992954914826
468,39704,0.00387562774693
61,28325,0.970665904912
820,5374,0.994276207243
65,8943,0.990643261087
994,8341,0.354031057496
1169,8086,0.885121918534
1052,40,0.988154086981
352,25376,0.00323254941575
151,12772,0.106688218984
300,8768,0.648158852739
231,14381,0.00109425291809
201,27240,0.985192228509
166,17670,0.828506521697
366,12332,0.000984090059147
420,34689,0.096002960396
928,21021,0.111665476949
1254,11975,0.32103143544
612,8646,0.993639645308
916,4500,0.992534189693
1446,13181,0.00369212430545
1383,36472,0.0437752545357
194,31991,0.97615125691
1083,42748,0.00444291915407
423,6310,0.00397773051706
1018,18117,0.993923492456
106,27092,0.000931956938143
100,31143,0.00859963401022
1573,4612,0.328775317925
432,27164,0.0134825100063
346,27770,0.0740233326765
282,13457,0.980512293173
278,37512,0.00458518824502
442,35333,0.00103588283879
420,38407,0.023082506571
227,36195,0.955142281455
283,25652,0.00122322629572
347,9150,0.0110135520361
520,27527,0.00218094658088
823,28765,0.00133046862995
419,13097,0.0013668999423
1231,16342,0.995796210501
1060,28892,0.00157078092708
1374,32029,0.111588913165
749,25286,0.994365609235
373,24339,0.934904415726
933,43136,0.0267833586011
1150,9447,0.994640693808
1371,40250,0.00116677139124
398,17683,0.995517437323
105,6389,0.0218393928967
1390,14753,0.641543387833
194,1089,0.0240265995232
561,13639,0.0509751355763
15,7947,0.00118421650242
857,695,0.995686871956
1268,28846,0.983574270713
855,3504,0.98771090478
292,13139,0.00473245542116
821,18165,0.00127196128988
147,10227,0.00151418218383
983,16360,0.979372812951
569,23918,0.960739641016
1011,11786,0.863038136427
52,36744,0.287870824255
964,21826,0.00710097988524
1564,16586,0.0177704473165
400,34996,0.00129566264142
93,2555,0.972853626847
187,37590,0.975280481008
944,11515,0.00504231522054
1451,42593,0.0126031313487
621,24139,0.354750313932
589,844,0.618735297114
853,33042,0.0180601366887
1436,34635,0.669082970245
275,3513,0.0201138806604
842,7336,0.995861307126
873,28036,0.995206730095
1398,32521,0.851444651667
766,6393,0.0339800986062
1433,4919,0.983421350848
689,819,0.00132828736604
354,29622,0.993792020206
820,805,0.959340644766
1583,5427,0.296126524792
134,16242,0.0102780704871
537,7425,0.0297687738793
419,25652,0.00150851455316
458,8129,0.00102161855872
275,41597,0.962991638015
385,6059,0.996118549839
534,6897,0.975898795795
405,17742,0.00955876621792
1119,8251,0.269840682348
471,39248,0.00468106708763
566,21617,0.996670937243
711,15942,0.86946485863
568,25449,0.908500693564
428,27502,0.0187967737109
990,184,0.00967029532115
469,7020,0.812291382557
1144,26882,0.948487696471
1096,20483,0.982307056958
1217,43273,0.96783725941
1551,1455,0.598043984012
612,35986,0.00298762564882
682,1288,0.00155293209893
1387,8883,0.723025545232
339,15798,0.00284448433277
246,10488,0.00107176379241
623,16572,0.0014119647505
1286,3450,0.00397145956791
55,15110,0.995272452686
16,42986,0.00254938868004
766,8755,0.0245526489121
273,42269,0.00450100284936
513,22967,0.791267418129
822,19029,0.121113168829
374,37048,0.0100330437501
747,26567,0.993969522543
279,8878,0.0016973430884
860,9930,0.000900016792093
7,18876,0.0065087670523
1091,23826,0.995800041258
1379,23283,0.00479268629737
1498,1272,0.342540237247
797,36478,0.995290713471
1218,4247,0.978402715964
520,39905,0.985336845662
525,32140,0.000983040161781
940,31508,0.0412944208224
1297,26204,0.00691095440067
352,10093,0.00287812418814
1209,40353,0.00337944907842
146,39087,0.0055361216312
1368,11835,0.0378772192204
914,1379,0.995425036281
389,26148,0.00096727336434
409,3429,0.0871057975422
694,1353,0.0602861400909
1154,13871,0.41844739012
1320,35427,0.99570147412
972,32830,0.990745454286
309,42639,0.972136045705
1074,36117,0.308717540711
1083,42032,0.0298449809951
699,5822,0.989589727121
1449,12163,0.962062372082
1207,40184,0.867884493953
301,24319,0.00141051313256
513,825,0.0147678603154
1243,2312,0.9611925042
148,4494,0.841853736121
616,20794,0.018921162953
1466,28303,0.197623055675
964,25313,0.0466398896635
314,6479,0.990394723669
783,28880,0.976272703563
387,6067,0.0031068169456
465,4816,0.0132749166475
948,22688,0.00665347592158
655,31314,0.782808263115
556,6839,0.993867955824
1268,1731,0.995055758662
300,42539,0.108232211428
1168,36509,0.991721358968
1247,23202,0.0052201329253
1386,34167,0.993844600804
1364,17146,0.796491618756
749,6921,0.995825260955
537,10021,0.0010567564271
340,38563,0.201019910368
994,23347,0.995441689289
1246,17574,0.993134010457
19,27717,0.000913435550404
1106,42836,0.0178058866926
682,30840,0.00130143421377
846,24205,0.913362202653
1318,18918,0.96337775709
1528,26674,0.795687932257
135,18661,0.00310270818626
624,30430,0.976823058573
941,39940,0.961019222859
839,29629,0.00396923937705
1385,18105,0.0013668999423
602,6751,0.0267214181896
1588,39530,0.990138335378
1248,32465,0.00342185104589
1375,3110,0.9931601077
43,30300,0.0121192443339
204,35150,0.0219362625515
1391,12415,0.994087933872
825,30108,0.00261201447167
139,40454,0.99570147412
73,12872,0.00157092283585
423,6406,0.299422260842
1083,28762,0.855865710386
174,36327,0.956160699569
908,7547,0.1054859825
839,9447,0.482246164348
943,40731,0.991620721647
609,32476,0.983876168393
1434,40768,0.916752530687
715,40018,0.965258513163
840,13563,0.982201779663
1283,15781,0.0287466098516
937,24117,0.993557555426
513,3129,0.994658336245
223,3424,0.995378540156
424,31515,0.972542685855
1410,15759,0.00113358980266
723,3373,0.00281816754833
1045,22155,0.205899156251
151,32127,0.993417400371
1297,4858,0.867488949716
258,20967,0.0173796223802
308,23191,0.424237118486
1387,33872,0.0100291606156
1403,39585,0.850541203218
420,38006,0.415370532943
109,17371,0.995707918173
1390,41900,0.221796057607
1298,20918,0.905894947759
1200,30206,0.00132740976624
671,39229,0.272000297842
713,13751,0.00171164904017
1394,27647,0.972359106519
152,33675,0.963601918412
22,38625,0.0150503794932
1382,21489,0.697437781667
318,11620,0.987751120254
639,27114,0.0190543636167
727,40917,0.992518742623
1296,6552,0.965354794356
615,42169,0.010387782958
1204,8307,0.995800041258
1186,29713,0.0241521690999
676,26480,0.00898298849087
1471,32028,0.995800041258
303,19438,0.977036427337
1508,18277,0.993871265079
1271,34480,0.0276288555019
716,30972,0.994656768256
