paragraph_id,question_id,prediction
504,5129,0.000392979476601
1262,14974,1.19129508676e-05
312,18478,0.00107712845784
908,17316,0.0238856337965
1417,3203,0.984270989895
1339,13776,0.000115649723739
45,8940,5.09479832544e-06
845,22290,0.000233218786889
439,11270,0.540548205376
543,40616,0.998497962952
352,18494,0.860814332962
602,2839,3.65648775187e-05
266,7034,0.995529234409
552,10900,1.62130418175e-05
561,18203,0.621780753136
117,21201,0.599999308586
1233,11515,4.59445873275e-05
938,19374,0.724610626698
421,2209,0.999437987804
560,14900,1.07875393951e-05
528,15410,1.5936240743e-05
945,26274,0.402703851461
454,17983,0.00583925750107
31,12928,0.53338599205
706,30108,0.00298082316294
223,39308,0.00123942340724
157,41657,0.246467083693
1454,768,0.000763775082305
1402,29387,5.87377253396e-05
369,40846,0.0175288934261
1485,1837,0.999992728233
488,9636,0.999274432659
1153,2825,0.000273271085462
879,42494,0.999990344048
1623,27565,0.185364767909
903,20964,0.165167152882
1429,32568,0.0813632681966
258,15030,1.85434873856e-06
1058,18660,5.22791424373e-07
428,29672,0.222929760814
668,2547,0.811831533909
134,42231,0.0540446490049
411,17527,0.910491645336
179,40330,0.99009513855
108,10168,0.529214441776
1085,23732,0.000877132581081
456,28734,0.633872807026
682,30720,0.0940318852663
1346,1682,0.999620199203
1595,33667,0.330211430788
1469,38279,0.206448346376
648,39425,3.29043700731e-06
286,2710,4.03998965339e-05
1297,27807,0.00298467162065
227,6832,0.992490828037
236,1552,0.000104688529973
1425,20893,0.998087346554
1000,21109,0.798296391964
256,23445,0.979309797287
782,14400,0.992085039616
174,16544,0.812990069389
54,5529,0.000448196398793
648,4162,0.986936509609
346,34180,4.32563720096e-05
882,22048,0.00257813511416
300,28137,0.921662211418
580,36764,3.09665156237e-05
1569,25416,0.000114998161735
275,40584,0.990947782993
87,29254,0.243033379316
873,20227,2.06142976822e-05
464,8223,1.41765769968e-06
647,22606,0.999125778675
1287,6125,0.000231912286836
271,39636,0.999952435493
845,9740,0.0138949416578
520,35333,5.33164302396e-06
475,25276,0.00283800833859
1353,20773,0.999933123589
1535,6585,0.999825894833
1498,14663,8.68034767336e-05
225,9427,0.0133218374103
1391,17354,0.99985063076
146,39112,0.82363563776
559,12161,5.8714140323e-06
1429,30657,0.0201216880232
413,5800,0.0313373729587
436,30980,0.998596608639
271,40524,0.996183335781
1252,25804,0.00650147907436
93,5145,0.004215371795
1474,34691,0.00545985950157
213,32974,0.00814546272159
450,15030,3.57119984074e-06
1329,36216,0.000490663689561
1389,35690,0.295818001032
905,30752,0.875050008297
195,27401,0.0107165426016
1480,40487,0.469269454479
845,13606,0.00597432907671
103,10201,0.998090922832
256,26597,1.38347713801e-05
1418,3372,0.0184576939791
369,5067,0.000104249105789
1022,1666,0.999879598618
1353,13139,2.18332697841e-05
319,20211,1.3943783415e-05
62,7940,0.999476850033
720,5553,0.676003456116
1368,1258,9.43783379626e-05
477,12060,0.0313279479742
979,21720,0.0130465710536
846,5383,0.00215238658711
356,23747,0.999747574329
163,25723,0.026851169765
1428,37709,0.00195881142281
386,18433,0.020329836756
746,12276,0.00372038269415
88,26875,6.07089241385e-05
282,20048,0.283185094595
1245,6948,0.99443757534
968,29847,0.13633710146
683,38941,1.70782584519e-06
1127,7655,0.00108957942575
1471,14843,0.991339862347
136,12360,0.999925374985
576,30581,0.249519973993
1374,24854,1.91687649931e-05
1391,14692,0.991826534271
796,41484,0.762048184872
1488,4541,0.874406635761
1305,42748,0.000111189532618
912,17998,0.969696879387
86,28791,0.0093393586576
821,23835,0.99874818325
1498,12844,3.01635554933e-05
329,15357,0.999732077122
736,7074,0.828767955303
495,23196,0.0335838571191
1163,31322,0.0726318135858
172,37775,3.75702484234e-06
564,1477,0.972922861576
893,995,0.239647075534
633,7963,0.977673530579
131,37002,0.999650239944
43,2898,0.000790888036136
197,30327,0.405200332403
290,15934,0.0168678704649
220,19889,4.23726305598e-06
499,35766,0.0935946330428
1553,10982,0.00482408935204
241,22681,0.999994516373
1418,29684,0.992371916771
1217,40884,0.999992609024
436,125,0.906958401203
896,12310,0.84176337719
894,9789,0.00656011793762
82,39425,2.15607633436e-06
1260,34059,0.000169085571542
1098,11982,0.930569767952
965,39517,0.943484902382
162,15437,0.220047459006
915,39962,0.999889492989
657,13955,0.00446233898401
884,39562,0.000983977457508
1387,10982,0.0030762294773
798,11239,0.999778807163
117,31842,0.987250208855
333,25426,7.5325860962e-06
948,13029,2.38131578953e-05
998,33760,0.916759192944
973,27966,0.403355717659
1345,6310,0.005545607768
87,33204,0.00620683096349
101,10368,0.0163467973471
1342,38925,0.000982283498161
998,11515,5.05177631567e-05
674,6761,0.155987888575
916,9412,0.973472237587
728,24769,0.299145400524
1615,42074,1.28819863221e-06
425,7206,0.996327579021
1492,28304,0.999019384384
1289,14123,0.00296138948761
1094,32941,0.999726235867
633,43290,0.0335669443011
1440,34422,0.0172717608511
839,25709,0.0204227380455
760,6581,0.999427616596
287,15553,0.94620680809
606,31323,1.22533137983e-05
506,7523,0.995257914066
432,13427,0.67704230547
1514,13493,0.000164068391314
1296,23142,0.999973654747
383,32960,0.98743468523
1169,27948,2.5812036256e-05
1267,5279,0.996193051338
256,17183,9.91586966848e-06
936,38926,0.999781906605
1284,955,0.97057902813
766,13344,0.118492856622
1081,352,0.00196439307183
1398,30242,0.983539104462
906,13955,9.90816552076e-05
184,19800,0.999959945679
428,36640,0.00886875204742
552,32668,0.215663105249
352,26582,0.332853734493
481,10820,0.343085944653
593,38836,0.985516130924
635,24465,0.472841978073
621,31557,0.0527287460864
1368,29812,0.00219710567035
530,12803,0.610468447208
1168,24077,0.984522342682
600,797,0.11784247309
132,33088,0.997917115688
1592,25043,0.998713612556
1089,16768,0.885079085827
1178,7774,0.999289751053
1495,25389,0.11502610147
267,26771,0.00196207780391
1127,30231,2.22598373512e-06
1524,34388,0.996615946293
1611,13007,0.994381606579
1623,5536,0.986507296562
753,35980,0.0311806183308
507,27481,1.68805727299e-05
533,32503,0.000441527663497
1,25407,0.00144566688687
1046,18517,0.943137168884
209,15219,0.433463305235
1228,11263,0.996979117393
1097,39033,0.00480302842334
445,3450,0.241149321198
331,7487,0.0030967486091
618,41894,0.999615550041
846,20241,0.00279849208891
45,17524,3.01662316815e-06
155,41362,0.327742338181
1306,276,0.731170117855
1066,8009,0.000486896868097
1424,32710,0.111022487283
816,37574,0.920790433884
627,26426,0.159070432186
1467,5241,0.999980330467
730,4222,0.00101976317819
220,32372,0.0847208723426
942,6431,0.996843576431
283,39675,0.894207298756
1545,30892,0.00877642910928
1618,12168,0.0238707251847
1294,13837,0.0229714252055
556,29952,0.986791968346
244,2468,0.921243548393
995,15256,0.0668969228864
1218,21559,0.997554719448
1544,39500,0.933014273643
1549,18914,0.999446570873
1387,25633,5.90803974774e-05
1164,25033,1.46477323142e-05
888,4401,0.00035478422069
1623,12421,0.146704807878
220,15287,0.00157118262723
544,24178,0.447833627462
535,39478,0.999970793724
580,14421,0.0134259685874
685,15429,0.000124616766698
146,12948,0.89407324791
725,22472,0.225211128592
932,28677,0.00465833675116
493,21022,0.781926810741
97,8899,0.394154816866
282,1398,0.248269289732
378,9052,0.996703207493
944,23755,0.999127089977
39,13152,0.99948823452
9,36475,0.0328413099051
1289,41996,1.90931132238e-06
419,3823,0.997513175011
414,11063,0.987065672874
1320,22368,0.997659444809
49,42231,0.00222337944433
685,34263,0.999740898609
605,27724,0.981707274914
676,29586,0.252706855536
550,4492,0.997517347336
1381,38419,0.995686531067
332,7163,7.65432196204e-06
904,27996,0.000809576187748
1164,16339,0.000944452127442
64,7030,4.54958171758e-05
284,36800,0.999988436699
1407,120,0.999930143356
328,11756,0.751093566418
170,33529,0.98564350605
950,24783,0.266036331654
876,39165,0.00419641332701
766,23590,0.0842019841075
615,31890,0.997412502766
1153,9330,0.999660611153
798,33513,4.11138680647e-05
443,13133,0.00214944104664
903,23207,0.998230397701
1236,16746,0.000129466658109
355,17316,0.999473869801
1282,38367,0.998073101044
1344,16993,0.0743004754186
617,37019,0.522518515587
647,30142,0.999434292316
593,25959,0.995474398136
1081,14349,0.000313719036058
942,33542,0.000967642699834
976,14720,4.47745009069e-07
1054,19191,0.999912261963
424,34045,0.00223424867727
606,24854,3.25064183926e-06
200,20847,0.998339295387
1180,2898,3.78032524395e-07
1116,28226,0.259525507689
960,2750,0.00087465683464
956,34732,0.00144893408287
131,5483,0.989223003387
4,27398,0.00519014848396
1497,19180,0.0281230341643
279,17500,0.00210605491884
758,38180,0.0234795212746
1075,34108,0.999495983124
1322,12379,0.701630830765
648,31551,0.00668097333983
727,21689,0.985814929008
1338,24297,0.633254289627
177,25238,4.94510277349e-05
339,28477,0.0125259617344
763,13258,0.0664940848947
698,8973,0.999456226826
1226,2805,2.62781068159e-05
896,21826,3.55543193109e-06
1520,36052,0.999956727028
440,36665,0.990881919861
979,7543,0.999755084515
1024,19687,0.783913612366
1153,3731,6.94440532243e-05
717,19264,0.86933195591
354,8526,0.998871147633
1352,42461,0.00022085175442
940,481,0.630434572697
1296,19359,0.0437439158559
1179,12646,0.155891269445
496,5879,0.976405262947
409,34589,0.0196996517479
109,12365,0.999533772469
938,35535,0.735044419765
969,29686,1.97582335204e-06
443,31389,0.00313879782334
1495,14521,0.252905189991
1349,25501,0.998759150505
1419,10827,0.0523495525122
66,29853,0.968620598316
521,10307,0.000222656104597
1119,40743,0.947790145874
1148,39440,0.282022804022
1257,29764,0.991344928741
173,9973,0.0800910294056
590,20724,0.708484590054
98,11575,0.999284923077
343,30680,0.658315002918
116,17119,0.943995594978
370,39308,0.0012128505623
1077,20019,0.00421715341508
702,40875,0.95353448391
151,40661,0.000703552272171
158,6030,0.999897003174
1621,39181,0.000670921581332
828,16182,0.0311834663153
1449,33885,0.895680606365
867,42539,0.00841670576483
1548,5613,0.999419569969
883,42382,0.0359923802316
678,7322,0.0489054732025
584,36414,0.0117478054017
1568,38293,0.102697402239
1262,36646,0.834116339684
54,29262,5.63274552405e-05
609,20652,0.000112186600745
526,7904,0.00039779668441
998,4357,8.23418668006e-06
1368,18094,0.000219262394239
609,32016,0.00625603413209
996,39016,2.04644547921e-05
1264,42461,2.39298765337e-06
1154,24328,0.988019168377
634,6320,0.852611660957
1104,6829,0.000764046621043
924,16607,0.980936408043
846,27035,0.995049893856
15,40933,0.998987853527
433,23646,0.0401270575821
590,4111,0.000210514612263
858,28984,0.328947514296
852,8263,3.68230246295e-07
62,3976,0.995396673679
975,20603,0.447596490383
599,6044,0.1200273633
781,35406,0.979540467262
1343,36307,5.28961754753e-06
944,22301,0.000814708997495
918,2355,0.999160289764
979,1774,5.14201456099e-05
600,13626,0.0484151206911
614,26179,0.994435071945
108,31133,0.997521579266
1420,3139,0.979119837284
172,38578,0.99931871891
280,43213,0.00201354199089
451,37570,0.997921764851
628,34632,0.993821501732
1145,3259,0.00323132495396
363,6777,0.999961853027
1473,39644,0.999810159206
532,39325,0.999935269356
306,3590,0.161567658186
1245,29546,0.999534726143
100,22361,0.000182452698937
136,13097,9.37028107728e-06
940,6539,0.366313785315
1602,28660,0.000333375064656
884,30090,0.995117306709
241,29640,2.43994654738e-05
1250,22532,0.0772116333246
682,26751,4.33681179857e-06
1216,13311,0.00130239431746
895,22201,0.99162709713
198,27312,0.885775566101
1379,4636,0.89032638073
893,16509,0.997362077236
33,7231,0.98373901844
571,14762,0.00554759101942
297,39863,0.00182901439257
212,36366,0.07725520432
404,26926,0.00846769008785
1425,32126,0.000255147955613
203,41312,0.402650684118
10,34287,8.69878494996e-05
424,25866,0.939458191395
996,12272,0.000115194619866
535,34907,0.101148195565
1069,40202,0.995834827423
1183,14194,0.462727755308
1366,15112,1.19885135064e-05
492,1570,0.937307953835
315,27197,0.0384855233133
269,4325,0.972686707973
1243,15454,0.519729733467
904,20583,0.815377295017
479,4466,0.983982920647
1593,18482,0.890860319138
39,27276,0.119256496429
1303,3768,0.000374194933102
624,28230,0.785114943981
1004,27821,0.00600929837674
717,29474,0.0354550816119
54,34966,0.000677564181387
793,15287,0.000651773705613
118,32974,6.99791926309e-05
438,39083,3.93740265281e-06
1558,40393,0.0007661661366
1304,10367,0.0074628405273
269,33509,0.584719061852
275,4922,0.041209731251
1191,3368,0.000231980186072
480,29432,0.934326648712
506,31318,0.285886585712
1092,34362,0.551248431206
801,26586,0.997583389282
668,34732,0.000365877494914
400,32481,0.99840337038
767,16784,0.982606947422
384,21216,8.21557387098e-06
296,10367,0.0312525779009
1538,229,0.725343942642
122,26507,0.950317263603
846,13191,0.0510916337371
1168,33542,0.00145956408232
247,39299,0.194384247065
462,15054,2.71799399343e-06
1257,459,0.147639021277
257,9937,0.998525321484
130,24196,0.074851334095
225,17438,0.0382831208408
1451,31572,0.427522987127
427,29686,0.000212000144529
1085,20761,0.00103311496787
171,39859,0.999954462051
1621,29672,0.0247165802866
550,17837,0.875824928284
517,17147,0.99994289875
806,27865,0.997759580612
890,3373,0.000308563932776
1387,15798,5.53391009817e-06
39,10473,0.0757295787334
128,11026,0.738944888115
1029,29136,0.00206919759512
1373,41603,0.999489545822
1429,10579,0.00172417517751
349,6463,0.00012669764692
948,3413,0.949431598186
1588,5370,0.998528242111
349,42269,0.00547178601846
912,7917,0.857546985149
1208,30135,0.999929428101
274,33822,0.168571829796
1296,39129,0.0450977124274
1138,33981,0.0804059505463
1429,25145,0.00159437221009
403,1177,0.825933694839
239,406,0.0556299835443
188,10345,0.25402161479
1600,39381,0.00275036343373
300,2102,0.00176413042936
2,31802,0.764000236988
1122,21700,2.2199261366e-05
198,43259,0.606900691986
1387,16560,0.995668411255
918,15179,0.997797608376
419,636,0.999960780144
1604,7287,0.986912846565
443,22540,0.99936324358
1361,24910,0.234196200967
678,8401,6.24580115982e-06
55,4909,0.04920392856
1330,38263,0.998195111752
1267,35224,0.996200621128
742,12460,0.760141968727
43,15542,0.995371043682
811,40404,0.964960157871
1536,27941,0.989632487297
31,17021,7.84740987001e-05
301,2217,0.00344226090237
1210,10281,0.310334175825
1451,24355,0.180953338742
1161,20424,0.982702732086
586,4034,0.999910831451
677,15499,0.482923090458
1001,14901,0.909099638462
1287,37167,0.98865801096
79,22564,0.000106795254396
978,32887,0.921149909496
960,16572,9.78583557298e-05
1595,646,0.650191605091
1490,35940,0.00135675771162
1195,16630,0.0858219340444
1213,8058,0.999899506569
256,14009,0.0147484652698
987,8425,0.000961395620834
506,33474,2.61071818386e-06
455,14005,0.565877318382
1499,19267,0.802305459976
1212,31502,0.00796626321971
1401,11342,0.999988555908
1079,30759,0.999930977821
1137,35254,0.00184752279893
153,20028,0.00414619268849
662,35396,0.0891894102097
1563,7904,0.0005670664832
874,38555,0.521169304848
442,4543,0.00858844444156
86,6771,0.0127941928804
646,35116,0.84489774704
1190,13216,8.8821965619e-05
1319,29701,0.000214244922972
148,25762,0.00445396034047
1235,7311,0.0417133383453
1427,16822,0.999998211861
1498,33503,0.000752114399802
1212,28972,0.0018093487015
547,30533,0.0420268699527
201,30358,0.000411103188526
1122,28209,0.000534990802407
762,3911,0.529320061207
1153,4076,0.226239219308
1344,21901,0.141017273068
466,9373,0.993443965912
100,32299,3.5012333683e-05
1269,12266,0.999915957451
1287,21019,6.92600497132e-06
1455,1429,0.111572086811
822,36600,0.0471907295287
1323,15751,0.272978782654
152,7607,0.0258956216276
193,17353,0.560519814491
765,10082,0.627007007599
683,8999,0.066961042583
456,41347,0.99994456768
744,30024,0.000667471904308
504,8846,0.949600636959
296,7378,0.995748817921
1021,24349,0.986015439034
104,3773,0.995235383511
1297,18164,0.020211732015
647,37711,0.807965517044
495,28899,0.9954829216
1368,25382,0.801770091057
1356,13045,0.155252888799
778,2669,0.999031543732
139,34814,0.671458184719
544,9347,0.272291749716
597,16766,0.957293748856
536,25376,5.06427386426e-05
1088,11976,0.410864859819
623,29137,0.0248359721154
302,21173,1.80662173079e-05
1454,35168,0.00264865090139
1416,28317,0.000308039860101
1239,11729,1.14113909149e-05
1120,25826,0.000525648472831
793,13955,0.00103287096135
1057,3252,0.00175675633363
280,11729,2.43841486736e-06
1503,23413,0.460978090763
1539,26428,0.605126202106
1383,1249,5.46063029105e-06
578,4815,0.0148265492171
1009,6458,0.00507577043027
141,25520,0.982454359531
689,16185,0.0083242924884
940,10277,0.000129731241032
1034,24988,0.00310590933077
481,41286,0.0680219456553
1416,31968,0.277301192284
303,12161,0.00156966480426
1157,18903,0.993061721325
930,10844,0.0136644355953
661,20683,0.19403205812
315,43290,0.28054869175
80,39806,0.78478872776
1133,22863,0.967934727669
1101,31003,0.977464735508
1212,33822,0.997656702995
1106,30252,1.06237703221e-05
1023,42631,0.000317874655593
216,33841,0.162442833185
1427,8748,0.885317564011
415,35042,0.023532660678
605,43010,0.994711279869
1133,668,0.166995659471
875,1538,0.995834708214
1592,20652,1.65166584338e-05
141,39006,0.822472631931
1158,27640,0.999286949635
607,39963,0.0757779926062
1602,12694,0.226249173284
907,12374,0.820851385593
1262,26978,0.91942936182
1160,42713,0.997605919838
1124,645,0.083487957716
616,26690,0.527652800083
1469,19053,0.99298864603
640,13280,0.999636650085
1287,29136,8.15779912955e-06
322,14635,0.0162186510861
567,35499,0.00136514112819
