paragraph_id,question_id,prediction
874,37687,5.99314626015e-05
874,37935,0.127322971821
874,38555,0.700857579708
874,41196,0.994955480099
874,41855,0.997057557106
874,42024,0.891066431999
875,377,0.999828457832
875,1538,0.996309697628
875,7861,0.93469530344
875,8300,0.071165651083
875,10136,0.783404231071
875,12342,0.447284072638
875,19443,0.877157688141
875,21079,0.00197173980996
875,24080,0.0243581831455
875,27898,0.00980762578547
875,29114,0.000141011041705
875,29439,0.957758903503
875,32118,0.00613042945042
875,33428,0.377373486757
875,34432,0.906602323055
875,35549,0.996730208397
875,40382,0.348592102528
875,41532,0.00118150981143
875,42398,0.831705451012
875,42761,0.986176908016
875,42806,0.00243882928044
875,43337,0.961230635643
876,2983,0.99269425869
876,6476,0.504267156124
876,6757,0.989098310471
876,7761,0.832516849041
876,12583,0.97752815485
876,13178,0.60716432333
876,16508,0.821569800377
876,17658,0.991128087044
876,25412,0.935453474522
876,26196,0.121918939054
876,27653,0.000307831098326
876,28986,0.600762367249
876,29598,0.995789945126
876,30514,0.0869697630405
876,34128,0.97382235527
876,37083,0.0152110829949
876,38823,0.931772828102
876,39165,0.659861922264
876,40261,0.00613449234515
876,40775,0.584771335125
877,4722,0.925068378448
877,5988,0.823255896568
877,7237,0.749940395355
877,8222,0.0167196299881
877,9759,0.905592978001
877,11023,0.0154936350882
877,11869,0.977422654629
877,12048,0.995150566101
877,12330,0.984516322613
877,14102,6.55091644148e-05
877,14627,0.904370963573
877,15056,0.00461988011375
877,15585,0.0016153374454
877,17103,0.861314237118
877,18670,0.750697672367
877,21203,0.00741901202127
877,21230,0.00406278576702
877,22049,0.000660213059746
877,22872,0.651886343956
877,23110,0.551801741123
877,24920,0.00314393732697
877,26652,0.99696367979
877,27006,0.184957683086
877,28689,0.22530990839
877,34876,0.000885280431248
877,37836,0.991770982742
877,41144,0.839291512966
877,41326,0.884207010269
877,43298,8.37845291244e-05
878,213,0.00703234272078
878,768,0.00862002931535
878,1099,0.0268010534346
878,1966,7.29935563868e-05
878,4023,7.85668016761e-05
878,4972,0.0710675120354
878,4979,0.000144254634506
878,5257,0.200812935829
878,6458,0.0342129580677
878,7048,0.000171469815541
878,7878,0.999960422516
878,8663,0.000100614743133
878,9104,5.48208518012e-05
878,9184,0.097549945116
878,9930,1.2187700122e-05
878,11608,0.000195854066988
878,11930,1.30183225338e-05
878,12848,0.469883054495
878,14143,6.09994312981e-05
878,15796,0.0019109423738
878,17783,0.00346684176475
878,18971,0.000552084646188
878,19681,0.116236448288
878,20689,0.000146461170516
878,22539,0.00138070899993
878,23520,0.00118650204968
878,23756,0.000408853607951
878,24821,7.39851748222e-05
878,24974,0.0140418978408
878,25431,0.0023276573047
878,27717,0.000145068901475
878,28217,0.0173395294696
878,28844,0.999978899956
878,29191,0.0247285589576
878,31551,0.0173395294696
878,34685,0.931213855743
878,34907,0.00436152471229
878,35637,0.0244134627283
878,35713,0.159045383334
878,35827,0.000844463298563
878,36520,0.020087428391
878,36681,0.134219050407
878,36889,0.00765214301646
878,37364,0.001540696132
878,39425,2.66550832748e-05
878,39449,0.00103643815964
878,40849,0.000218192741158
878,41431,1.2187700122e-05
878,42074,0.000221880472964
878,42612,0.12665951252
878,42792,0.0378687232733
878,43297,0.018625466153
879,184,0.000447339523816
879,1249,0.00201427494176
879,1732,0.0013680831762
879,1990,0.00347642460838
879,3913,0.985725164413
879,4183,0.000230083373026
879,5405,0.988216042519
879,5529,0.000697970564943
879,5553,0.940518856049
879,6379,0.976082146168
879,6742,0.007363605313
879,8238,0.0721733570099
879,8603,0.068808183074
879,8835,0.0152718666941
879,9230,0.990926623344
879,10146,0.999926686287
879,10365,0.000459943374153
879,10537,0.00782800838351
879,10898,0.000381551013561
879,11310,0.618102073669
879,12497,0.00614783912897
879,13734,0.999753057957
879,14216,0.0024032862857
879,14600,0.00142534682527
879,14856,0.0090851103887
879,15112,0.00212162709795
879,15680,0.00111462769564
879,15902,0.994504332542
879,16764,0.247904077172
879,18880,0.00198860676028
879,19309,0.0194578338414
879,20168,0.972694277763
879,20269,0.000874239776749
879,20492,0.978849589825
879,21850,0.00365071697161
879,21963,0.999889850616
879,22106,0.997332453728
879,22253,0.00539845740423
879,23662,0.844261050224
879,24519,0.0304820518941
879,24578,0.000528584700078
879,24672,0.974557518959
879,24999,0.991318464279
879,25098,0.999753057957
879,25422,0.999624967575
879,25426,0.000252231198829
879,25442,0.919389665127
879,25509,0.998925745487
879,26277,0.844261050224
879,26926,0.00852872058749
879,29262,0.0158975496888
879,29893,0.99891269207
879,31206,0.120003536344
879,32233,0.621997892857
879,33596,0.933714210987
879,34090,0.000747378158849
879,37709,0.0215080920607
879,38646,0.221480816603
879,40056,0.0125213917345
879,41370,0.00203361175954
879,42494,0.999879360199
879,42647,0.994521021843
880,3628,0.999506473541
880,3935,0.055830180645
880,5150,0.941390156746
880,6422,0.0517033562064
880,7307,0.056639213115
880,8742,0.580981791019
880,11717,0.998489379883
880,13706,0.993289887905
880,13790,0.49606642127
880,14094,0.939808785915
880,14356,0.573979079723
880,14411,0.683016180992
880,14622,0.179891958833
880,17619,0.998703837395
880,17775,0.976315796375
880,17975,0.997903466225
880,29094,0.999810755253
880,29103,0.999043166637
880,29976,0.745580136776
880,30403,0.999419927597
880,32433,0.840628445148
880,34110,0.98504191637
880,37713,0.987066686153
880,38515,0.871661484241
880,40277,0.987428843975
880,40983,0.191337496042
881,102,0.999796330929
881,532,0.000565607158933
881,2820,0.999764978886
881,4104,0.991824805737
881,5508,0.53014087677
881,6588,0.608758866787
881,6781,0.0891896486282
881,9287,0.995097100735
881,12927,0.0511978492141
881,13071,0.0333538614213
881,17818,0.980962514877
881,18369,0.966503322124
881,18823,0.324661195278
881,22723,0.660743117332
881,25273,0.998442828655
881,26392,0.878483653069
881,26627,0.923790097237
881,31514,0.979966461658
881,31876,0.877165555954
881,33734,0.364899218082
881,38969,0.000307217182126
881,40014,0.707332134247
881,40206,0.546341538429
881,40541,0.953367888927
881,40930,0.941009044647
881,42633,0.966787159443
882,512,0.99821716547
882,1161,0.00100554560777
882,1209,0.00498983263969
882,1576,0.0516064763069
882,1602,0.00221212301403
882,1638,0.736798346043
882,2925,0.335577219725
882,3192,0.174036160111
882,3250,0.121307529509
882,3315,0.968172550201
882,4164,0.00393960205838
882,5192,0.00191904022358
882,5635,0.00111479335465
882,5664,0.974406242371
882,6728,0.0908269137144
882,7183,0.0299044437706
882,7736,0.043538723141
882,8058,0.000204439842491
882,8359,0.999167084694
882,8927,0.961225032806
882,11603,0.938216388226
882,12711,0.994190573692
882,12948,0.531917214394
882,14599,0.00170441484079
882,14746,0.00016195513308
882,15140,0.0755539610982
882,16287,0.474049627781
882,16656,0.0058028018102
882,16814,0.51134377718
882,19846,0.176677420735
882,22048,0.75526279211
882,22138,0.0922274142504
882,22825,0.0106729734689
882,23240,0.0908269137144
882,23420,0.183488756418
882,23937,0.0419053100049
882,24418,0.00243006763048
882,24766,0.989439308643
882,25010,0.0823369324207
882,25036,0.983255147934
882,25225,0.000117165101983
882,25925,0.970247089863
882,27016,0.36472633481
882,28261,0.999290704727
882,28701,0.991854071617
882,29005,0.919366180897
882,29913,0.000385134713724
882,30844,0.15622895956
882,31244,0.113656133413
882,31560,0.0112432409078
882,31649,0.00508109759539
882,33905,0.0479304082692
882,34136,0.473892182112
882,34532,0.139066576958
882,34683,0.00011107242608
882,35499,0.00111503771041
882,36475,0.05208202824
882,37074,0.998338222504
882,37360,0.391499847174
882,37766,0.0102395704016
882,37775,0.00457260524854
882,39087,0.00574594875798
882,39112,0.00460373843089
882,40024,0.991476476192
882,40315,0.0083632171154
882,40350,0.999914884567
882,40546,0.0443831421435
882,41447,0.216011151671
882,42567,0.0924001783133
883,1479,0.212723359466
883,2002,0.0286456625909
883,2068,0.329207956791
883,2213,0.0120606925339
883,3752,0.216478526592
883,4666,0.000134670452098
883,7202,0.135129079223
883,9531,0.000125549471704
883,9802,0.998227775097
883,10553,0.983761489391
883,10657,0.976369440556
883,12161,0.999761044979
883,14999,0.989780306816
883,15157,0.950049996376
883,16017,0.000175614739419
883,16516,0.949506700039
883,17316,0.00370635674335
883,17537,0.959113299847
883,17737,0.00187249307055
883,18478,0.000479925394757
883,18966,0.992228209972
883,20104,0.189669549465
883,20824,0.609927475452
883,21169,0.00125433097128
883,21826,0.999573051929
883,22873,0.551457941532
883,25256,0.000112974455988
883,26621,0.00111765903421
883,27203,0.0809340849519
883,27241,0.974735498428
883,28053,8.56955448398e-05
883,28721,0.975887179375
883,29404,0.901908755302
883,29474,0.0578552447259
883,29564,0.991562664509
883,29874,0.0543425492942
883,30010,0.519997298717
883,30922,0.99907541275
883,31744,0.25263234973
883,34550,0.000701597135048
883,35450,0.0245102457702
883,36215,0.145474597812
883,38440,0.0449902825058
883,39983,0.000380018376745
883,41563,0.0110276862979
883,41638,0.139998957515
883,42382,0.0213677305728
883,42565,0.0535765215755
884,2260,0.036720328033
884,3858,0.00182072643656
884,5488,0.999785006046
884,7881,0.00310786487535
884,9074,0.556376874447
884,9563,0.932243466377
884,11840,0.729846417904
884,15494,0.0671133026481
884,16248,0.25961381197
884,17613,0.0592501983047
884,19992,0.99969124794
884,24187,0.860915124416
884,25733,0.228830114007
884,27822,0.979251384735
884,28920,0.583572983742
884,29246,0.0764712244272
884,30090,0.998774111271
884,34915,0.848622500896
884,35352,0.642243027687
884,35664,0.146034166217
884,36790,0.715106189251
884,37871,0.983559966087
884,39562,0.00628877896816
884,40737,0.966596841812
884,41585,0.994315445423
884,43158,0.984278619289
885,228,0.998935759068
885,1074,0.0408379547298
885,2233,0.415364056826
885,2248,0.00198039342649
885,2384,0.00970913656056
885,3473,0.00400022882968
885,3873,0.998880684376
885,4019,0.99555772543
885,4118,0.0153184393421
885,4514,0.997335374355
885,5339,0.0570700876415
885,7611,0.294658780098
885,8325,0.000265970214969
885,8487,0.000751394836698
885,8773,0.000391612236854
885,10404,0.709576785564
885,10921,0.00175357575063
885,11228,0.010010432452
885,12112,0.00174652179703
885,12344,0.998036801815
885,13052,0.320681154728
885,13207,0.00181650824379
885,13531,3.12408847094e-05
885,14447,0.172912925482
885,14720,0.000383586040698
885,14788,0.995688974857
885,15673,0.00175810570363
885,16883,0.0075301239267
885,18399,3.07957052428e-05
885,19064,0.999769508839
885,19086,0.985577046871
885,21208,0.998599350452
885,22884,0.0072550973855
885,23664,0.0468189045787
885,24071,0.999802649021
885,25094,0.888857543468
885,26067,0.0523916371167
885,26736,0.599981069565
885,26863,0.803757965565
885,27076,0.00261240522377
885,28466,0.000259858963545
885,28978,0.119593285024
885,30451,0.934570014477
885,32399,0.0236377380788
885,35376,0.999953627586
885,35571,0.0049537178129
885,35987,0.904060482979
885,36552,0.0216833595186
885,36802,0.863425433636
885,36913,0.0397997796535
885,37073,0.988919198513
885,37715,0.840741217136
885,39280,0.0327335372567
885,40416,0.608330786228
885,40844,0.999917030334
885,41084,0.00117400672752
885,42726,0.0455355271697
885,43206,0.962135493755
886,158,0.999808609486
886,526,0.771134793758
886,1181,0.930491089821
886,2037,0.999825894833
886,3559,0.999142885208
886,4481,0.00892562605441
886,7448,0.996930778027
886,8119,0.991998612881
886,8879,0.999813258648
886,9253,0.999002039433
886,9473,0.999871611595
886,11609,0.999002039433
886,13225,0.999858021736
886,14555,0.99215978384
886,16562,0.946359157562
886,17308,0.992453873158
886,19539,0.999836683273
886,19989,0.989607036114
886,20338,0.98757147789
886,20957,0.999735176563
886,21516,0.999503970146
886,22977,0.0110522126779
886,23740,0.999673128128
886,24242,0.999810278416
886,24458,0.374155819416
886,25085,0.000594124488998
886,26445,0.999232411385
886,33111,0.969227194786
886,33744,0.999905586243
886,34150,0.99973410368
886,35123,0.0480863265693
886,37648,0.999057471752
886,38629,0.926879525185
886,42827,0.999036669731
887,1361,0.0979048907757
887,5764,0.826203942299
887,7009,0.999749362469
887,8916,0.19525898993
887,12447,0.520286202431
887,12851,0.99994790554
887,12869,0.91882622242
887,13210,0.136537730694
887,13307,0.572736978531
887,19009,0.000990339904092
887,21054,0.999281704426
887,25982,0.0012382658897
887,26887,0.999208509922
887,27397,0.89477199316
887,28674,0.860014677048
887,30964,0.628433406353
887,32631,0.989579498768
887,33652,0.296408832073
887,35308,0.0897069126368
887,36020,0.393209218979
887,36024,0.999450743198
887,37297,0.23248270154
887,38064,0.0332990735769
887,39536,0.890744328499
887,41106,0.998124182224
887,41984,0.998716711998
888,552,0.0135252187029
888,2080,0.973802804947
888,2457,0.0119944987819
888,2668,0.0156361460686
888,3185,0.000117105002573
888,3283,0.005072533153
888,3768,7.92131686467e-05
888,4383,0.257127165794
888,4401,0.00173132610507
888,4477,0.973672688007
888,4600,0.477851748466
888,4671,0.26880851388
888,7030,9.86906161415e-05
888,7126,9.02581814444e-05
888,7163,0.000170015497133
888,7678,0.0243453402072
888,7904,0.00029125896981
888,8009,0.0788318440318
888,8223,8.20874483907e-05
888,8263,0.000145002108184
888,9095,0.890261113644
888,9150,0.0424053668976
888,9476,0.227422699332
888,9695,0.993003547192
888,9876,0.000778440153226
888,9946,0.193474248052
888,10645,0.491701573133
888,10900,0.000396274408558
888,10964,0.080968528986
888,11497,0.0471872650087
888,11570,0.331791400909
888,11752,0.0248908791691
888,12010,0.217633336782
888,12071,0.16371846199
888,12413,0.00131405727006
888,13252,0.00144614337478
888,14074,0.988912880421
888,14205,0.00259351520799
888,14256,0.0902813673019
888,14774,0.00819957815111
888,15125,0.636768460274
888,15198,0.0199802443385
888,16375,2.69339616352e-05
888,16532,0.0208787508309
888,16561,0.164412483573
888,16614,0.022488122806
888,16746,0.00351621001028
888,17136,0.00122863147408
888,17318,0.00671547884122
888,17373,0.00388086563908
888,17459,0.0157305598259
888,18788,5.61822889722e-05
888,19633,0.00338868494146
888,19713,0.0449901930988
888,19813,0.256151467562
888,19835,0.1676440835
888,19963,0.0610332004726
888,20444,0.468213409185
888,20756,0.995915472507
888,20843,0.000470489263535
888,22425,0.00647330190986
888,23250,0.0226472727954
888,23820,0.00861348304898
888,24708,5.56989725737e-05
888,25441,0.00142306485213
888,25940,0.013468648307
888,26471,0.00499107828364
888,26675,0.00299867521971
888,26887,0.0456990934908
888,26889,0.0958333089948
888,26901,0.553719162941
888,28819,0.102873824537
888,28892,3.25954424625e-05
888,29828,0.0106872776523
888,30362,0.00728242844343
888,30554,0.999554216862
888,32410,0.00013103467063
888,33749,0.280647277832
888,34045,6.85655177222e-05
888,34557,0.00449499022216
888,35254,0.0073524354957
888,36024,0.0424639992416
888,36422,0.972819626331
888,36693,0.0565768256783
888,36725,0.78191024065
888,37535,0.327696591616
888,37620,0.665895521641
888,37636,0.0144021203741
888,38221,0.999867081642
888,38470,0.00078052590834
888,38752,0.999902844429
888,38861,0.983947873116
888,39000,0.00188719469588
888,39308,0.0313172191381
888,40227,4.94863124914e-05
888,40393,0.00101310375612
888,40666,0.0186414085329
888,40959,0.000181532479473
888,41086,0.00125956884585
888,42093,0.0362949594855
888,42257,0.455111712217
888,42269,0.0123773477972
889,602,0.0014567252947
889,5354,0.000545602873899
889,5646,0.00223953905515
889,6010,0.00340717518702
889,6316,0.999961256981
889,7195,0.00292881019413
889,9497,0.00016744840832
889,10138,0.0757730305195
889,12525,0.0173010993749
889,13641,0.111723832786
889,17455,0.000116766255815
889,18729,0.997101724148
889,19561,0.998650729656
889,20135,0.0001886428945
889,20511,0.999467909336
889,21385,0.998880326748
889,23897,0.152718693018
889,24332,9.91647393676e-05
889,25160,0.999827504158
889,27417,0.00192652828991
889,28073,0.0960018187761
889,29752,0.000450778141385
889,30414,0.000523043563589
889,33068,0.53740978241
889,34076,0.000386174040614
889,34494,6.96884453646e-05
889,35132,0.247021004558
889,35835,0.124288871884
889,36157,0.0237294994295
889,36288,0.535438716412
890,475,0.010691780597
890,636,0.000166043057106
890,859,0.00243533286266
890,2071,0.000113858797704
890,2710,9.03158652363e-05
890,3296,0.944384634495
890,3373,0.00204156758264
890,3520,0.0215877648443
890,4157,0.976256728172
890,4349,0.89518982172
890,4357,0.000930011621676
890,4414,0.999751150608
890,4543,0.00327751552686
