paragraph_id,question_id,prediction
932,33828,0.000224247822189
932,34896,0.374857723713
932,41320,3.15391553158e-05
932,41534,0.000340135768056
932,42241,0.000138737290399
933,184,0.000375898787752
933,654,0.983463704586
933,1732,0.00127822346985
933,1990,0.00019257387612
933,3112,0.904123187065
933,4183,0.00012709586008
933,4301,0.996332108974
933,5529,0.00166060077026
933,6111,0.000104479797301
933,6742,0.00444738939404
933,8091,0.00833135750145
933,8682,0.97533094883
933,8943,0.000473128573503
933,9048,0.00241217412986
933,10924,0.0502564646304
933,11523,0.00410553254187
933,12497,0.000433835928561
933,12872,0.000170421248185
933,14177,0.306013703346
933,14216,0.00182101060636
933,15024,0.00259704166092
933,15112,0.00265535665676
933,15680,0.000795182713773
933,16590,0.988528907299
933,16800,0.00267951865681
933,17228,0.742901563644
933,17564,0.00658304197714
933,19309,0.00368071347475
933,20269,0.000684948056005
933,20540,0.885291695595
933,20604,0.118750281632
933,22684,0.916422903538
933,23645,0.269668936729
933,23759,0.95994925499
933,24269,0.984075963497
933,24578,0.000548776763026
933,24605,0.00802249461412
933,25426,0.00074369966751
933,26758,0.99447530508
933,28699,0.606360018253
933,28940,0.00304044899531
933,29035,0.00168402772397
933,30004,0.864078581333
933,32161,0.999253571033
933,33669,0.919740974903
933,34090,0.00157776323613
933,34978,0.232966989279
933,36227,0.0274618901312
933,37639,0.126002654433
933,37709,0.00730177247897
933,38412,0.836908400059
933,39451,0.0145716397092
933,40056,0.0853611081839
933,41370,0.00120537891053
933,41747,0.0554407946765
933,42190,0.987860381603
933,43067,0.993599176407
933,43136,0.00304044899531
934,3055,8.67144553922e-05
934,4297,0.108801536262
934,5563,0.000263052905211
934,6098,0.0647499114275
934,13396,0.72308832407
934,14638,0.987716138363
934,16855,8.43229936436e-05
934,16877,0.943173825741
934,20806,0.366906046867
934,20822,0.948810338974
934,21536,0.803018689156
934,21931,0.277331143618
934,28638,0.996545493603
934,33547,0.971199214458
934,34462,0.340281635523
934,36891,0.0196454040706
934,40694,0.993156611919
934,41336,0.0283480528742
935,781,0.00948055740446
935,2075,0.694892287254
935,2667,0.026429856196
935,2837,0.877095937729
935,6829,4.67857171316e-05
935,7551,0.999954819679
935,7945,0.982187390327
935,7956,0.217571035028
935,8036,0.108492486179
935,9668,0.755183935165
935,10439,0.0154140619561
935,10867,0.997960090637
935,11895,0.826515376568
935,12149,0.992120504379
935,12614,0.994407176971
935,13540,0.996178507805
935,15057,0.926852166653
935,15515,0.982000291348
935,20100,0.00103335815948
935,22565,0.270586818457
935,23695,0.00194598466624
935,24413,0.977591514587
935,27297,0.0651519820094
935,27492,0.957437515259
935,29595,0.72423017025
935,30447,0.967543184757
935,31487,0.999822199345
935,32084,0.304853260517
935,33499,0.00414860295132
935,33955,0.546854257584
935,34723,0.992020070553
935,37091,0.0684621557593
935,37456,0.00527333607897
935,38137,0.193879187107
935,38152,0.186665356159
935,38236,0.997585177422
935,38737,0.00804437417537
935,38808,0.772122383118
935,40208,0.752347350121
935,41552,0.00017233969993
936,379,0.954482614994
936,687,0.927113473415
936,781,0.00183431140613
936,1753,0.870506763458
936,2075,0.00867209490389
936,5813,0.998180270195
936,6829,2.46866002271e-05
936,6870,0.981347084045
936,7790,0.989099442959
936,8841,0.987357378006
936,9017,0.0007344178739
936,9540,0.990742743015
936,13004,0.00175465538632
936,13028,0.999058663845
936,14399,0.999359548092
936,16002,0.39087253809
936,18006,0.998576402664
936,19959,0.934422314167
936,20100,0.999300837517
936,20228,0.968899846077
936,21245,0.0166731756181
936,22565,0.731664001942
936,24109,0.996979773045
936,25661,0.925246953964
936,27254,0.940198719501
936,27492,0.895160853863
936,36637,0.996021330357
936,37258,0.99654263258
936,38926,0.99159604311
936,40932,0.999376237392
936,41552,0.000117156610941
936,41576,0.982766985893
936,42566,0.4368275702
937,122,0.672638237476
937,1209,0.0091307181865
937,1576,0.970434546471
937,1602,0.00197685766034
937,1638,0.164358228445
937,2925,0.154838711023
937,3192,0.0237532611936
937,4164,0.0161125548184
937,4321,0.00297579378821
937,4400,0.412812918425
937,5192,0.011546779424
937,5635,0.172934889793
937,5664,0.00226909085177
937,6038,0.982384383678
937,6320,0.976273775101
937,6495,0.000639413832687
937,6728,0.648604214191
937,7183,0.000183642667253
937,8058,0.00029231607914
937,8094,0.00082209368702
937,8211,0.989684820175
937,8359,0.00994498841465
937,9662,0.00267084199004
937,9783,0.977327048779
937,9794,0.00711591821164
937,10214,0.18779194355
937,11417,0.0093304598704
937,11513,0.0824229419231
937,11882,7.15204296284e-05
937,12751,0.910748362541
937,12948,0.00545292487368
937,13935,0.00186874845531
937,14479,0.148898139596
937,14599,0.0013988900464
937,14746,0.00623677438125
937,15140,0.0022304719314
937,15253,0.999524235725
937,16630,0.00114603177644
937,16656,0.114979676902
937,16991,0.24330958724
937,19419,0.992510318756
937,19824,0.942244291306
937,19846,0.122366964817
937,20127,0.140294492245
937,21700,0.00306590809487
937,22825,0.00891875196248
937,22920,0.98751616478
937,23240,0.648604214191
937,23937,0.417908638716
937,24117,0.933906018734
937,24418,0.000581833708566
937,24908,0.0929011330009
937,25010,0.000419488525949
937,25074,0.999222040176
937,25225,0.0314393863082
937,27016,0.0797383189201
937,28866,0.278897583485
937,31244,0.00536817964166
937,31560,0.0699996501207
937,31649,0.146144792438
937,33321,0.319128811359
937,33905,0.39086958766
937,33951,0.285224229097
937,34136,0.883686602116
937,34532,0.00116972194519
937,34741,0.578096032143
937,35068,0.99100035429
937,35499,0.0042029703036
937,35895,0.350253671408
937,36475,0.00191720062867
937,36846,0.939839601517
937,37146,0.0161158815026
937,37360,0.597635686398
937,37407,0.0118760578334
937,37766,0.00108324969187
937,37775,0.842487215996
937,38998,0.759839653969
937,39087,0.00241478928365
937,39112,0.000882282212842
937,39919,0.998465538025
937,40315,0.00750652328134
937,40546,0.201965302229
937,41259,0.13576155901
937,41310,0.000749451050069
937,42567,0.825112938881
937,42622,0.291829109192
937,43059,0.995680570602
938,76,0.996917724609
938,1063,0.0741226524115
938,1379,0.000571283861063
938,7139,0.00517193693668
938,11743,0.000283442815999
938,11950,0.00266302679665
938,11965,0.000121152064821
938,15276,0.822647809982
938,18360,4.57487185486e-05
938,18952,0.929717242718
938,19374,0.974930584431
938,19772,0.995784580708
938,22732,0.83825725317
938,23652,0.000785967684351
938,24673,0.358094662428
938,24900,0.0984994694591
938,27775,0.809953570366
938,28888,0.788285732269
938,29084,0.949633479118
938,29144,0.000298063299851
938,30793,4.60641786049e-05
938,31048,0.979821681976
938,31165,0.000800582754891
938,31207,8.03422663012e-05
938,31951,0.000138649877044
938,35077,0.119747340679
938,35475,0.00168695708271
938,35535,0.102142512798
938,35980,0.675289154053
938,37742,0.000206454758882
938,40383,0.720921993256
938,41266,0.342681795359
939,10840,0.00222161784768
939,17533,0.00632272101939
939,18973,0.999235272408
939,19941,0.735307395458
939,27959,0.996429979801
939,27995,0.391847610474
939,32374,0.41465729475
939,40444,0.000156794616487
939,40763,0.999960422516
939,41520,0.933131456375
939,42873,0.00363799463958
940,475,0.0250460989773
940,481,0.49315059185
940,636,0.00126000738237
940,859,0.0010549306171
940,1587,0.000730024592485
940,1800,0.000315686600516
940,1936,0.0263140704483
940,2071,0.000535724102519
940,2074,0.00368257286027
940,2710,0.000110070563096
940,2778,0.00831184349954
940,3015,0.00155862804968
940,3373,0.0288115609437
940,3527,0.351044476032
940,3716,0.000532207253855
940,4357,0.000164715151186
940,4543,0.00250577786937
940,4775,0.000888237729669
940,5631,0.0998071506619
940,5966,0.000354571180651
940,6539,0.198835194111
940,7322,0.00407511973754
940,7384,0.000411790970247
940,8502,0.00134867499582
940,8768,0.128502607346
940,8876,0.000514961022418
940,9558,0.384384036064
940,9648,0.985178053379
940,9858,0.000748699414544
940,10227,0.000896440353245
940,10277,0.0717123970389
940,10316,0.000358569581294
940,10379,0.000966685707681
940,10488,0.00106331682764
940,10500,0.00128154351842
940,10876,0.248489737511
940,11304,0.559025585651
940,11515,0.0157813988626
940,11672,9.04917324078e-05
940,12677,0.999967575073
940,13097,0.00025775906397
940,13161,0.976488232613
940,13296,0.153178185225
940,13331,0.0879823863506
940,13429,0.00193501333706
940,13571,0.000338196172379
940,13655,0.00209439429455
940,14268,0.997029304504
940,14421,0.30782943964
940,14818,0.00492176553234
940,14855,0.0521364808083
940,14974,0.000925125263166
940,15477,0.268039792776
940,15857,0.858081579208
940,16204,0.998032867908
940,16779,0.011674772948
940,16835,0.578614771366
940,16953,0.00106504536234
940,16967,0.0151172764599
940,17123,0.00581479957327
940,17402,0.100501656532
940,17711,0.000876593752764
940,18158,0.0161244273186
940,18265,0.0808926671743
940,18404,0.00177831109613
940,18505,0.00192465062719
940,18545,0.0310903303325
940,18920,0.546463549137
940,19029,0.028043050319
940,19621,0.00143308448605
940,19628,0.0153565201908
940,19803,0.000174522865564
940,20871,0.987234652042
940,20936,0.0055262320675
940,21182,0.994245827198
940,21802,0.00451117800549
940,21935,0.00121623219457
940,22020,0.0277445018291
940,22301,0.90552932024
940,22386,0.000140444346471
940,22843,0.00173087290023
940,23165,0.00128170952667
940,23281,0.00372255733237
940,23910,0.198827147484
940,24120,0.941514313221
940,24737,0.0354675278068
940,25243,0.994273245335
940,25279,0.0169435217977
940,25652,0.00938482489437
940,25709,0.124055482447
940,26294,0.00381300854497
940,26324,0.0027177031152
940,26786,0.116083592176
940,26854,0.000771415652707
940,26978,0.000642005645204
940,27164,0.000201722417842
940,27294,0.0510430671275
940,27454,0.000460185692646
940,27527,0.0109318867326
940,27760,0.00107035029214
940,27885,0.976710140705
940,27961,0.0684235915542
940,28213,1.84224300028e-05
940,28262,2.23851493502e-05
940,28863,0.005615985021
940,29241,0.80266046524
940,29254,0.0566766299307
940,29864,0.378787070513
940,30085,0.0458584502339
940,30358,5.31626101292e-05
940,30538,0.00139352143742
940,30799,0.0620944164693
940,31367,0.00245038885623
940,31422,0.000258700049017
940,31502,0.0290449019521
940,31508,0.229128420353
940,32174,0.0103050898761
940,32465,0.00611100904644
940,33047,0.000397471827455
940,33148,0.0007005892694
940,33542,0.00423864973709
940,33606,0.00162244483363
940,33795,0.0406641475856
940,34579,0.000198856170755
940,34697,0.508174419403
940,34742,0.0118646370247
940,34850,0.00398903526366
940,35228,0.10339191556
940,35333,0.00145414588042
940,35588,0.176031753421
940,35791,0.0396275594831
940,36493,0.000243304748437
940,36662,0.0866161435843
940,36764,0.000151724714669
940,36855,0.99715256691
940,37123,0.158318698406
940,37552,0.0117746125907
940,38100,0.0683733820915
940,38339,0.0636981725693
940,38407,0.0249079056084
940,38465,0.00136424368247
940,38651,0.00143238378223
940,38863,0.000548272510059
940,39083,0.000985925085843
940,39364,0.806633353233
940,39485,0.00222182809375
940,39490,0.0362818427384
940,39739,0.00200343341567
940,39863,0.00170794618316
940,39905,0.145016774535
940,39920,0.00131671701092
940,40118,0.02957976982
940,40297,0.0446491390467
940,40548,8.35762548377e-05
940,40691,0.991810679436
940,41074,0.00188159826212
940,41478,0.00162830075715
940,42145,0.00127857597545
940,42434,0.000128485247842
940,43052,0.0226707365364
941,1675,0.399271726608
941,2485,0.2010166049
941,3506,0.00596098415554
941,6510,0.999913334846
941,8652,0.0770874470472
941,12023,0.974558293819
941,17263,0.996690273285
941,23500,0.00550715858117
941,24110,0.998916864395
941,28740,0.152271047235
941,32934,0.0295105352998
941,32980,0.989300906658
941,39940,0.997790575027
941,40463,0.964979052544
941,42635,0.00481448182836
942,475,0.0052545722574
942,636,0.000124244790641
942,859,0.000232246413361
942,1104,0.18720690906
942,1418,0.999976158142
942,1486,0.940111339092
942,1587,0.000669853645377
942,1984,0.86436778307
942,2189,0.000929376576096
942,2619,0.241465494037
942,2710,4.4251773943e-05
942,2778,0.000571443932131
942,2780,0.017714207992
942,2836,0.483283728361
942,3015,0.000231025536777
942,3085,0.188683569431
942,3253,0.0050602722913
942,3373,0.000452288019005
942,3527,0.953287184238
942,3716,0.000168708560523
942,4543,0.00336139602587
942,4775,0.000200333743123
942,5631,0.000576563936193
942,5804,0.982268333435
942,5966,0.000439861963969
942,6431,0.841351866722
942,6539,0.520150840282
942,6720,0.0590076968074
942,6866,0.989962100983
942,7248,0.999761998653
942,7386,0.405765354633
942,8401,0.00117013254203
942,8485,0.188683569431
942,8502,4.88462319481e-05
942,8768,0.012731557712
942,8876,0.000183031894267
942,9447,0.184399545193
942,9558,0.184367254376
942,9647,0.028875105083
942,9858,6.94306072546e-05
942,10207,0.128147795796
942,10227,2.0039442461e-05
942,10379,0.998877823353
942,10500,0.00856916885823
942,11515,0.000176953224582
942,11672,9.14938937058e-06
942,13097,1.35552500069e-05
942,13429,0.00343103171326
942,13655,0.606981933117
942,14302,1.90633581951e-05
942,14513,0.578563332558
942,14736,0.342907845974
942,14855,0.00732727535069
942,14974,0.000135099646286
942,15871,0.99913161993
942,16677,0.253444671631
942,16835,0.0806874409318
942,16951,0.322580546141
942,17282,0.548090457916
942,17711,0.000537688261829
942,18404,0.000278277060715
942,19029,0.19015455246
942,19803,0.00022869258828
942,20561,0.0286892466247
942,20794,0.0355843789876
942,20936,0.000122254772577
942,21676,0.128764271736
942,21802,0.000540269247722
942,22386,0.00530799431726
942,22808,0.0848093777895
942,22870,0.0223703179508
942,23084,0.0224278401583
942,23104,0.635843396187
942,23165,0.000295567995636
942,23281,0.0410521738231
942,23668,0.13420188427
942,23940,0.676633656025
942,24152,0.000854707905091
942,24960,0.0119791226462
942,25652,0.00121457257774
942,25709,0.00100423640106
942,25769,0.0502055287361
942,25936,0.199546068907
942,26412,0.123266778886
942,26786,0.086496502161
942,27164,5.74455225433e-05
942,27276,0.0393953323364
942,27319,0.177356570959
942,27454,0.000707891245838
942,27669,0.0184222962707
942,28189,0.000335775141139
942,28213,1.89700149349e-05
942,28262,2.48206615652e-05
942,29017,0.00070987700019
942,29323,0.00188364752103
942,30358,5.80623091082e-05
942,30617,0.917217195034
942,31367,0.000392119924072
942,31538,0.984084308147
942,31799,0.0591674111784
942,32174,0.00112634105608
942,32465,0.000431129388744
942,33299,0.000472575280583
942,33542,0.000483660463942
942,33606,0.0126437647268
942,34509,0.00516560627148
942,34579,1.74490596692e-05
942,34639,0.000100646990177
942,34725,0.00106846552808
942,34823,0.998006045818
942,35230,0.110153749585
942,35318,0.813901662827
942,36493,0.999682188034
942,36508,0.00201616040431
942,36600,0.0187536776066
942,36662,0.00260234600864
942,37109,0.651109576225
942,37143,0.0482169426978
942,37333,0.144619867206
942,37353,0.272503018379
942,37618,0.156424000859
942,38245,0.681385397911
942,38339,0.000507264572661
942,38407,0.000197691042558
942,38603,0.000118429452414
942,38651,3.125760486e-05
942,39135,0.258345067501
942,39485,0.000288430397632
942,39490,0.00405704043806
942,39739,0.000109972577775
942,39920,0.000142740216688
942,40118,0.000224895760766
942,40461,0.016045557335
942,40771,0.0370869524777
942,40991,0.995828449726
942,41074,0.0128921158612
942,42431,0.00052902038442
942,42434,2.88821429422e-05
942,42474,0.00139928050339
942,42904,0.999797999859
943,586,0.89610773325
943,2386,0.783480584621
943,6114,0.998640120029
943,6222,0.968781352043
943,6911,0.0151174031198
943,9206,0.79225051403
943,9209,0.990150928497
943,9391,0.861490249634
943,10427,0.996112167835
943,11250,0.993174850941
943,11582,0.33439207077
943,11678,0.193555787206
943,12088,0.963318765163
943,12237,0.945840120316
943,12504,0.926438808441
943,12540,0.189738973975
943,13789,0.000134247093229
943,14357,0.998953938484
943,15090,0.21309505403
943,15132,0.00813235901296
943,15234,0.110785678029
943,15842,0.99729937315
943,20375,0.245250180364
943,21004,0.997683763504
943,23634,0.89610773325
943,26343,0.996994018555
943,29883,0.156385168433
943,31171,0.0785108953714
943,34695,0.461482644081
943,34748,0.99930870533
943,35035,0.947605133057
943,35752,0.898478031158
943,38986,0.776131927967
943,40731,0.998497962952
943,41660,0.000151574320626
943,42170,0.895005941391
