paragraph_id,question_id,prediction
627,4374,0.929836571217
627,6878,0.866126298904
627,7481,0.0164074711502
627,7783,0.999712526798
627,9451,0.000956472125836
627,11485,0.977715790272
627,12370,0.00293440348469
627,13354,0.379849821329
627,13603,0.999164223671
627,18031,0.999318480492
627,18287,0.941511571407
627,20109,0.0215588212013
627,20376,0.999228239059
627,20636,0.990041196346
627,23151,0.261977940798
627,25416,0.000921532395296
627,25765,0.863147199154
627,26426,0.333184570074
627,26685,0.999907016754
627,26866,0.999933958054
627,27929,0.00621861312538
627,28380,0.388102859259
627,28857,0.00748085742816
627,30416,0.999933600426
627,31694,0.999934315681
627,32030,0.999228239059
627,35277,0.00119971297681
627,35297,0.560276389122
627,36257,0.00912700500339
627,36489,0.456847578287
627,36761,4.73321742902e-05
627,36981,0.668394744396
627,39036,0.442225247622
627,42645,0.906276464462
628,703,0.756050169468
628,2657,0.91567671299
628,2724,0.870883524418
628,3293,0.235414773226
628,5137,0.99989426136
628,6059,0.000115907634608
628,9483,0.99499630928
628,11951,0.456278443336
628,12605,0.902075648308
628,13843,2.86010090349e-05
628,14241,0.982895374298
628,14510,0.99371945858
628,15489,0.999031305313
628,18276,0.997313559055
628,18890,0.18041202426
628,19174,0.940234959126
628,20100,3.86193532904e-05
628,20167,0.976281523705
628,23223,0.995877146721
628,26168,0.0229365676641
628,28056,0.999436557293
628,30722,0.000246897921897
628,31408,0.989508986473
628,32007,0.996392548084
628,32124,0.784879505634
628,34632,0.974367201328
628,35435,0.961589634418
628,36826,0.995340585709
628,37037,0.997536420822
628,38137,0.0909612178802
628,39960,0.999920368195
628,40899,0.872951447964
628,41497,0.96160531044
628,41552,0.000153529603267
628,43184,0.997321665287
629,611,0.999965190887
629,1898,0.977672278881
629,2455,0.648411631584
629,2514,0.0372418984771
629,2958,0.994430840015
629,4269,0.998393952847
629,5475,0.990550518036
629,5817,0.999727427959
629,7563,0.146691679955
629,9139,0.269738316536
629,11524,0.996982991695
629,12325,0.20128108561
629,15619,0.996011137962
629,18739,0.971410751343
629,20195,0.93729621172
629,20459,0.98317450285
629,21745,0.952665686607
629,22858,0.855155169964
629,24208,0.964873254299
629,24268,0.859539091587
629,24551,0.977842628956
629,26619,0.367168188095
629,27586,0.0178426876664
629,30426,0.96141320467
629,31177,0.00354124465957
629,32761,0.629313051701
629,33570,0.00309030455537
629,33672,0.457406491041
629,36582,0.996743559837
629,36775,0.989575088024
629,37185,0.170380875468
629,39108,0.572410345078
629,39184,0.0271162483841
629,41757,0.725648522377
630,1004,0.679992377758
630,1392,0.974476993084
630,6227,0.00524387322366
630,6474,0.138751745224
630,7632,0.999040424824
630,7673,0.66307580471
630,8405,0.997478783131
630,9042,0.866040289402
630,15457,0.983802437782
630,16653,0.99889177084
630,17388,0.000564975372981
630,19452,0.0590430647135
630,20036,0.000290200405288
630,23255,0.202134385705
630,23377,0.00145841797348
630,24249,0.0817684456706
630,26651,0.981060504913
630,28151,7.42024349165e-05
630,29002,0.999440014362
630,29939,0.353487879038
630,30092,0.591292262077
630,31735,0.00331829488277
630,33525,0.999770581722
630,35097,0.000420511263655
630,35338,0.556917071342
630,38399,0.0203916151077
630,42373,0.217046350241
631,881,0.99957126379
631,1548,0.998610377312
631,1847,0.998364150524
631,2284,0.886856675148
631,2586,0.99970549345
631,3494,0.997633695602
631,4318,0.966228246689
631,5075,0.977471530437
631,6267,0.998715996742
631,13428,0.297321021557
631,14124,0.973917007446
631,14531,0.999224185944
631,16259,0.997947752476
631,20035,0.999550640583
631,20781,0.849218726158
631,24499,0.998710989952
631,25333,0.00628879340366
631,25681,0.999951124191
631,25995,0.998121082783
631,26334,0.996468424797
631,27321,0.996643900871
631,28879,0.987777411938
631,29834,0.991292059422
631,29845,0.995283544064
631,30960,0.926890254021
631,31386,0.998662352562
631,33093,0.999762713909
631,34997,0.990399539471
631,35816,0.999210715294
631,36125,0.993276238441
631,36300,0.997257947922
631,37011,0.998364150524
631,40129,0.999540090561
631,42458,0.98518383503
632,2466,0.00717573380098
632,5251,0.00363962468691
632,5940,0.00549684697762
632,6140,0.580015182495
632,6221,0.999762237072
632,6345,0.42864638567
632,11845,0.337874114513
632,13578,0.0010365981143
632,13611,0.958210110664
632,15554,0.0972785428166
632,16107,0.0236728135496
632,19101,0.0176159627736
632,20373,0.000810539466329
632,23612,0.000993405003101
632,24928,0.999779999256
632,25390,0.000807758769952
632,26116,0.217751577497
632,27456,0.00313806068152
632,30065,0.00507048284635
632,33302,0.0487135723233
632,33380,0.986612439156
632,33466,0.963826179504
632,35293,0.429686665535
632,38058,0.999917864799
632,41315,0.000762328039855
632,43271,0.599441111088
633,1616,0.00884478818625
633,1628,0.0621450543404
633,1791,0.000442203046987
633,2217,0.824605822563
633,2467,0.0032821437344
633,2961,0.00231616385281
633,3114,0.999633193016
633,3435,0.0187623091042
633,4408,0.000202452123631
633,4521,0.00270112091675
633,4958,0.00034023434273
633,5187,0.00183335470501
633,7005,0.983043730259
633,7146,0.0111421216279
633,7963,0.987966239452
633,8924,0.98188906908
633,9706,0.000204496973311
633,10307,0.000298042257782
633,10322,0.0390317291021
633,10624,0.00231016310863
633,10726,0.380717873573
633,10748,0.986516952515
633,11135,0.45296600461
633,11729,0.000197666551685
633,11781,0.00303957145661
633,12117,0.00152718834579
633,12463,0.000851926335599
633,13093,0.627029180527
633,13122,0.00058609189
633,13139,0.000304801244056
633,13846,0.993739724159
633,13939,0.000812675571069
633,13955,0.00059686327586
633,14355,0.782654047012
633,15030,0.000145781916217
633,15287,0.00438321894035
633,15519,0.367917716503
633,16080,0.00204532686621
633,17142,0.00196015438996
633,17157,0.0112040499225
633,17446,0.0011907160515
633,17686,0.821230232716
633,17848,0.0871513038874
633,18950,0.879949688911
633,19634,0.00123791152146
633,19889,2.40015488089e-05
633,20111,0.0158012509346
633,20202,0.000201300688786
633,20260,0.814017772675
633,20480,0.000536944658961
633,20652,0.00143096386455
633,20946,0.777828037739
633,21461,0.103307291865
633,21587,0.930902183056
633,23439,0.00197131279856
633,25414,0.000551399425603
633,26034,0.7404332757
633,26164,0.00252709724009
633,26739,0.129885032773
633,27113,0.00199230969884
633,28221,0.00428263703361
633,28865,0.997924566269
633,29593,0.00183849991299
633,29861,0.00170914258342
633,29989,0.000471505743917
633,30856,0.00641860766336
633,31238,0.000380487472285
633,31309,0.00098837655969
633,31913,0.000494484440424
633,32016,0.00147003633901
633,33517,0.000749465310946
633,33857,0.146587133408
633,34239,0.00146470265463
633,34251,0.0002874826896
633,34560,0.000192902822164
633,34756,0.993302464485
633,34829,0.00392232974991
633,35383,0.000696607283317
633,35954,0.00102992262691
633,36162,0.779290318489
633,37190,0.00758385984227
633,38717,0.00089134456357
633,38805,0.262716978788
633,38932,0.357858479023
633,39469,0.00047508609714
633,39637,0.233337178826
633,40690,0.0190231837332
633,41060,0.0006043187459
633,41194,0.948664307594
633,42250,0.00118130957708
633,43213,0.00344850518741
633,43290,0.0668868646026
634,580,0.0629123821855
634,1209,0.09470128268
634,1349,0.00248625758104
634,1576,0.202174514532
634,1602,0.0036764384713
634,1638,0.978925585747
634,2500,0.836107075214
634,2925,0.41377595067
634,3192,0.0956085324287
634,3671,0.0702813193202
634,4164,0.0101739447564
634,4321,0.076935954392
634,4332,0.0039669345133
634,5192,0.0200731810182
634,5317,0.521564364433
634,5635,0.235451936722
634,5664,0.630065441132
634,5990,0.00892615225166
634,6320,0.848174273968
634,6545,0.000498799723573
634,6728,0.356977164745
634,7183,0.0650533512235
634,7427,0.0454982370138
634,7735,0.310323357582
634,7736,0.153366744518
634,7886,0.15895177424
634,8058,0.0405055396259
634,8248,0.0206132866442
634,8359,0.06866171211
634,8868,0.0143088502809
634,9662,0.043868072331
634,10314,0.0212660077959
634,11037,0.0038852347061
634,11167,0.0793837457895
634,11417,0.220114603639
634,11452,0.00118192634545
634,11513,0.0627124086022
634,11882,0.0050387904048
634,12948,0.830129921436
634,13935,0.0304773245007
634,14083,0.151350408792
634,14599,0.0591761134565
634,14746,0.0279389787465
634,15253,0.0285668708384
634,16236,0.836107075214
634,16630,0.564384996891
634,16656,0.128634184599
634,16814,0.887726783752
634,19846,0.98641705513
634,20127,0.10726929456
634,21002,0.255203932524
634,21136,0.706018447876
634,22295,0.99701154232
634,22825,0.601077675819
634,23240,0.356977164745
634,23416,0.320052415133
634,23420,0.19288572669
634,23937,0.893028616905
634,24418,0.00707474024966
634,24908,0.0782416164875
634,25010,0.999807655811
634,25225,0.0373366810381
634,27016,0.326688528061
634,27556,0.0555306077003
634,28021,0.0868533328176
634,28261,0.883641839027
634,29308,0.0324249304831
634,29374,0.102946989238
634,31244,0.26974272728
634,31560,0.235127449036
634,31649,0.0464235469699
634,31739,0.00315048964694
634,32067,0.0823362469673
634,32152,0.127689272165
634,33321,0.372518420219
634,33905,0.0730310827494
634,33951,0.346325933933
634,34136,0.870051264763
634,34455,0.0313932150602
634,34532,0.628852307796
634,35499,0.00211825687438
634,35800,0.207689762115
634,35895,0.343890458345
634,36475,0.0884257405996
634,37146,0.203828111291
634,37766,0.00831683631986
634,37775,0.00757529446855
634,39087,0.0683078095317
634,39112,0.00330337043852
634,39816,0.855301320553
634,39919,0.0499407835305
634,40064,0.127689272165
634,40166,0.00678979372606
634,40315,0.0703947395086
634,40546,0.257299512625
634,41259,0.367823451757
634,41310,0.999535083771
634,41447,0.84845417738
634,41507,0.574339330196
634,41973,0.0296146944165
634,42461,0.00174564728513
634,42567,0.190568223596
635,277,0.414775371552
635,1403,0.00612105196342
635,1764,0.00272571737878
635,2253,0.288586288691
635,2968,0.00620928732678
635,3456,0.00415411870927
635,4132,0.000305378052872
635,4891,0.135419458151
635,4930,0.940340340137
635,5280,0.945391476154
635,5974,0.146483421326
635,6732,0.155741408467
635,7017,0.993822693825
635,7327,0.987685918808
635,8122,0.0958163738251
635,8881,0.997983217239
635,9543,0.0880724564195
635,10919,0.997468113899
635,11606,0.000408962339861
635,11712,0.807981550694
635,11909,0.604809224606
635,12865,0.789962291718
635,12957,0.00293215946294
635,13377,0.238136023283
635,16927,0.0136791355908
635,17511,0.60100877285
635,19635,0.000535835162736
635,21111,0.0147309051827
635,21982,0.0051576141268
635,22721,0.0214499030262
635,22749,0.998743951321
635,23963,0.000545518123545
635,24465,0.569911420345
635,24913,0.991340219975
635,25420,0.0669646412134
635,25644,0.0101102488115
635,26462,0.924876451492
635,27303,0.999885201454
635,28266,0.000207726363442
635,29322,0.000729951134417
635,29502,0.000184655291378
635,30063,0.000807564065326
635,30126,0.000795061816461
635,30891,0.0405533090234
635,31012,0.224846735597
635,31749,7.28878294467e-05
635,32300,0.0252136010677
635,36455,0.104990325868
635,38899,0.0773664489388
635,42276,0.715993523598
635,42789,0.063441477716
635,43210,0.999954581261
636,1281,0.965243756771
636,4688,0.000990751432255
636,5506,0.19438137114
636,11165,0.952971816063
636,11755,0.149006798863
636,13274,0.00239630811848
636,15144,0.995365381241
636,16821,0.00174929643981
636,18306,0.997517466545
636,19397,0.00121116451919
636,20960,0.966898560524
636,22154,0.688224554062
636,22393,0.808956027031
636,23476,0.13116568327
636,24024,0.86004525423
636,24431,0.163048416376
636,26729,0.0257746353745
636,27015,0.0442878827453
636,29441,0.996819853783
636,30863,0.256890982389
636,31429,0.586056530476
636,33756,0.999959349632
636,33954,0.114740423858
636,35033,0.000341872422723
636,35113,0.995947539806
636,36034,0.000437946815509
636,36630,0.000251047924394
636,37061,0.60927259922
636,37488,0.127030849457
636,37744,0.845621287823
636,37893,0.000320615072269
636,39183,0.00333430245519
636,40127,0.999947547913
636,40728,0.992332458496
636,41353,0.99009168148
636,42288,0.580036044121
636,42466,0.980724930763
636,43214,0.0245203003287
637,4753,0.992796719074
637,4882,0.000414108217228
637,7979,0.125104561448
637,9963,0.996520400047
637,16434,0.838330984116
637,16536,0.149710670114
637,16746,0.999873995781
637,17219,0.98777371645
637,18367,0.946667790413
637,18792,0.999935746193
637,18928,0.685352385044
637,19143,0.931455254555
637,20284,0.804680407047
637,21887,0.935753166676
637,21930,0.99164634943
637,23226,0.389080643654
637,25653,0.996627390385
637,26066,0.992354273796
637,31430,0.423188924789
637,33818,7.9287608969e-05
637,35394,0.00265808706172
637,39192,0.0218911226839
637,40077,0.391863495111
637,41062,0.997079610825
637,41624,0.00168557802681
637,42614,0.990644097328
638,74,0.0407336167991
638,403,0.0114129688591
638,1284,0.997210085392
638,4484,0.991472303867
638,5159,0.991472303867
638,7981,0.08803640306
638,10755,0.642388761044
638,12868,0.99889755249
638,15375,0.976756215096
638,16540,0.965806722641
638,22936,0.999778568745
638,25456,0.999704539776
638,29507,0.999948978424
638,29733,0.999721944332
638,30565,0.946612775326
638,34004,0.925604999065
638,35265,0.20002065599
638,39337,0.460348576307
638,39717,0.986389935017
638,40150,0.792994022369
638,40438,0.996478497982
639,2216,0.0158257707953
639,5773,0.18632812798
639,5954,0.988107979298
639,5995,0.0564213730395
639,6691,0.996731758118
639,8456,0.00637211184949
639,8475,0.296420484781
639,9995,0.921372771263
639,11434,0.164482846856
639,12742,0.0660089030862
639,14379,0.0199445858598
639,15050,0.921372771263
639,15343,0.994571983814
639,18217,0.881227850914
639,18447,0.756229877472
639,18939,0.799105167389
639,19535,0.953011453152
639,20234,0.106332570314
639,20362,0.296590298414
639,20512,0.125901192427
639,20964,0.0611482746899
639,21227,0.100644506514
639,22589,0.00490770628676
639,22945,0.466800153255
639,22998,0.0806113556027
639,23441,0.265605717897
639,23975,0.987988948822
639,24623,0.0321469716728
639,26191,0.673245966434
639,27114,0.00207289331593
639,27296,0.921372771263
639,27644,0.00224861619063
639,27768,0.764669895172
639,28440,0.710115134716
639,29098,0.999799907207
639,30032,0.0525937601924
639,32712,0.00101840344723
639,33753,0.00144494778942
639,34077,0.999306678772
639,35477,0.999821841717
639,35780,0.000912767194677
639,36076,0.0714574754238
639,37492,0.999303460121
639,38741,0.0169867351651
639,39491,0.986139118671
639,39635,0.00958645343781
639,39648,0.999306678772
639,40084,0.984553933144
639,40293,0.00050462083891
639,42665,0.00078529806342
640,621,0.00155943713617
640,2421,0.999320864677
640,3645,0.999965429306
640,4276,0.0047013591975
640,4707,0.849769115448
640,5624,0.999814808369
640,6558,0.995504558086
640,8974,0.870675623417
640,10679,0.999046862125
640,12144,0.00925591494888
640,13280,0.997016787529
640,13691,0.627062797546
640,14337,0.00403440510854
640,15613,0.00749107496813
640,18637,0.00212328741327
640,20432,0.967788279057
640,23288,0.0736078470945
640,23606,0.000350573565811
640,24662,0.999777853489
640,25778,0.995020270348
640,26491,0.0355788394809
640,26903,0.0236931126565
640,32293,0.514212846756
640,32856,0.00145795417484
640,39515,0.917817950249
640,40990,0.672647237778
641,409,0.149329766631
641,806,0.000298418453895
641,819,0.000130923261167
641,1873,0.000749890401494
641,2340,0.295454263687
641,2893,0.961898505688
641,2898,1.27186967802e-05
641,5038,0.911716938019
641,5118,0.00573631888255
641,5225,0.00919941626489
641,6831,0.140848785639
641,6887,0.000133996174554
641,7167,0.888554275036
641,8054,0.996463000774
641,9364,8.80903025973e-05
641,9771,0.0264829751104
641,10051,0.0127305034548
641,10182,0.119926728308
641,12780,0.000605496868957
641,14267,0.96820306778
641,16443,0.183756694198
641,16848,0.822341859341
641,16874,0.851134002209
641,16893,0.0010898951441
641,17540,1.77675683517e-05
641,18250,0.00303343497217
641,20243,0.0173913184553
641,22190,0.811553418636
641,24378,0.635347545147
641,26290,0.975294351578
641,27090,0.233440980315
641,28288,0.0114333769307
641,28378,0.956960856915
641,28580,0.926899373531
641,28774,0.000120903707284
641,29543,0.0176390595734
641,30012,0.855690181255
641,30218,0.887986123562
641,30300,0.000303778360831
641,31476,0.610548079014
641,31528,0.00125286064576
641,32197,0.000991310807876
641,33268,0.989452600479
641,34037,0.514046132565
641,35806,0.00406553596258
641,35970,0.341696202755
641,36043,0.982886493206
641,36174,0.993044435978
