paragraph_id,question_id,prediction
1025,11878,0.514521121979
1025,13983,0.535216927528
1025,17360,0.684602558613
1025,18386,0.999978780746
1025,20049,0.992586672306
1025,20091,0.666558504105
1025,24539,0.708207130432
1025,24650,0.638064682484
1025,26215,0.996683657169
1025,26741,0.916803181171
1025,26894,0.786177456379
1025,30361,0.030204474926
1025,31944,0.411151856184
1025,32223,0.00105587323196
1025,33502,0.427546471357
1025,34228,0.5647996068
1025,39251,4.48789651273e-05
1025,40258,0.680137634277
1025,40613,0.709113121033
1025,40788,0.999926924706
1025,42471,0.68196105957
1025,43167,0.312943011522
1026,1353,0.130921751261
1026,1762,0.977274775505
1026,2056,0.999999880791
1026,2221,0.0050879502669
1026,2312,0.0184052046388
1026,2349,0.908566892147
1026,3094,2.61505338131e-05
1026,3404,8.80531479197e-06
1026,4583,0.324377179146
1026,5129,0.00139590899926
1026,6067,1.49764091475e-05
1026,6086,0.850882411003
1026,6125,0.00454453239217
1026,6684,4.35316869698e-05
1026,8940,0.000164293363923
1026,9627,0.998574972153
1026,11073,0.207920014858
1026,11120,0.0137562230229
1026,11406,0.170741230249
1026,11467,0.993704140186
1026,11739,0.00205922359601
1026,12134,0.00261496729217
1026,12167,0.000120391057862
1026,12844,3.46313499904e-05
1026,13029,0.000419274641899
1026,13891,0.0365426316857
1026,14123,0.0438549630344
1026,14184,0.937497138977
1026,14349,0.000298579223454
1026,14413,0.89304715395
1026,14718,0.999860644341
1026,15054,4.96073662362e-05
1026,15075,0.999611914158
1026,15798,2.73879868473e-05
1026,16441,0.419698178768
1026,16572,0.000206513228477
1026,17524,0.000641560996883
1026,18516,0.902748763561
1026,18660,0.001453027362
1026,20028,0.00147332192864
1026,20079,0.0134976673871
1026,20721,0.0653518810868
1026,20803,0.000530794321094
1026,21264,1.32378754643e-05
1026,21323,0.000888943846803
1026,22736,0.00837065558881
1026,22831,0.0145206358284
1026,23027,0.962732851505
1026,23729,0.0029199977871
1026,23979,0.0985950529575
1026,24684,0.035950653255
1026,25407,0.000216779546463
1026,25633,0.000123260280816
1026,26069,0.027183804661
1026,27102,0.981922149658
1026,27599,0.000291394506348
1026,27974,0.999997735023
1026,27999,0.999584138393
1026,28199,0.994654655457
1026,28477,0.00501762563363
1026,28664,0.010615972802
1026,29137,0.328597903252
1026,29340,0.892662346363
1026,29672,0.0168180372566
1026,29686,0.00452782586217
1026,30231,0.000231267287745
1026,30316,0.0244532544166
1026,30330,0.0475385561585
1026,30860,0.0913809984922
1026,31272,0.00504573760554
1026,31981,0.998595416546
1026,33334,0.974829852581
1026,33782,0.999999761581
1026,33872,0.041232701391
1026,34313,5.79355910304e-05
1026,35955,0.7136952281
1026,37457,0.444561928511
1026,38353,0.0700180754066
1026,39097,0.001086160657
1026,39381,0.000853798293974
1026,39492,0.999127328396
1026,40622,0.0113954916596
1026,40673,0.981066942215
1026,41724,0.995400130749
1026,41910,0.486213028431
1026,41996,2.42916685238e-05
1026,42943,0.895632624626
1026,43304,0.092879652977
1027,1694,0.108536340296
1027,4630,0.995164275169
1027,5086,0.9996098876
1027,5328,0.914586484432
1027,5799,0.999038815498
1027,6656,0.998291552067
1027,6844,0.998910784721
1027,8685,0.98953139782
1027,9598,0.999862313271
1027,10881,0.99982625246
1027,11572,0.9751958251
1027,11689,0.99982625246
1027,14418,0.997354865074
1027,14440,0.981248736382
1027,15535,0.341898232698
1027,17365,0.99778431654
1027,19832,0.996643900871
1027,21633,0.383181422949
1027,22783,0.338516235352
1027,25077,0.970013976097
1027,25096,0.900823295116
1027,26438,0.996469855309
1027,27748,0.99988925457
1027,28022,0.977426528931
1027,28875,0.999480307102
1027,28912,0.988881409168
1027,29594,0.398050248623
1027,29875,0.990386605263
1027,31222,0.990005195141
1027,31371,0.999965071678
1027,32749,0.550432682037
1027,32844,0.990964889526
1027,33693,0.993890762329
1027,36217,0.998765468597
1027,38954,0.448962807655
1027,39503,0.985748112202
1027,41360,0.999849438667
1027,41548,0.839785575867
1028,64,0.00101592554711
1028,142,0.997867822647
1028,452,0.775534391403
1028,4111,0.000823699636385
1028,5595,0.987590074539
1028,6860,0.0151231419295
1028,7070,0.130701556802
1028,7101,0.999605476856
1028,7178,0.0040049450472
1028,8780,0.451303720474
1028,9382,0.0325061492622
1028,10656,0.64765971899
1028,11248,0.0418549329042
1028,11708,0.631238996983
1028,12483,0.192810982466
1028,13981,0.99991440773
1028,14565,0.112827412784
1028,14687,0.968090415001
1028,15008,0.217401072383
1028,17815,0.995385706425
1028,19641,0.060470700264
1028,21071,0.999997019768
1028,21104,0.710320353508
1028,21920,0.0545252524316
1028,21981,0.988155841827
1028,22037,0.0101766483858
1028,22329,0.999319434166
1028,23765,0.000638699100818
1028,25737,0.869759738445
1028,26374,0.298934191465
1028,26770,0.158640965819
1028,26875,6.33917225059e-05
1028,27048,0.991683959961
1028,27438,0.999995350838
1028,28155,0.00301910191774
1028,28371,0.999965071678
1028,32862,6.87442752678e-06
1028,33386,0.504247009754
1028,33413,0.997802555561
1028,38140,0.894024252892
1028,40053,0.822721064091
1028,40334,0.981523454189
1028,42231,0.0394543819129
1029,352,0.370656549931
1029,540,0.822438597679
1029,1272,0.533587932587
1029,1299,0.0909240022302
1029,1353,0.603463828564
1029,1735,0.936701118946
1029,1779,0.944184482098
1029,1821,0.252098441124
1029,1935,0.813747107983
1029,2221,0.0604784451425
1029,2312,0.8193385005
1029,2543,0.994182884693
1029,3062,0.0274300500751
1029,3094,9.16100252653e-05
1029,3404,0.00224612699822
1029,4425,6.29979622317e-05
1029,4504,0.179663971066
1029,4583,0.190664038062
1029,4858,0.566412389278
1029,5129,0.00133329315577
1029,5573,0.00269666104577
1029,6067,8.3115286543e-05
1029,6125,0.445582062006
1029,6369,0.989387392998
1029,6494,0.157159388065
1029,6684,8.5709929408e-05
1029,7371,0.764806330204
1029,7493,0.291118264198
1029,7717,0.769549071789
1029,8176,0.811040043831
1029,8353,0.765569627285
1029,8940,2.63192359853e-05
1029,9036,0.26111266017
1029,9062,0.959024250507
1029,9987,0.762470006943
1029,10071,0.071948774159
1029,10114,0.997748911381
1029,11739,0.218883067369
1029,12024,0.267092496157
1029,12111,0.996661305428
1029,12134,0.00215737568215
1029,12167,0.0306909475476
1029,12242,0.912168622017
1029,12271,0.309706896544
1029,12844,0.000356830802048
1029,13029,0.0330474749207
1029,13213,0.090064175427
1029,13323,0.158665582538
1029,13606,0.7610424757
1029,13663,0.047507699579
1029,14056,0.685507535934
1029,14315,0.33643335104
1029,14349,0.00174780248199
1029,14492,0.284191191196
1029,14663,0.192258119583
1029,14750,0.0128105357289
1029,15054,0.0282193385065
1029,15454,0.745414495468
1029,15751,0.696691095829
1029,15774,0.190109506249
1029,15798,0.000612940348219
1029,15894,0.00425996584818
1029,15990,0.454781264067
1029,16246,0.714901685715
1029,16468,0.648062944412
1029,16572,0.0736692249775
1029,16700,0.999999761581
1029,17114,0.0355454683304
1029,18400,0.880946159363
1029,18651,0.266513079405
1029,18660,0.000279060303001
1029,19658,0.547630608082
1029,19951,0.99850922823
1029,19970,0.319906115532
1029,20028,0.0709849447012
1029,20054,0.548977911472
1029,20079,0.461350977421
1029,20803,0.000175496898009
1029,21264,0.0458561442792
1029,22290,0.581748127937
1029,22394,0.999170541763
1029,22570,0.828079223633
1029,22736,0.149758011103
1029,22831,0.300377696753
1029,22963,0.774358868599
1029,23075,0.390741527081
1029,23729,0.0914415121078
1029,23751,0.955622375011
1029,23777,0.063411526382
1029,23979,0.471187412739
1029,24164,0.4458373487
1029,25395,0.721876621246
1029,25400,0.609876573086
1029,25407,0.00373052945361
1029,25633,0.00173528236337
1029,27599,0.0867637395859
1029,27637,0.315097123384
1029,28477,0.569077253342
1029,28664,0.30673673749
1029,28765,0.106521241367
1029,29136,0.337666988373
1029,29391,0.313909024
1029,29685,0.231971651316
1029,29686,0.14587841928
1029,30231,0.00013492598373
1029,30316,0.419065147638
1029,30330,0.194006606936
1029,30704,0.997917354107
1029,30803,1.14326221592e-05
1029,30831,0.330999225378
1029,30860,0.999792158604
1029,31272,0.0461893491447
1029,32140,0.0244916584343
1029,33298,0.000105012972199
1029,33312,0.121221788228
1029,33551,0.354154139757
1029,33893,0.997768163681
1029,33956,0.801456093788
1029,34326,0.874730527401
1029,34388,0.955118834972
1029,34593,0.158677384257
1029,34808,0.880940854549
1029,34884,0.953046441078
1029,35538,0.863462746143
1029,35586,0.519775032997
1029,36237,0.548361718655
1029,36391,0.99440985918
1029,36517,0.834892034531
1029,37198,0.907603085041
1029,37445,0.950429081917
1029,37971,0.949864089489
1029,38625,0.171049237251
1029,38721,0.886413037777
1029,38988,0.865816533566
1029,39092,0.860120654106
1029,39181,0.889176666737
1029,39381,0.186258032918
1029,40622,0.0894338265061
1029,41018,0.351203262806
1029,41147,0.390713512897
1029,41176,0.0966463908553
1029,41380,0.932330369949
1029,41851,0.999361813068
1029,41996,0.000203450836125
1029,42943,0.00185942673124
1029,43204,0.0454514808953
1030,86,0.999956607819
1030,417,0.166918292642
1030,1977,0.0430961661041
1030,2383,0.238627627492
1030,3475,0.0168302543461
1030,3511,0.262027412653
1030,4597,0.999545633793
1030,4825,0.452218025923
1030,4829,0.751399636269
1030,4845,0.1682074368
1030,6310,0.337576389313
1030,7019,6.0511169977e-06
1030,7154,0.998928964138
1030,9760,0.999533891678
1030,10481,0.990074694157
1030,11498,0.147700339556
1030,11702,5.61130218557e-06
1030,12417,0.000242124311626
1030,13751,0.057694312185
1030,14058,9.85291990219e-06
1030,14262,7.51075049266e-06
1030,15750,0.749203026295
1030,15971,6.98212397765e-06
1030,16006,0.823325157166
1030,16255,0.823401927948
1030,17045,0.0278646834195
1030,18045,0.178604066372
1030,19249,0.00583480810747
1030,19338,0.725001871586
1030,20521,0.735495150089
1030,20615,0.99779009819
1030,23683,0.230250447989
1030,24196,0.589180469513
1030,24848,0.422688990831
1030,24867,0.998833596706
1030,26480,0.171545147896
1030,27625,0.998259961605
1030,27788,0.279767751694
1030,30212,0.592904448509
1030,30613,0.130515500903
1030,31424,0.98555457592
1030,33100,0.0958395898342
1030,34477,0.143039181828
1030,34958,1.32004927877e-07
1030,35012,0.0264318063855
1030,36177,0.271660208702
1030,36274,0.993775844574
1030,38099,0.239177629352
1030,38784,0.999794304371
1030,40998,0.375016719103
1030,41767,0.248445466161
1030,42179,0.900849044323
1030,42869,0.678060293198
1030,43018,0.461057722569
1031,343,0.0580433048308
1031,2632,0.96516674757
1031,4573,0.0334650091827
1031,4647,0.878080248833
1031,4674,0.0233879629523
1031,4816,0.999945521355
1031,4865,0.981099188328
1031,4950,3.77792093786e-06
1031,5081,0.751305341721
1031,5428,0.0191801059991
1031,6923,0.353041797876
1031,6957,0.0285426247865
1031,7298,0.976569056511
1031,8112,0.994231462479
1031,8404,0.0368236228824
1031,8686,0.8627140522
1031,8810,0.996884405613
1031,9360,0.274405092001
1031,10267,0.0484595783055
1031,11256,0.25538533926
1031,11367,0.320025444031
1031,12157,0.686607837677
1031,13728,0.00308414525352
1031,16390,1.30899916257e-05
1031,16840,0.00774459121749
1031,17187,0.0174409411848
1031,17742,0.0134216491133
1031,18495,0.904881775379
1031,19061,0.00342859025113
1031,19112,0.0199950244278
1031,20011,0.346461236477
1031,21480,0.826312839985
1031,22554,0.995090842247
1031,22915,0.207602962852
1031,25536,0.999160289764
1031,26243,0.998228371143
1031,27547,0.27892267704
1031,28206,0.000604435685091
1031,29050,0.836899280548
1031,30162,0.182589441538
1031,30475,0.387229681015
1031,30766,0.758076310158
1031,31141,0.522310376167
1031,31329,0.950737416744
1031,31393,0.22480212152
1031,31402,3.75808895114e-06
1031,31870,0.454460084438
1031,32175,0.167625904083
1031,33371,0.0054079820402
1031,34574,0.0113867754117
1031,35152,0.0288921501487
1031,35799,0.985226452351
1031,36549,0.999981045723
1031,37024,0.850630044937
1031,37881,0.998422622681
1031,38068,0.0342170745134
1031,40236,0.000244756840402
1031,41780,0.980271100998
1032,1172,3.75379131583e-05
1032,1422,0.999913573265
1032,2329,0.143574029207
1032,2550,0.999783098698
1032,4267,0.999850869179
1032,5574,0.999967455864
1032,7947,2.73347559414e-05
1032,11616,0.999624490738
1032,11769,0.999937295914
1032,12584,0.904860913754
1032,14280,0.00476280646399
1032,14747,0.999624490738
1032,16364,0.986945450306
1032,17089,0.00227013695985
1032,19802,0.999655723572
1032,20928,0.000239916873397
1032,22886,0.999996900558
1032,26248,0.999589145184
1032,28594,0.949396669865
1032,29914,0.999731600285
1032,30528,0.987403273582
1032,31437,0.999984264374
1032,31683,0.926524460316
1032,36189,0.999146580696
1032,40235,0.983448803425
1032,40583,0.998568296432
1032,41641,0.999285638332
1032,41946,0.968019604683
1032,42123,0.526596665382
1032,42865,0.999976992607
1033,771,0.999984264374
1033,1664,0.999099254608
1033,2248,0.000409594213124
1033,2384,0.0117885535583
1033,3952,0.00184143532533
1033,5339,0.999974012375
1033,8325,0.999973893166
1033,8487,1.25485783542e-07
1033,8773,0.0020061659161
1033,9601,0.999749362469
1033,9868,0.999122679234
1033,10058,0.999969124794
1033,10921,3.2415032365e-06
1033,12112,0.017432525754
1033,12352,0.866960525513
1033,12880,0.9186860919
1033,12988,0.934821248055
1033,13207,0.0095724016428
1033,13251,0.995016515255
1033,13531,6.68850432817e-08
1033,13533,0.27149823308
1033,14720,0.0858418494463
1033,14758,0.456084698439
1033,15373,0.031237674877
1033,15673,0.0151372449473
1033,16710,0.133356511593
1033,17723,0.995682954788
1033,18399,0.999991416931
1033,18709,0.612017154694
1033,18922,0.000529346230906
1033,19064,0.0222567748278
1033,19929,0.992508351803
1033,20138,0.665241420269
1033,24066,0.999980568886
1033,24811,0.991684556007
1033,25505,0.00287164701149
1033,28417,0.000121698802104
1033,28466,0.000270976044703
1033,28498,0.999075889587
1033,30375,0.995976626873
1033,30790,0.655387878418
1033,32676,0.310781627893
1033,34497,0.990891158581
1033,35044,0.936529934406
1033,35047,0.999967694283
1033,37820,0.978001475334
1033,43229,0.983068943024
1034,110,0.00432354025543
1034,213,0.0716428756714
1034,768,0.00400743726641
1034,1099,0.0255876556039
1034,1954,0.995068073273
1034,5257,0.996181130409
1034,5454,0.916728556156
1034,6458,0.079299710691
1034,7048,0.00782403536141
1034,7612,0.940494060516
1034,8663,7.87501994637e-05
1034,9104,7.03489945408e-07
1034,9930,1.73712251694e-07
1034,11608,0.00254258117639
1034,11615,0.999879956245
1034,11855,0.680922031403
1034,11930,3.84568693335e-06
1034,14143,4.54417158835e-06
1034,14264,0.0063343285583
1034,15009,0.987145900726
1034,15534,9.61249606917e-05
1034,15796,0.014608880505
1034,17324,0.00591802177951
1034,17783,0.293770194054
1034,23520,0.00106347794645
1034,23756,0.0143005885184
1034,24988,0.0794491991401
1034,25431,0.0276736076921
1034,27717,1.32132563522e-05
1034,28217,0.0263712648302
1034,28905,0.606288433075
1034,31551,0.0263712648302
1034,34907,0.00898695737123
1034,35142,0.2502386868
1034,35168,0.164449140429
1034,35259,0.10278622061
1034,35741,0.000488787831273
1034,35827,0.00570563366637
1034,36048,0.991782426834
1034,36464,0.00349293812178
1034,36681,0.0683129951358
1034,37364,0.0270905718207
1034,37795,0.157732740045
1034,38884,0.602023422718
1034,39425,5.23905953287e-07
1034,39449,0.125669673085
1034,40544,0.0200699362904
1034,40849,0.00996579881757
1034,41188,0.00308393407613
1034,41431,1.73712251694e-07
1034,42074,4.66932988274e-06
1034,42612,0.0683129951358
1034,43272,0.998479545116
1035,202,0.589163780212
1035,1318,0.126649841666
1035,4264,0.252962887287
1035,5022,0.999126017094
1035,7188,0.350835591555
1035,8903,0.987750828266
1035,10336,0.611408889294
1035,11626,0.00203944602981
1035,13004,0.0293166823685
1035,13727,0.9758669734
1035,16657,0.99913662672
1035,17021,0.175815582275
1035,17609,0.715214252472
1035,19254,0.99569028616
1035,20100,9.66907828115e-06
1035,20151,0.999976277351
1035,22701,0.998679578304
1035,23545,0.205717936158
1035,24550,0.616474866867
1035,26542,0.997016787529
1035,27322,0.955961406231
1035,27720,0.958706378937
1035,31212,0.999571859837
1035,31349,0.511114656925
1035,31472,0.995911478996
1035,32982,0.931206703186
1035,33098,0.0468717254698
1035,34371,0.00302646495402
1035,34623,0.946951985359
1035,35006,0.988557577133
1035,36664,0.040359582752
1035,36958,0.893437147141
1035,37602,0.954314112663
1035,38274,0.203485518694
1035,40779,0.849325597286
1035,41552,0.00398766575381
1035,41924,0.985755085945
1036,172,0.987687289715
1036,1034,0.999942660332
1036,1832,0.999321222305
1036,2155,0.00969071872532
1036,3436,0.99997484684
1036,3944,1.09706832063e-06
1036,4432,0.999995589256
1036,5690,0.114644654095
1036,5751,0.895707666874
1036,7787,0.000160728406627
1036,7851,0.104992903769
1036,8398,0.999991059303
1036,8793,0.983933091164
1036,9020,1.56118476298e-05
1036,9219,0.00105208030436
1036,9704,0.999586045742
1036,11637,0.00025411133538
1036,12494,0.997736811638
1036,13075,0.00215859455056
1036,14515,0.625217318535
1036,15098,0.179949447513
1036,16811,0.976700007915
1036,18581,0.821121931076
1036,21672,0.99988591671
1036,25379,4.77278263133e-05
1036,26104,0.836796581745
1036,27622,0.997762084007
1036,27892,0.0011348904809
1036,27982,0.329189628363
1036,28301,0.993791997433
1036,28862,0.998286068439
1036,29509,0.999914526939
1036,30328,0.999479234219
1036,31550,0.984045505524
1036,32534,0.0387488380075
1036,34293,0.265814423561
1036,34648,0.50916236639
1036,36458,0.968540668488
1036,36571,0.998355329037
1036,36963,0.99747377634
1036,37915,0.00050689605996
1036,40019,0.999969244003
1036,40091,0.666170716286
1036,40962,0.999971747398
1036,41212,0.997119069099
1036,42052,0.630011618137
1036,42552,0.0916894450784
1036,43294,0.994370162487
1037,623,0.999988436699
1037,1218,0.824412465096
1037,2419,0.711663365364
1037,3688,0.994360744953
1037,4862,0.45651730895
1037,6255,0.4459002316
1037,6887,2.54059541476e-05
1037,8216,0.802266359329
