paragraph_id,question_id,prediction
428,2312,0.0692839846015
136,5966,0.00013402645709
1058,19548,0.00637103710324
1370,33240,0.982891201973
572,22885,0.146392509341
811,18848,0.985947370529
1265,33800,0.0714544653893
1459,18978,0.999743640423
610,2576,0.959238648415
1225,27955,0.0805008113384
1110,645,0.0269095432013
624,25232,0.752298474312
378,16176,0.999864578247
685,21186,0.18510363996
504,39626,0.967789947987
897,42821,0.414210677147
1457,40895,0.991587340832
1623,12443,0.994433939457
1187,28748,0.0742259323597
1602,21953,0.0052962093614
768,9003,0.998520553112
1499,17783,6.27490226179e-05
188,14583,0.778748989105
906,37103,0.0147136263549
1245,8705,0.000323438027408
753,518,0.819472014904
131,21047,0.0131408283487
947,23298,0.96121931076
711,20866,0.00542120402679
1415,18666,0.782721817493
1295,9706,0.00797104276717
1320,11389,0.999474585056
1043,39507,0.997922837734
156,213,0.0068222777918
1323,8844,0.00442719459534
1491,33101,0.998859763145
826,24578,0.00425183214247
903,22609,0.973237216473
1024,19576,0.006152770482
553,34510,0.976796925068
1137,9946,0.00922694709152
693,1630,0.999850273132
398,32139,0.96972823143
117,24605,0.0318022817373
295,10593,0.994987607002
1375,21447,0.994373679161
717,33602,0.984586060047
965,17240,0.0460917241871
1479,26452,0.0100886672735
1559,18668,0.997492790222
516,17280,0.00273730396293
517,15928,0.997849225998
579,40012,0.622274875641
669,42706,0.0551855191588
578,18196,0.00127667584457
723,7155,0.505991339684
1173,17082,0.567568659782
1373,2396,0.998600900173
249,34181,0.992097377777
553,13700,0.000475250271847
669,21086,0.00844186637551
624,17715,0.448633104563
1564,31996,0.206727713346
1394,29593,0.00953387096524
528,36886,0.00599667057395
1312,32562,0.992762625217
756,5916,0.00518262246624
1570,31491,0.999267160892
1106,18241,0.0193745940924
1250,37592,0.405611306429
267,37721,0.815326273441
803,16547,0.450511932373
1521,17058,0.0727984234691
1163,3604,0.0489693917334
134,38738,0.07775259763
376,37442,0.00643013743684
352,33136,0.00691314879805
980,16914,0.00175138853956
120,37926,0.0240835249424
1603,42737,0.100973568857
564,32230,0.000552808167413
31,4263,0.999211907387
1199,29597,0.00288415234536
620,14306,0.994484603405
1594,21382,0.987562179565
432,28761,0.189826130867
220,22958,0.00841573067009
730,34720,0.999750316143
934,36891,0.482403337955
1128,42263,0.265823692083
851,36864,0.259977400303
977,5445,6.80616285536e-05
607,29393,0.998853445053
766,18477,0.0322704203427
1238,38713,0.969670414925
928,26925,0.075458958745
59,38251,0.984369397163
514,25268,0.966433525085
1603,5031,0.99985229969
18,27703,0.141706883907
322,15007,0.599119842052
1222,29179,0.996905267239
991,3067,3.38733334502e-05
118,27142,0.0135050592944
1124,27412,1.20644153867e-05
147,40357,0.0388894565403
1173,13201,0.994143784046
498,33009,0.195081233978
420,1772,0.0367783159018
766,38941,0.000314818025799
1097,12209,0.0159443244338
819,17375,0.012190205045
523,29400,0.554871797562
925,29662,0.92891305685
266,17368,0.96463394165
548,25655,0.000166177225765
1168,3373,0.00062606530264
666,27946,3.67823740817e-05
664,27401,0.0228149704635
1229,3865,0.980901300907
411,20761,0.00154491094872
61,39149,0.981055498123
1442,37221,0.946245014668
1497,3173,0.149587526917
1081,19935,0.000262986199232
57,18851,0.953997969627
1092,5741,0.0132873281837
822,14154,0.993074536324
188,19067,0.988352119923
917,25707,0.675455093384
13,34965,0.99730694294
483,34464,0.999498844147
683,8427,0.658852636814
863,15650,1.18741827464e-05
409,29766,0.00218149437569
842,19064,0.00302495458163
1042,39582,0.999579012394
1213,1602,0.000187749610632
996,35197,0.994773924351
442,9504,0.998619437218
1039,6957,0.0111555270851
249,862,0.00341293774545
1546,30414,0.00211483286694
427,1735,0.817198514938
923,25815,0.981850445271
229,11637,5.29311291757e-05
646,6313,0.311509519815
1025,26894,0.94740486145
882,3315,0.99555426836
350,27874,0.96568107605
906,20260,0.020441673696
1462,16445,0.00564731191844
1260,1804,0.998219192028
900,26543,0.927167475224
242,38177,0.658217251301
146,7736,0.00525935785845
391,3940,0.963868439198
256,17035,0.00226931204088
1292,25329,0.905467033386
1203,18398,0.99911659956
1171,23763,0.0155344503
1232,16805,0.956868290901
817,37238,0.978191018105
1322,12044,0.0701987370849
523,11727,0.692828714848
1605,36990,0.217919617891
1593,41886,0.994595587254
1273,40227,0.999407410622
1200,42462,0.000134594840347
208,6988,0.991420388222
920,40423,0.993221640587
736,9914,0.999876499176
831,33608,7.58531750762e-05
1559,31014,0.950191497803
853,22293,0.00046186443069
1411,13268,0.958285093307
1532,40812,0.976196885109
1264,8868,0.00485237687826
262,19588,0.366225451231
1274,19477,0.0321427956223
736,34518,0.999870061874
766,28893,0.945690453053
1603,19727,0.0491898991168
20,13429,0.113441281021
170,32556,0.994785010815
403,2870,0.999362766743
1222,33979,0.0688786879182
399,7966,0.858094394207
123,7698,0.999260008335
475,6129,0.526861608028
87,3085,0.998579025269
464,3512,0.8889285326
826,10898,0.00179243227467
1541,20331,0.902359068394
979,32351,0.000742854666896
1201,8152,0.999465286732
165,14277,0.0277367252856
657,43290,0.00302473315969
676,23823,0.976450741291
1345,3475,0.00189851061441
553,34831,0.451648950577
582,8914,0.999996781349
1101,26984,0.994860589504
1043,26186,0.983661472797
78,23756,0.000355494703399
206,13029,0.00135589414276
989,35202,0.995357811451
1358,27813,0.995633542538
48,8575,0.0197717212141
1398,17539,0.996798336506
878,35713,0.158704012632
1279,41827,0.976930379868
242,34698,0.840757369995
548,22774,0.0349861420691
1616,37962,0.000346826622263
39,20267,0.335293889046
305,259,0.99699473381
1301,15030,1.55280599756e-06
176,4504,0.00519303744659
297,39739,0.00366111239418
907,40668,0.942900538445
1622,39813,0.87298643589
537,4486,0.986991643906
237,42296,0.0411320813
1544,16327,0.994063675404
942,28213,4.55037989013e-05
387,33298,0.0146880149841
1267,18592,0.0104517517611
858,13606,0.0295130424201
481,14508,0.972456932068
814,1172,9.64301761996e-06
652,27984,0.973886907101
283,37909,0.997250974178
369,27366,0.988560736179
1250,8083,0.998894155025
687,21084,0.997066795826
282,25376,4.75576271128e-05
977,41881,0.0023232488893
1431,42631,0.000220822053961
349,20175,0.996217548847
1323,31272,0.00122690014541
370,7904,0.00307556707412
770,19703,0.507806837559
788,37440,0.977090716362
1555,26379,0.251279056072
1487,4111,0.00056624901481
846,8089,0.0116138802841
570,650,0.999482214451
1325,33236,0.742830693722
977,25882,0.0132188899443
826,21850,0.163330972195
1222,2312,0.0166116524488
1012,32750,0.526335597038
79,11291,0.847743630409
247,16928,0.0130049586296
846,18915,0.00046729616588
1009,25859,0.953537642956
733,10900,0.000533341721166
1590,19037,0.336220473051
50,31269,0.967107355595
291,22037,0.000710717460606
1273,16532,0.00165450747591
553,5083,0.00101779378019
1051,15668,0.973061680794
490,29920,0.954620599747
183,4725,0.00327326869592
552,28892,1.61728723924e-06
781,32915,0.998392045498
274,25709,0.0197888221592
593,26932,0.0602773986757
643,38924,0.687827110291
1284,7330,0.0764718800783
1572,8683,0.452215582132
940,13296,0.916527450085
455,10250,0.898015618324
16,19309,0.0837551355362
1425,11595,0.984527587891
520,14974,0.000293119548587
144,10155,0.493143469095
1100,31244,0.000163316377439
1412,10863,0.0712511017919
1016,94,0.907512485981
1302,30314,0.999807417393
46,41361,0.298313111067
173,22705,0.997173547745
162,20054,0.047489784658
1624,14565,0.0248582735658
530,1825,0.979794204235
1533,42317,0.0151483174413
1484,43217,0.42106294632
780,39443,0.517773211002
860,8747,0.840887665749
1446,3811,0.985521256924
1081,20176,0.0521039180458
1496,15683,0.000714338733815
80,28213,8.0406491179e-05
471,30108,0.002112980932
256,6240,0.000906462897547
497,19846,0.106686919928
1264,13935,0.899865269661
858,9266,0.00500189559534
602,25882,8.92617026693e-05
39,34579,0.000281903950963
1046,7543,0.0219264812768
668,29601,0.963315367699
793,22566,0.993752658367
1584,28901,0.0422570444643
54,17583,0.847207129002
1164,9086,0.535040974617
184,1950,0.0543642155826
757,1010,0.997396707535
1006,20779,0.304623603821
476,25649,0.868212878704
1097,13445,0.00152859592345
1386,15098,0.0287414006889
1070,5129,0.000163438206073
1458,16604,0.996303319931
256,32313,0.99701833725
827,14066,0.351867198944
1579,36514,0.989645898342
516,34833,0.96188557148
1329,22715,0.983697116375
1353,10307,0.000207502278499
545,30504,0.920193791389
1621,6067,0.00126507249661
514,38801,0.971343934536
519,11339,0.95975279808
440,15540,0.990540146828
83,21399,0.0160634107888
631,42458,0.998713493347
247,14308,0.00287531292997
427,34808,0.00214666523971
845,30831,0.00147584395017
22,13323,0.209381863475
1428,14600,0.000183849071618
1264,24418,0.00868626125157
1162,8681,0.998345971107
631,36125,0.990472435951
114,23163,0.999925732613
483,781,0.00505233183503
1109,13840,0.997546494007
210,28162,0.0193758625537
417,16288,0.0281493552029
1426,15909,0.087167352438
948,42166,0.00952475238591
1552,10340,0.0185145456344
1621,12167,0.000137773604365
858,6067,0.000171981999301
1237,7531,0.995867013931
110,31414,0.157213658094
1216,7909,0.0963499769568
1089,65,0.999720275402
98,10384,0.963757932186
173,37577,0.0750524103642
967,5866,0.993364572525
45,149,0.000979159027338
706,21047,0.05676747486
246,10227,6.68697757646e-05
1367,34244,0.953054666519
246,26324,0.00258157448843
292,32163,0.0771746262908
1135,42887,0.985835254192
433,5451,0.0525619909167
98,3877,0.997503936291
879,6742,0.0201679728925
526,8040,0.983065962791
1441,22439,0.00517506850883
1507,28531,0.00927636213601
1480,12956,0.00164397526532
1296,1164,0.000790354271885
308,31947,0.999781310558
1431,32230,0.00518798502162
1404,2720,0.94332253933
931,17238,0.363376826048
215,23380,0.00339407590218
1280,37156,0.891754508018
594,8705,0.00144503370393
1322,31508,0.535282075405
580,17711,0.00160805217456
766,33732,0.526001393795
287,34263,0.0104190064594
12,17107,0.967946529388
980,9799,0.00849292147905
146,24418,0.115632489324
662,3094,1.16010505735e-06
867,475,0.00516414828598
968,19586,0.527634143829
339,39181,0.00841124728322
1612,8999,0.00243125273846
297,31066,0.0115819582716
1029,30831,0.0129344435409
793,8924,0.825401067734
201,17711,0.000697314972058
520,34517,4.50621228083e-05
616,38656,0.999924898148
328,4852,0.14321115613
1329,15858,0.992794930935
378,16594,0.0472266003489
1297,20079,0.99905782938
65,39972,0.999341905117
743,17938,0.955130755901
1106,20203,5.95333549427e-05
662,40622,0.00178909860551
788,2593,0.265985608101
1111,20950,0.925718784332
1559,32445,0.989372193813
537,23554,0.86943256855
521,20391,0.000113465357572
669,16117,0.0188684947789
1341,4857,0.968237698078
1172,22292,0.995053589344
310,42284,0.00547005794942
38,21801,0.936674237251
546,25420,0.0257012080401
774,37139,0.00107525335625
1295,40633,8.60542204464e-05
455,10190,0.0704075023532
93,21885,0.951729655266
1039,38846,0.00022365784389
1624,30881,0.999839782715
379,38826,0.0965349599719
267,17108,0.998046875
1417,35584,0.971516549587
278,9104,1.00414063127e-05
471,2883,0.383390396833
871,43039,0.0515489578247
720,35153,0.971231043339
675,3000,0.964598178864
413,32284,0.059299916029
877,5988,0.983956515789
643,16647,0.00010753798415
1438,25248,0.961217463017
756,15124,0.215682402253
930,20717,0.523827254772
1250,37877,0.940423190594
50,32629,0.03340626508
1015,7488,0.00430995225906
1400,18828,0.991503477097
876,6757,0.355343073606
598,10390,0.0065626045689
945,27804,0.995701134205
1044,8122,0.0421845838428
858,2312,0.000477471650811
511,4308,0.924509763718
455,35390,0.997925400734
446,40636,0.0150605710223
371,11434,0.998623728752
251,42423,0.988075196743
83,41679,0.999564349651
691,42233,0.731769800186
1186,17218,0.995707988739
1427,34226,0.96418607235
165,12218,0.0023783906363
104,21730,0.963039577007
860,8880,0.889809608459
683,26851,0.998854756355
477,27493,0.000319478509482
1233,27034,0.999917268753
1023,16658,0.991325438023
731,15213,0.983284235001
125,42770,0.000230876903515
530,20305,0.861641645432
781,5716,0.988860070705
1478,26528,0.93991458416
755,16512,0.878661453724
909,11293,0.99880862236
627,26685,0.999993443489
1568,11459,0.101810984313
991,12701,0.997465133667
999,16112,0.814296662807
1498,29391,0.00161837029736
387,34388,0.0216561611742
1164,42981,0.90950191021
1038,26583,0.714033484459
1021,39112,2.99401617667e-05
499,19529,0.986305117607
428,20028,0.0153411775827
1614,40373,0.00341739109717
1360,4725,0.00782326515764
348,11367,0.00619824510068
90,1638,0.984537363052
355,18967,0.991906046867
308,29092,0.93294775486
836,19811,0.00152800651267
1323,30316,0.0505042113364
416,36415,0.996298491955
1362,19411,0.52633869648
456,30592,0.101500175893
890,28863,0.570864260197
1428,30744,0.981441736221
828,17387,0.246536046267
590,40301,6.67976273689e-05
197,30108,0.001574008842
685,37267,1.05335393528e-05
514,19510,0.985881924629
1213,16656,0.00302212010138
1059,4725,0.00228122901171
703,172,0.999888062477
317,36879,0.972274363041
178,6768,0.972035169601
1231,41529,0.994998216629
162,22831,0.206912308931
1348,6513,0.0375378876925
1081,15246,0.998764872551
439,9364,0.988042116165
993,21426,0.9437469244
457,10032,0.995283305645
541,40284,0.989827036858
1134,7620,0.943625152111
1259,30812,0.984728097916
1296,6111,1.26741524582e-05
1197,20494,0.0245782081038
470,40803,0.754865050316
1469,26865,0.973248302937
468,16743,0.00493469461799
886,4481,0.0955154374242
1597,2806,0.122792497277
827,14423,0.993777036667
1060,24085,0.241958990693
1606,42515,0.768856287003
536,36678,0.969366192818
1527,6430,0.00554122356698
1200,10878,0.00306991278194
909,38609,0.958534836769
1145,4876,0.908894062042
643,27946,4.74317166663e-05
1507,10624,0.000321606377838
1494,17373,0.00250777020119
1601,32983,0.21786442399
267,10863,0.0429863408208
1379,3947,0.00214502750896
852,8009,0.000255376246059
1212,42146,0.998775064945
1119,7904,0.00726950215176
1243,12079,0.909339308739
1086,19498,0.000355040159775
1023,8144,9.10342278075e-05
168,9930,0.000131315609906
236,26774,0.0112823015079
304,34172,0.125455752015
1003,3892,0.749439835548
728,23587,0.00220043119043
393,8201,0.0204324666411
1159,35787,0.992485761642
845,31272,0.000257820996922
1298,42703,0.00583137664944
1066,36782,0.0169975347817
301,4233,0.979800701141
901,39106,0.958600223064
629,5475,0.998658776283
944,10379,0.00361899356358
788,33343,0.987483143806
560,17026,0.0177030507475
282,4526,0.967750012875
709,26887,0.000416300987126
1363,5721,0.0159030631185
354,523,0.961715996265
380,36474,0.078063800931
1210,22776,0.955937206745
1532,27987,0.000948268861976
181,5341,0.981340885162
627,18031,0.992270827293
1073,6509,0.00581302214414
644,39262,0.999157428741
643,29640,0.378156036139
482,20886,0.000396201503463
769,38176,0.0525974705815
481,40297,0.0152948610485
1427,4961,0.993565261364
970,11296,0.961931586266
571,18557,0.0214239023626
173,26373,0.467372864485
1323,14349,0.146056190133
128,5348,0.221275940537
190,3874,0.986161351204
1439,28448,0.00225907424465
177,23729,0.0129825826734
1416,18474,0.991389930248
1399,15351,0.99949836731
664,21986,0.127766236663
18,31230,0.8572281003
965,36214,0.000541243935004
53,32140,0.0213121883571
171,11507,0.0228521339595
1092,4491,0.96769708395
173,12134,0.000153862711159
629,2958,0.983455717564
39,5966,0.0522121861577
846,4815,0.0106714935973
926,24097,0.649704098701
1348,40236,5.12862061441e-05
183,24645,0.990375220776
983,6751,0.231233254075
1568,1383,0.27974948287
1436,20289,5.61456508876e-05
983,25655,4.85878772452e-05
1614,28178,0.0059597492218
29,15879,0.155141964555
195,40097,0.838938295841
392,35571,0.000105153259938
1219,10093,0.0150997927412
940,17402,0.00179859844502
1446,6313,0.0385582782328
130,39299,0.023173943162
1477,12796,0.953258931637
552,19918,0.0450164116919
297,25260,0.49689039588
277,35613,0.196911782026
906,3758,5.33417733095e-05
546,30891,0.000997483031824
1265,24226,0.0240416247398
109,17852,0.972832381725
852,15244,8.09526609373e-05
1592,262,0.0543582849205
67,2229,0.629698395729
1095,28860,0.999378085136
652,8450,0.661233484745
1182,25553,0.989276885986
964,22809,0.0202311985195
1081,22831,0.00813840422779
1529,23893,0.947049856186
611,11323,0.996153891087
1083,7082,0.00484314979985
1032,40583,0.988627493382
543,21343,0.979262709618
304,4183,1.30953969801e-06
245,15652,0.989376425743
634,14599,0.068971067667
623,835,0.970038294792
1201,251,0.915308833122
987,19866,0.0391627252102
1590,16046,0.000106913561467
262,25822,0.478287726641
1233,35228,0.0359267368913
1622,25993,0.390776544809
727,12765,0.0787150710821
462,15894,0.00327614508569
1488,1878,2.53532161878e-05
1231,28835,0.998995482922
210,25813,0.394912183285
173,19935,0.0105947488919
1615,27717,5.13312170369e-06
1372,31097,0.989254713058
989,19216,0.0202069506049
1105,22639,0.495644211769
1391,27438,1.94051117433e-05
773,6356,0.991893053055
858,22831,0.0954387560487
1137,41432,0.985728740692
396,1383,0.994660079479
708,34417,0.979598462582
602,32647,3.81265340366e-06
996,27320,0.00740875583142
22,30743,0.0135003589094
1606,35705,0.23601347208
858,15751,0.73393201828
520,10876,0.00407950952649
1290,21460,0.0086803836748
1344,39233,0.824568867683
1374,24664,0.300372600555
466,4920,0.997746407986
1076,17931,0.929140865803
