paragraph_id,question_id,prediction
1232,9632,0.959173381329
667,1062,0.964327216148
18,25238,0.949598073959
974,557,0.931127309799
817,21519,0.962748110294
614,32393,0.63164961338
731,10410,0.892159938812
879,4183,0.961103975773
0,41174,0.937857866287
292,21823,0.951336443424
791,28590,0.914748191833
647,32563,0.940357744694
219,30871,0.957106411457
271,1160,0.893222868443
995,34046,0.95906150341
1137,2621,0.929869651794
1036,15098,0.934968948364
710,601,0.914953351021
849,22652,0.930116295815
1000,22298,0.953262627125
1333,23809,0.956948757172
1008,2958,0.949184834957
850,8411,0.921183884144
625,15775,0.949888169765
1468,37078,0.917474031448
635,24913,0.957364320755
132,29732,0.924737989902
1280,16449,0.89373087883
597,36995,0.91979521513
1067,27653,0.927401781082
685,22888,0.96533459425
1494,19963,0.928955256939
1600,21043,0.787407100201
724,30939,0.91731441021
1081,41275,0.905412614346
692,14483,0.918157577515
825,37385,0.965517818928
212,36681,0.947143852711
555,37095,0.948219418526
1561,24352,0.951026022434
1253,14349,0.853766381741
168,35827,0.927068412304
935,38137,0.955098569393
149,12367,0.962604701519
1458,23402,0.962444245815
974,3047,0.931127309799
355,18478,0.841811954975
48,36549,0.95616209507
728,25068,0.963735342026
442,18404,0.940647542477
1185,15030,0.893404006958
214,25678,0.957041561604
335,12385,0.844320178032
636,11165,0.873211741447
213,2806,0.925292253494
1072,24777,0.846403717995
1233,9572,0.871294736862
1489,16915,0.961474478245
30,29880,0.956856966019
1484,18689,0.941158115864
1498,29136,0.964214265347
1355,7030,0.934019327164
1024,35259,0.953591942787
1320,11608,0.965686559677
1385,42103,0.948895812035
189,30545,0.668950498104
211,35785,0.96432197094
156,14143,0.928447008133
45,33956,0.572909533978
107,12498,0.959485292435
1339,19164,0.905528247356
68,20954,0.948598980904
1021,19184,0.907732486725
1498,38988,0.964214265347
1343,32252,0.890212714672
552,489,0.924076557159
1070,26039,0.92925786972
825,26771,0.965517818928
898,25452,0.967106699944
438,40204,0.931310594082
980,7019,0.954637408257
1368,29937,0.948755204678
274,17711,0.963278651237
60,4427,0.94322091341
574,28145,0.948458611965
301,38717,0.921774685383
1050,8465,0.966919958591
858,13891,0.96826672554
278,7694,0.957121908665
201,23165,0.940584778786
297,22020,0.869947850704
556,42085,0.952474117279
1373,10576,0.922385454178
809,1424,0.961031198502
133,38925,0.958143293858
510,4249,0.837186694145
39,16835,0.903334200382
1584,38527,0.88392329216
1282,13211,0.879585325718
940,2778,0.945742487907
1097,3508,0.890307128429
528,29481,0.872527897358
262,12856,0.885292708874
147,39490,0.957422673702
1626,35727,0.944835007191
13,4994,0.964299380779
823,26069,0.940345108509
657,3758,0.952876567841
886,23740,0.964237749577
91,9342,0.923638522625
1124,27133,0.936839282513
1217,15373,0.934298217297
1021,9566,0.907732486725
1185,19889,0.893404006958
1454,13780,0.965722978115
1522,21876,0.962940394878
962,2771,0.956872701645
1278,4319,0.938146650791
362,21597,0.922125518322
885,14447,0.91961824894
883,29874,0.935497403145
1353,13187,0.807948470116
302,41633,0.951909899712
45,43072,0.572909533978
1619,25326,0.963069319725
214,19625,0.957041561604
613,37038,0.955334067345
293,12533,0.956514239311
973,32371,0.962071359158
348,17742,0.957084774971
1045,31052,0.905009567738
1278,32447,0.938146650791
1412,11837,0.960451245308
668,15124,0.961429834366
339,30316,0.961830794811
4,25249,0.60351485014
1143,23432,0.940450429916
929,17704,0.951052367687
948,11739,0.911426007748
1282,40274,0.879585325718
797,23133,0.959746420383
1266,9028,0.926229000092
1093,20189,0.951431632042
122,19779,0.956169486046
925,21021,0.951974928379
399,31060,0.954920172691
9,37360,0.891774713993
14,23787,0.964232206345
795,8626,0.955510497093
161,31452,0.956199288368
552,1677,0.924076557159
1091,15729,0.963664710522
1383,36872,0.942947804928
1127,41147,0.841400802135
1060,8263,0.928132891655
471,15650,0.944581270218
1218,9569,0.945105195045
747,38744,0.954811692238
1264,34136,0.907971382141
101,42700,0.932848334312
723,5966,0.96150380373
1037,623,0.92040771246
1333,10756,0.956948757172
906,33835,0.955104589462
562,10026,0.858785510063
1185,40690,0.893404006958
449,8263,0.944535851479
1138,23047,0.951737523079
134,14511,0.965187430382
767,10739,0.949964880943
176,26911,0.672349393368
1081,1935,0.905412614346
1488,10878,0.882090449333
274,15496,0.963278651237
1,4425,0.968714773655
1050,16914,0.966919958591
683,27133,0.954244732857
154,4725,0.891209542751
131,35632,0.959602475166
1010,7425,0.968269646168
446,23196,0.940826117992
260,715,0.943018317223
1525,19061,0.910797119141
11,39937,0.964843511581
680,37256,0.853729009628
385,42075,0.921569943428
122,11422,0.956169486046
937,8211,0.963517189026
419,21678,0.926298856735
39,42145,0.903334200382
682,30817,0.938402473927
188,14057,0.958624243736
1118,8348,0.943402945995
1468,853,0.917474031448
1433,17069,0.965818524361
752,33345,0.932648181915
0,10269,0.937857866287
848,20761,0.946714162827
1485,40825,0.948932111263
1510,9818,0.960709273815
531,24212,0.950754344463
111,8940,0.950802564621
1314,17550,0.93937009573
1164,42925,0.531976163387
1228,981,0.944290995598
153,6067,0.804099857807
981,8694,0.928363919258
1249,1108,0.913389146328
1458,40459,0.962444245815
507,28108,0.955121636391
726,36084,0.952906548977
1243,32312,0.938690721989
1480,36728,0.890245676041
333,14600,0.94604742527
748,30433,0.931498289108
1297,6125,0.955222904682
1187,15534,0.869418144226
1110,23445,0.960803508759
274,38339,0.963278651237
1261,9581,0.9539514184
20,26412,0.961441278458
685,1338,0.96533459425
1287,1272,0.806562483311
1168,39485,0.958237528801
1137,37441,0.929869651794
479,31956,0.765996277332
846,5445,0.910808503628
667,30808,0.964327216148
1433,6118,0.965818524361
304,22253,0.952539205551
1130,24537,0.870100021362
1233,2120,0.871294736862
695,21256,0.968488097191
1505,34477,0.957963347435
1066,38685,0.93395203352
623,9559,0.956053555012
769,1654,0.939824104309
1243,14663,0.938690721989
36,31124,0.75116288662
1191,10063,0.940437555313
867,31367,0.951503157616
476,21877,0.939819931984
1357,26038,0.964733302593
580,11672,0.957563877106
1308,39304,0.945593833923
1335,39324,0.939557790756
508,11038,0.959934473038
270,34079,0.8688788414
1353,12117,0.807948470116
1271,1926,0.936015367508
610,41767,0.894608139992
803,19552,0.922163188457
209,31984,0.948569834232
847,22498,0.789584875107
102,30968,0.941417634487
1549,26124,0.9534060359
781,32505,0.943875312805
330,38561,0.939641475677
14,21086,0.964232206345
1295,19685,0.861819565296
296,40245,0.967096090317
1287,39097,0.806562483311
35,21051,0.855845570564
1354,10033,0.246660739183
727,14580,0.951116085052
461,13864,0.864757955074
799,39384,0.922420680523
864,2394,0.843223571777
1024,42612,0.953591942787
311,19147,0.961610138416
931,42717,0.674437046051
1392,16042,0.78497081995
355,33755,0.841811954975
987,7456,0.949997723103
1570,8385,0.84673845768
520,23165,0.906076848507
856,1384,0.680198013783
131,12807,0.959602475166
975,41673,0.956464409828
300,18893,0.849378466606
53,25407,0.942891955376
484,7918,0.958476662636
1564,17482,0.957689702511
396,5916,0.962436795235
971,1633,0.922132492065
1495,34411,0.89349424839
1195,4140,0.928754687309
31,22423,0.930784404278
591,37104,0.920151293278
211,19856,0.96432197094
22,8940,0.948492050171
473,37004,0.960209488869
753,16073,0.935026705265
274,42434,0.963278651237
206,17114,0.749840199947
517,13955,0.954451262951
653,11932,0.92917329073
1297,30803,0.955222904682
381,43309,0.95797264576
828,1321,0.945694088936
726,12685,0.952906548977
846,38449,0.910808503628
90,10030,0.942102611065
661,36058,0.917346715927
1046,13216,0.803616881371
1012,33387,0.970632612705
1420,5889,0.968014776707
449,4401,0.944535851479
246,1800,0.915229856968
1080,358,0.7200268507
1410,33399,0.727078020573
388,35979,0.772441923618
338,3185,0.957325518131
1325,35286,0.93179166317
990,19799,0.94970291853
520,513,0.906076848507
1372,38643,0.834094285965
458,36139,0.834417700768
1152,36337,0.960137188435
1374,41516,0.945871055126
746,12581,0.954690992832
1516,13292,0.949940264225
561,4417,0.943848013878
695,42764,0.968488097191
781,1504,0.943875312805
428,28644,0.94317394495
775,6560,0.887967348099
1062,19519,0.853019535542
434,4485,0.95891469717
1323,35413,0.911030471325
319,6000,0.961404800415
592,20701,0.940717220306
1578,29483,0.947855472565
706,6266,0.967478573322
155,10518,0.895789265633
1368,2223,0.948755204678
896,21169,0.859872400761
733,19713,0.960432529449
113,30622,0.956828773022
1131,29027,0.844549417496
1034,11615,0.945419490337
1521,8043,0.903724908829
1263,31032,0.923364341259
16,27983,0.948500871658
964,25746,0.943829238415
817,10665,0.962748110294
80,27276,0.952127635479
695,34882,0.968488097191
409,42238,0.952912092209
745,33499,0.95575761795
810,39154,0.96571201086
338,42036,0.957325518131
793,5845,0.931663513184
1213,14479,0.95823764801
292,19948,0.951336443424
177,13029,0.937631487846
141,39956,0.957748830318
810,37180,0.96571201086
666,35491,0.706105291843
114,10754,0.962566494942
855,18102,0.883076608181
1085,7413,0.949109256268
1127,26714,0.841400802135
1196,39795,0.946250379086
117,24519,0.853737413883
454,710,0.928499639034
157,40236,0.946422994137
943,15842,0.954569518566
1210,21906,0.955581128597
504,13029,0.95206362009
994,9926,0.935314893723
899,8736,0.941720485687
86,17867,0.86631333828
769,38423,0.939824104309
45,29679,0.572909533978
1447,19064,0.941445708275
259,28266,0.960236847401
1097,22564,0.890307128429
1507,20117,0.945002019405
1489,31415,0.961474478245
1114,26032,0.955511450768
8,7974,0.946773469448
1137,11391,0.929869651794
1344,40887,0.961348295212
224,20151,0.883873581886
652,36219,0.911439657211
142,11737,0.946338951588
1071,10289,0.914842188358
1290,17393,0.94650632143
398,25869,0.943262934685
660,9628,0.963562011719
913,19466,0.94879758358
1412,9327,0.960451245308
246,16779,0.915229856968
22,8671,0.948492050171
1608,42231,0.957865536213
7,13233,0.962212920189
7,27062,0.962212920189
1571,9245,0.662315189838
908,4303,0.956548392773
384,21656,0.949270009995
162,33312,0.948788285255
303,13002,0.933283925056
972,845,0.957158625126
1422,16939,0.930923342705
1525,9035,0.910797119141
1414,28914,0.945432186127
64,17136,0.892200648785
531,42231,0.950754344463
361,38485,0.616549968719
18,20054,0.949598073959
777,28897,0.947762489319
1046,18196,0.803616881371
664,41159,0.751448154449
678,10876,0.957652390003
497,17438,0.955361068249
1482,42434,0.6135815382
679,31179,0.869444668293
35,13867,0.855845570564
461,14515,0.864757955074
1194,28812,0.757178366184
904,6766,0.937612175941
960,35413,0.969636082649
538,23951,0.953124940395
626,25766,0.957214295864
607,5498,0.922110319138
499,7823,0.737370610237
529,7198,0.958619058132
1179,29661,0.908833742142
1271,402,0.936015367508
1039,2798,0.671180188656
1024,40478,0.953591942787
202,24708,0.961315572262
279,19268,0.918557524681
479,1752,0.765996277332
1169,1226,0.828834712505
578,37442,0.94848972559
1601,5623,0.943526983261
1093,24444,0.951431632042
1191,39453,0.940437555313
916,40584,0.87121617794
1150,20794,0.91961824894
349,1794,0.951052546501
966,24406,0.958854019642
789,32758,0.961099386215
1335,28522,0.939557790756
879,20168,0.961103975773
1616,38802,0.793779432774
1589,32988,0.939700841904
1349,10428,0.923614561558
1124,39033,0.936839282513
562,5790,0.858785510063
407,27342,0.911437273026
775,29480,0.887967348099
878,14143,0.948300540447
1029,7493,0.963287353516
339,13663,0.961830794811
948,36237,0.911426007748
308,27181,0.950999736786
1508,33121,0.798297405243
1145,31095,0.956159710884
458,13955,0.834417700768
747,40232,0.954811692238
206,33914,0.749840199947
1106,42719,0.82289981842
1563,19633,0.894130110741
246,28189,0.915229856968
723,11018,0.96150380373
458,1791,0.834417700768
72,7030,0.956239461899
756,12209,0.939638435841
250,3540,0.894897580147
1048,40473,0.938663840294
1274,5979,0.956440508366
788,17845,0.719849169254
1011,35884,0.939500570297
277,15030,0.79454267025
372,33996,0.809045612812
1309,15534,0.866615176201
1060,14085,0.928132891655
465,11256,0.913745760918
1368,19666,0.948755204678
436,15532,0.962641119957
1339,10074,0.905528247356
373,10169,0.948846101761
162,29391,0.948788285255
709,26533,0.950665414333
302,29602,0.951909899712
412,1735,0.966429591179
904,16581,0.937612175941
258,7483,0.909818053246
1287,33872,0.806562483311
334,19371,0.863766133785
1028,26875,0.817537009716
668,2883,0.961429834366
483,33499,0.955726265907
1093,37723,0.951431632042
258,31338,0.909818053246
25,26817,0.920432090759
1523,3890,0.956223785877
1149,20908,0.955192863941
657,8705,0.952876567841
4,38237,0.60351485014
1132,15397,0.951775550842
1298,29874,0.953516185284
420,36855,0.9487388134
905,19965,0.938468456268
896,28567,0.859872400761
1579,8622,0.963049471378
594,9527,0.956142604351
1021,8868,0.907732486725
1041,12112,0.965627074242
1106,25678,0.82289981842
925,34700,0.951974928379
1148,19396,0.8915797472
1068,29972,0.937847197056
1023,13260,0.930206239223
929,12222,0.951052367687
1214,38630,0.959544658661
469,36385,0.942548692226
1006,18664,0.951553344727
925,25818,0.951974928379
10,12357,0.944301068783
1246,12708,0.889514386654
1250,25641,0.959292054176
1011,36952,0.939500570297
1579,19093,0.963049471378
473,6198,0.960209488869
432,26861,0.965775132179
490,542,0.95597410202
51,7161,0.948998749256
347,21768,0.954664766788
48,17742,0.95616209507
118,16519,0.963736057281
480,31899,0.938389360905
123,19334,0.941431045532
964,41581,0.943829238415
804,37364,0.948590517044
909,30809,0.929684698582
1426,11588,0.947704792023
48,26922,0.95616209507
602,37442,0.954266250134
641,10182,0.955776572227
1386,32979,0.833647072315
1243,22831,0.938690721989
817,24935,0.962748110294
1563,17318,0.894130110741
1302,26484,0.9663169384
504,22511,0.95206362009
422,4311,0.954686284065
520,30358,0.906076848507
1394,32595,0.86958116293
84,37189,0.947653591633
344,35108,0.913651883602
415,12105,0.936063706875
948,35639,0.911426007748
1466,17788,0.939118862152
1161,37598,0.959088802338
1116,41033,0.960037410259
1556,605,0.952660262585
1233,26294,0.871294736862
395,33430,0.936299204826
1521,31074,0.903724908829
666,19379,0.706105291843
685,95,0.96533459425
552,19437,0.924076557159
1212,10217,0.943288266659
1385,21889,0.948895812035
1164,28221,0.531976163387
1587,38312,0.965734660625
87,31799,0.943512678146
177,37925,0.937631487846
787,29327,0.945080280304
1074,26841,0.897488594055
93,23591,0.954685986042
1240,4234,0.958581268787
1606,9150,0.89164930582
564,37838,0.959171593189
785,23173,0.93529599905
874,8315,0.942923545837
151,15410,0.922984361649
14,37097,0.964232206345
983,23047,0.894382476807
86,26244,0.86631333828
750,8628,0.937471747398
133,41767,0.958143293858
1607,31116,0.95659083128
1235,28797,0.962343633175
796,43204,0.901678562164
730,2881,0.931375443935
1500,16157,0.929003059864
1200,42356,0.953700423241
1145,11888,0.956159710884
1501,28126,0.961869478226
902,27191,0.928618073463
444,33241,0.962626039982
1222,16700,0.936389923096
274,11515,0.963278651237
1599,5426,0.942324340343
603,29435,0.926431953907
796,6191,0.901678562164
1229,42994,0.960164070129
1322,10227,0.925279080868
218,16212,0.938046336174
554,7178,0.959818661213
255,39674,0.949565649033
696,19911,0.956684887409
258,25460,0.909818053246
1233,962,0.871294736862
839,22386,0.951522409916
246,13429,0.915229856968
1081,22511,0.905412614346
1343,2898,0.890212714672
57,18442,0.95647084713
996,20951,0.932800114155
765,27948,0.928029417992
1459,40959,0.943424940109
453,32464,0.941342294216
1379,31931,0.923587918282
506,30138,0.956870913506
1162,19083,0.955932617188
836,39290,0.955392956734
546,16926,0.942128241062
225,24881,0.895108520985
1126,33752,0.955337882042
1521,6747,0.903724908829
947,25002,0.923693478107
1413,15187,0.941709816456
1551,35846,0.946629226208
109,18124,0.789755761623
452,4615,0.958382487297
132,30362,0.924737989902
504,13292,0.95206362009
709,34355,0.950665414333
784,32659,0.949649035931
1353,29593,0.807948470116
442,23165,0.940647542477
507,36213,0.955121636391
402,9743,0.94703823328
83,40345,0.955262959003
23,22382,0.659382045269
478,28914,0.962356328964
947,7863,0.923693478107
297,30538,0.869947850704
479,28367,0.765996277332
611,24398,0.965050160885
57,27717,0.95647084713
508,22074,0.959934473038
912,577,0.944102346897
1348,28733,0.955825090408
948,28012,0.911426007748
1038,37274,0.940447151661
635,32300,0.957364320755
955,26449,0.931229650974
397,9855,0.961667895317
416,24446,0.889427244663
1316,38175,0.906589090824
277,34055,0.79454267025
961,34287,0.95819991827
825,19592,0.965517818928
1304,26212,0.899380981922
1082,36243,0.963569641113
106,42074,0.962390124798
803,958,0.922163188457
1130,1519,0.870100021362
1165,1371,0.960637748241
1396,16927,0.964747726917
1354,38550,0.246660739183
1192,7960,0.877391815186
304,38571,0.952539205551
1516,40622,0.949940264225
419,27760,0.926298856735
92,2915,0.952195465565
1410,42038,0.727078020573
