paragraph_id,question_id,prediction
1047,7298,0.00092331256019
1047,7614,0.996881842613
1047,8404,0.00123511254787
1047,9640,0.00926860049367
1047,9810,0.963745892048
1047,10690,0.887117028236
1047,11256,0.00495547847822
1047,11367,0.350391507149
1047,13728,0.000304779154249
1047,13965,0.985318541527
1047,14500,0.856058299541
1047,15992,0.997983455658
1047,16273,0.710676848888
1047,17080,0.00667296582833
1047,18572,0.999101758003
1047,18644,0.998731195927
1047,19293,0.00460432842374
1047,19730,0.998275637627
1047,20011,0.234112977982
1047,20242,0.921442329884
1047,21325,0.0189683884382
1047,23786,0.581575572491
1047,25383,0.0100209806114
1047,27547,0.00324280257337
1047,28259,0.963719666004
1047,30162,0.0227462481707
1047,30265,0.999266922474
1047,31329,0.938776671886
1047,31721,0.993575870991
1047,31870,0.0941012352705
1047,33108,0.00613457383588
1047,33194,0.0409913249314
1047,33371,9.67979140114e-05
1047,33433,0.999000012875
1047,34574,0.000156685811817
1047,35152,0.00127521017566
1047,36549,0.170129850507
1047,37024,0.956039845943
1047,37521,0.049876704812
1047,38068,0.999524116516
1047,38422,0.999915480614
1047,38840,0.967884659767
1047,39440,0.0651301145554
1047,40236,0.00257249339484
1047,42004,0.395499885082
1047,42082,0.00203903531656
1047,42714,0.0227882266045
1047,42970,0.0141869308427
1048,197,0.0844166576862
1048,474,0.000383421895094
1048,1417,0.00256346655078
1048,1561,0.948414623737
1048,3301,0.0024322187528
1048,6130,0.106270261109
1048,10646,0.444804728031
1048,11721,0.998680651188
1048,11877,0.0189823918045
1048,11925,0.97128713131
1048,12170,0.452767491341
1048,12401,0.967616260052
1048,14136,5.30916840944e-05
1048,14172,0.887508153915
1048,15934,0.00373027403839
1048,17197,0.999815523624
1048,18053,0.00020926403522
1048,18694,0.33529573679
1048,19629,0.00274352263659
1048,21159,0.926153421402
1048,21798,0.999974966049
1048,21828,0.0630134493113
1048,23584,0.00578615767881
1048,25143,0.720607876778
1048,25369,0.99555772543
1048,25833,0.00760087184608
1048,26924,0.999249994755
1048,28390,0.785805284977
1048,29165,0.00132017524447
1048,29544,0.00210992875509
1048,30383,0.998705983162
1048,30939,0.0672518387437
1048,31452,0.0316190160811
1048,31892,0.998737990856
1048,34273,0.814411103725
1048,35054,0.98950958252
1048,36219,0.00390408118255
1048,36419,0.981243789196
1048,37536,0.013755989261
1048,38604,0.989832162857
1048,38776,0.0791303887963
1048,39959,0.994937062263
1048,40473,0.999791443348
1048,42967,0.159996435046
1049,112,0.0661104097962
1049,5908,0.999079108238
1049,7814,0.966535389423
1049,9290,0.997961997986
1049,9917,0.998557388783
1049,10056,0.996680259705
1049,15070,0.484625190496
1049,16770,0.973495423794
1049,17259,0.98752117157
1049,17792,0.992243468761
1049,18980,0.998832166195
1049,25957,0.934240400791
1049,26960,0.959042847157
1049,28167,0.657056331635
1049,31049,0.99873906374
1049,31140,0.999239802361
1049,31478,0.449938088655
1049,31617,0.970838189125
1049,32747,0.580654144287
1049,34024,0.873609602451
1049,34029,0.997977554798
1049,34385,0.998135566711
1049,36825,0.00570688070729
1049,38394,0.999840497971
1049,40523,0.308881163597
1049,42095,0.98540443182
1050,70,0.994899094105
1050,891,0.919941782951
1050,2341,0.898408591747
1050,3774,0.969044208527
1050,6541,0.997762799263
1050,7354,0.896911680698
1050,7734,0.983360052109
1050,8465,0.00618152320385
1050,8490,0.447095841169
1050,10672,0.0366667285562
1050,15155,0.97688293457
1050,16914,0.999815285206
1050,19058,0.38773059845
1050,24762,0.99822562933
1050,25879,0.0249836761504
1050,26570,0.998489618301
1050,28679,0.590101242065
1050,30259,0.00224998709746
1050,31912,0.000905700668227
1050,32730,0.99588996172
1050,35257,0.996213257313
1050,35334,0.0881337746978
1050,35547,0.958171248436
1050,37680,0.979845941067
1050,41767,0.98873770237
1051,1151,0.154046937823
1051,2105,0.349506348372
1051,4392,0.997381865978
1051,11709,0.00816289801151
1051,14191,0.988708257675
1051,15668,0.837070286274
1051,19169,0.952306747437
1051,24657,0.771069228649
1051,24860,0.6620028615
1051,25890,0.998698949814
1051,27951,0.925244092941
1051,31045,0.9962900877
1051,32788,0.999757707119
1051,33446,0.773105800152
1051,35253,0.906669616699
1051,37261,0.520505964756
1051,37687,4.54110740975e-05
1051,37935,0.00677550537512
1051,42403,0.971706271172
1052,40,0.00342506961897
1052,343,0.0107732592151
1052,553,0.857326507568
1052,2403,0.00227080681361
1052,4573,0.00581005727872
1052,4647,0.0720173865557
1052,4674,0.00237034866586
1052,4816,0.000627949484624
1052,4950,0.0583861991763
1052,5081,0.00581340212375
1052,5428,0.111168570817
1052,5828,0.00165756558999
1052,6148,0.346372157335
1052,6957,0.0289287660271
1052,7298,0.0100423423573
1052,8404,0.00271741766483
1052,8458,0.998866319656
1052,11256,0.00174144201446
1052,11367,0.567388772964
1052,12157,0.6139960289
1052,12493,0.886426925659
1052,12809,0.0236655827612
1052,13728,0.00213516131043
1052,14290,0.965531587601
1052,14853,0.999965190887
1052,17611,0.997032284737
1052,17742,0.000198119028937
1052,18414,0.000208819561522
1052,20011,0.0842941179872
1052,20877,9.57066076808e-05
1052,22465,0.0192435663193
1052,22928,0.0162837840617
1052,25383,0.00161119480617
1052,26859,0.111216410995
1052,27547,0.00830497127026
1052,28530,0.746903657913
1052,29328,0.0296076089144
1052,29457,0.088250875473
1052,29549,0.925959944725
1052,30162,0.341674149036
1052,30475,0.0030754560139
1052,31329,0.903819978237
1052,31870,0.121991306543
1052,32175,0.989193618298
1052,32594,0.00367119209841
1052,33194,0.155295908451
1052,33371,0.000200951471925
1052,33634,0.122517347336
1052,34556,0.00047876345343
1052,34574,0.000479131180327
1052,34982,0.750371158123
1052,35152,0.000976748066023
1052,35522,0.210358008742
1052,36330,0.00270727835596
1052,36549,0.00339360977523
1052,37763,0.926069617271
1052,38068,0.00643116096035
1052,39176,0.986931025982
1052,39440,0.235781237483
1052,40236,9.2854781542e-05
1052,40486,0.996445596218
1052,41801,0.902499437332
1052,42082,0.00106377375778
1052,43247,0.456542670727
1053,1288,0.0088572120294
1053,2174,0.000285012065433
1053,2383,0.0804980918765
1053,2404,0.997850418091
1053,2805,0.000335767137585
1053,3196,0.00110132258851
1053,3475,0.00291019910946
1053,3879,0.0500639937818
1053,3983,0.000710359890945
1053,4725,0.0145839489996
1053,4845,0.0157635733485
1053,7019,0.000121565884911
1053,7598,0.249084293842
1053,7702,0.693042218685
1053,7865,0.263333410025
1053,9871,0.83610188961
1053,10079,0.999103486538
1053,11978,0.00108151277527
1053,12363,0.90454864502
1053,15637,0.00014619648573
1053,16501,0.000127626088215
1053,16914,0.00306734535843
1053,16928,0.999805629253
1053,17045,0.00501236738637
1053,18045,0.992037773132
1053,18156,0.712080597878
1053,19249,0.00516458181664
1053,19884,0.0192180927843
1053,21188,0.974013805389
1053,22572,0.905237138271
1053,23162,0.199088215828
1053,26480,0.693273067474
1053,26637,0.000448890350526
1053,30258,0.0130022540689
1053,30266,0.016349259764
1053,30468,0.71985656023
1053,30489,0.997288584709
1053,30613,0.569997727871
1053,32604,0.108874946833
1053,33100,0.00561695126817
1053,33625,0.993217170238
1053,34449,0.000685046310537
1053,34477,0.0101599851623
1053,34722,5.10444879183e-05
1053,35448,0.00197353004478
1053,36607,0.603757381439
1053,37874,0.86149841547
1053,38175,0.000170885323314
1053,38312,0.0168439596891
1053,39586,0.993651330471
1053,40998,0.120613761246
1053,41010,0.58990830183
1053,41252,0.0632649883628
1053,41449,0.000327360758092
1053,41767,0.0545304343104
1053,42520,0.979681611061
1053,43018,0.00134875706863
1054,3421,0.225748389959
1054,4364,0.990056395531
1054,6641,0.974763154984
1054,8513,0.000336725934176
1054,10901,0.764937698841
1054,11307,0.00127033749595
1054,19191,0.997589349747
1054,21831,0.0249661188573
1054,22820,0.99870967865
1054,23865,0.880220711231
1054,25070,0.974763154984
1054,25295,0.417498230934
1054,28152,0.983339190483
1054,32516,0.00102732621599
1054,34676,0.0014091382036
1054,36942,0.974763154984
1054,37562,0.411125689745
1054,38142,0.0169384796172
1054,38885,0.0401948392391
1054,39194,0.999914884567
1054,40169,0.371374934912
1054,43322,0.99682199955
1055,1627,0.00869558658451
1055,2948,0.999843716621
1055,3634,0.00127630203497
1055,3661,0.684541702271
1055,4253,0.747795641422
1055,8327,0.0787739828229
1055,10125,0.267661631107
1055,12740,0.963082253933
1055,13126,0.90213149786
1055,13905,0.999960899353
1055,15849,0.000126212908071
1055,19096,0.248260617256
1055,20656,0.000519342022017
1055,22246,0.0924513190985
1055,24235,0.784679591656
1055,26329,0.0449232123792
1055,26355,0.000481838011183
1055,28801,0.823132693768
1055,32131,0.654527544975
1055,32318,0.753899216652
1055,32777,0.00037651672028
1055,33270,0.945113778114
1055,34967,0.921244263649
1055,35277,0.000580487714615
1055,35957,0.312463462353
1055,36421,0.996387839317
1055,36705,0.996698319912
1055,36761,0.000528035277966
1055,40044,0.0023605611641
1055,42826,0.65967208147
1056,4440,0.36556366086
1056,4976,0.9983741045
1056,5749,0.99730360508
1056,6387,0.999871492386
1056,9643,0.999331772327
1056,11343,0.942297577858
1056,14436,0.987162053585
1056,15421,0.959102094173
1056,19607,0.649714291096
1056,19651,0.674766421318
1056,20099,0.535954594612
1056,22149,0.998887836933
1056,23070,0.967618942261
1056,23713,0.0631717741489
1056,25299,0.634495437145
1056,25792,0.933534324169
1056,26086,2.23509123316e-05
1056,26470,0.00113549281377
1056,26678,0.00596920307726
1056,30590,0.990222215652
1056,31362,0.926627457142
1056,31650,0.998541235924
1056,33530,0.940872430801
1056,34428,0.00123507191893
1056,35650,0.998332798481
1056,36562,0.999565541744
1056,38228,0.999182283878
1056,39123,0.265580654144
1056,41294,0.998471438885
1057,1320,0.0165755562484
1057,1912,0.000417583563831
1057,3252,0.000301956635667
1057,3269,0.0906445533037
1057,3481,0.0203124415129
1057,4168,0.605052530766
1057,5035,0.0183115173131
1057,5178,0.999974608421
1057,8343,0.00415032310411
1057,8821,0.758811712265
1057,9690,0.000458825874375
1057,10112,0.999953269958
1057,10428,4.43260214524e-05
1057,11179,0.00321186287329
1057,12410,0.273950517178
1057,13286,0.0399092771113
1057,16876,0.00481576565653
1057,17758,0.000493156083394
1057,20209,0.00436723744497
1057,25263,0.23734845221
1057,26246,0.00186549255159
1057,26311,0.003071682062
1057,27577,0.00215126550756
1057,28312,0.0142148062587
1057,28480,0.000872345466632
1057,29638,0.00635297875851
1057,30730,0.739766657352
1057,31277,0.000172261177795
1057,32093,0.470560789108
1057,33472,0.976280808449
1057,34010,0.000625069893431
1057,34081,0.165176734328
1057,35147,0.00197791052051
1057,36925,0.890027403831
1057,38438,0.570326507092
1057,42148,0.942807376385
1058,352,0.0328130312264
1058,471,0.302684754133
1058,1353,0.077750608325
1058,1490,0.000946360349189
1058,1558,0.0254756100476
1058,1735,0.204666852951
1058,1935,0.00435361359268
1058,2221,9.98405957944e-05
1058,2312,0.109611622989
1058,2479,0.000110460547148
1058,3094,2.78520838037e-05
1058,3404,0.000177570662345
1058,4856,0.000596113153733
1058,5129,0.000133672016091
1058,5443,0.00632990850136
1058,5573,0.000183607829968
1058,6067,0.00019624606648
1058,6125,0.00119386939332
1058,6613,0.136916324496
1058,6684,0.000304307381157
1058,7371,0.729675889015
1058,7560,0.99422544241
1058,7712,8.43956368044e-05
1058,8940,3.02668886434e-05
1058,9099,0.351609438658
1058,10639,0.000148741572048
1058,10968,0.000171878069523
1058,11695,0.970503926277
1058,11739,0.000900729035493
1058,11942,0.997856080532
1058,11956,0.00095375435194
1058,12134,0.000288890558295
1058,12167,0.000715884671081
1058,12844,0.000133114517666
1058,13029,0.000633538584225
1058,13164,0.945087909698
1058,13472,0.118983969092
1058,13606,0.0003076797002
1058,13891,0.000841655302793
1058,14056,0.000133353489218
1058,14349,7.53995482228e-05
1058,14492,0.0519072562456
1058,14649,0.995037972927
1058,15054,0.000714040943421
1058,15454,0.00114365876652
1058,15798,0.000136560760438
1058,15807,0.000244456925429
1058,15990,0.00445877294987
1058,16572,0.146716892719
1058,17062,0.993884265423
1058,17114,0.000759190414101
1058,17524,0.000123495454318
1058,18400,0.00351582583971
1058,18660,0.000143707671668
1058,19548,0.00240200501867
1058,19637,0.00186435540672
1058,20028,0.00340256234631
1058,20079,0.00311934412457
1058,20803,0.000248978874879
1058,21264,0.000160237948876
1058,21296,0.00247704703361
1058,21425,0.999616742134
1058,22290,0.0362610928714
1058,22736,0.0383669696748
1058,22831,0.0163456238806
1058,22907,0.999270260334
1058,23588,0.720733880997
1058,23729,0.00198076851666
1058,23777,2.66311217274e-05
1058,23979,0.0429753363132
1058,24088,0.988866150379
1058,24813,0.998684227467
1058,24884,0.787141501904
1058,25149,0.976472318172
1058,25238,0.000296440848615
1058,25407,0.00019181719108
1058,25848,0.00221749302
1058,26069,0.36870020628
1058,26211,0.135469794273
1058,26912,0.996352910995
1058,27447,0.000306091882521
1058,27599,0.000216513493797
1058,28477,0.000870931136888
1058,28664,0.00505409622565
1058,28765,6.43628591206e-05
1058,28785,0.971225857735
1058,29391,0.036010582
1058,29438,0.777071833611
1058,29686,0.0541581325233
1058,30231,5.48749812879e-05
1058,30248,0.000181835115654
1058,30316,0.0001218108373
1058,31237,0.000256339815678
1058,31272,0.00129206234124
1058,33437,0.999874591827
1058,33872,0.000899156788364
1058,34313,5.82232678425e-05
1058,34642,0.998249173164
1058,34746,0.0184257980436
1058,35396,0.000319340848364
1058,36237,0.0168194565922
1058,36391,0.463211834431
1058,38580,0.0174146965146
1058,39092,0.28068959713
1058,39181,0.0173557624221
1058,39381,0.00445279944688
1058,39398,0.0467417910695
1058,40622,0.00155592185911
1058,41147,0.00342905172147
1058,41996,9.06107234186e-05
1058,42166,0.00134012382478
1058,42943,8.26396717457e-05
1058,43204,0.219899311662
1059,845,0.359394669533
1059,1288,5.23445814906e-05
1059,1607,0.994627773762
1059,1622,0.921843707561
1059,1885,0.312605679035
1059,2383,0.0188770722598
1059,2805,0.000972597743385
1059,3196,0.00188884278759
1059,3475,0.00243589724414
1059,3558,0.215471923351
1059,4725,0.00795450340956
1059,4845,0.00818430166692
1059,5499,0.000173109146999
1059,5541,0.0567356981337
1059,7019,7.71309496486e-05
1059,7477,0.00393765093759
1059,7598,0.186511784792
1059,8402,0.00124257768039
1059,13265,0.974073171616
1059,14058,0.0772854462266
1059,14262,0.000649918336421
1059,14475,0.00169054244179
1059,15683,6.04193373874e-05
1059,16406,0.984836757183
1059,16631,0.716025590897
1059,16715,0.442640483379
1059,16914,0.00364205194637
1059,16917,0.00104707188439
1059,17045,0.00346842198633
1059,19172,0.266281545162
1059,20467,0.638437330723
1059,21301,0.0926064401865
1059,21351,0.616139829159
1059,21764,0.824624717236
1059,24390,0.19533982873
1059,26073,0.99994301796
1059,26091,0.00534322066233
1059,27056,0.996653914452
1059,28342,0.0017489050515
1059,30266,0.0289314314723
1059,30613,0.317099303007
1059,31219,0.997764110565
1059,32604,0.0863040685654
1059,33100,0.0327057316899
1059,33161,0.988225698471
1059,34477,0.371872633696
1059,34774,0.00931208021939
1059,34930,0.000285177608021
1059,34958,9.65062135947e-05
1059,35448,0.000377941178158
1059,36607,0.369165033102
1059,38053,0.950312256813
1059,38175,3.58236648026e-05
1059,38703,0.000289842340862
1059,39535,0.384179383516
1059,39652,0.0244047492743
1059,41252,0.135060533881
1059,41703,0.000242646157858
1059,41767,0.483769476414
1059,42658,0.227758407593
1059,43018,0.00213455897756
1060,43,0.996572732925
1060,3740,0.931711733341
1060,4119,0.999642491341
1060,4401,0.00109338830225
1060,6002,0.754485607147
1060,6008,0.78985196352
1060,6463,6.87061110511e-05
1060,7030,0.000380365236197
1060,7126,0.000151063548401
1060,7163,0.0025530802086
1060,7558,0.0209678970277
1060,7904,0.000728799437638
1060,8263,0.000179147318704
1060,10567,0.996427476406
1060,11385,0.777643024921
1060,11497,0.0202110335231
1060,11752,0.00216083880514
1060,14085,0.965788960457
1060,14300,0.0360763967037
1060,14340,0.402175575495
1060,14774,0.000356212724
1060,14893,0.0227586943656
1060,15248,0.00181009550579
1060,16375,3.8999816752e-05
1060,16532,0.998792409897
1060,16746,0.00013999202929
1060,17373,0.00176441844087
1060,17567,0.881426930428
1060,18788,0.000303442589939
1060,18889,0.00491676386446
1060,19386,0.0535754486918
1060,19633,0.00109950744081
1060,19828,0.178513854742
1060,20508,0.776081383228
1060,22425,0.00576143199578
1060,22906,0.996954798698
1060,23250,0.0054497839883
1060,24085,0.317852765322
1060,25040,0.690482676029
1060,27145,0.999816834927
1060,28892,3.28312598867e-05
1060,29167,0.0402355603874
1060,31772,0.996857762337
1060,32615,0.0108702518046
1060,33365,0.428153961897
1060,33478,0.937905788422
1060,37474,0.00017556133389
1060,37495,0.177441969514
1060,38752,0.375268757343
1060,41473,0.00118708715308
1060,42093,0.583572924137
1060,42404,0.452088445425
1060,42768,0.143042847514
1060,42803,0.19484783709
1061,2631,0.974619209766
1061,3068,0.970731914043
1061,5732,0.756400346756
1061,6683,0.585372626781
1061,6834,0.00149533560034
1061,7452,0.199933096766
1061,8708,0.999936699867
1061,9475,0.000320679886499
1061,11876,0.999927639961
1061,16049,0.99306255579
1061,20420,0.564784049988
1061,20513,0.999933123589
1061,21128,0.997867584229
1061,22596,0.0092822406441
1061,23273,0.350943505764
1061,27468,0.42628377676
1061,27682,0.00315808993764
1061,28767,0.809224486351
1061,29112,0.0152429454029
1061,29705,0.130870580673
1061,30351,0.984227776527
1061,33220,0.972731649876
1061,34063,0.971276700497
1061,37952,0.897694408894
1061,38972,0.20869281888
1061,42427,0.00731358863413
1062,2647,0.00873734429479
1062,3262,0.0950806811452
1062,4748,0.993101239204
1062,6574,0.865849971771
