paragraph_id,question_id,prediction
782,7813,0.999962806702
782,8072,0.999770104885
782,11464,0.880780279636
782,13040,0.814253747463
782,14400,0.948061585426
782,15638,0.833957374096
782,15705,0.739357233047
782,16019,0.815522909164
782,18380,0.794692337513
782,22524,0.999915480614
782,23161,0.865739941597
782,23237,0.999995946884
782,23696,0.999066054821
782,24322,0.75899964571
782,25056,0.727291584015
782,28474,0.999941468239
782,32969,0.9995251894
782,33190,0.999995589256
782,34165,0.992704927921
782,35322,0.998631298542
782,38216,0.839730739594
782,38735,0.752229452133
782,39716,0.864346563816
782,40067,0.917841613293
783,2110,0.999997854233
783,2438,0.952360451221
783,6788,0.971301674843
783,7276,0.999898076057
783,7914,0.999904155731
783,8874,0.999893426895
783,9237,0.991142392159
783,9322,0.73877543211
783,10520,0.975609540939
783,10598,0.999711811543
783,15068,0.999957799911
783,15367,0.999992609024
783,16139,0.9999127388
783,17220,0.989305913448
783,17878,0.985655128956
783,19081,0.986997961998
783,19153,0.958636820316
783,22842,0.999666333199
783,24787,0.934904038906
783,26617,0.999927043915
783,26964,0.999995708466
783,28880,0.854312241077
783,29651,0.994455039501
783,31143,0.99999320507
783,31208,0.9779047966
783,31949,0.999998211861
783,31973,0.983044743538
783,33306,0.999975919724
783,34472,0.999997496605
783,39216,0.958590269089
783,39897,0.999975919724
783,41328,0.999983310699
783,41789,0.999997615814
783,42575,0.984323978424
784,1291,0.887133479118
784,3691,0.731470882893
784,7827,0.999208509922
784,9591,0.999329209328
784,10589,0.699935376644
784,10870,0.998269200325
784,12572,0.891821622849
784,16257,0.912777721882
784,19796,0.999683260918
784,20534,0.998989164829
784,23044,0.997978389263
784,23481,0.862259149551
784,30723,0.995007157326
784,32659,0.999992251396
784,32940,0.788967132568
784,34327,0.999800026417
784,36904,0.999746143818
784,39759,0.999958157539
784,40697,0.998373866081
784,41837,0.99994122982
784,42624,0.744746387005
784,42933,0.9769744277
785,1640,0.999992012978
785,6548,0.947324633598
785,7127,0.999259531498
785,8906,0.99974745512
785,9706,0.99993789196
785,13650,0.99986410141
785,14844,0.993119478226
785,16037,0.999995112419
785,18321,0.999971628189
785,18641,0.99958127737
785,19342,0.753039360046
785,20548,0.993779838085
785,21184,0.999899148941
785,23173,0.987847805023
785,24625,0.851007461548
785,26555,0.999994874001
785,30559,0.981388092041
785,31663,0.999748647213
785,32180,0.998556435108
785,32965,0.999976634979
785,33641,0.999974489212
785,34719,0.969898581505
785,35181,0.952502191067
785,35193,0.996709346771
785,36818,0.999979376793
785,38012,0.986270785332
785,38619,0.999790251255
785,38712,0.982041358948
785,40369,0.999960064888
785,41007,0.999959349632
786,3377,0.999974370003
786,8582,0.999946117401
786,9119,0.999919056892
786,9664,0.983532428741
786,9709,0.812149703503
786,10697,0.964585363865
786,11035,0.980968534946
786,11396,0.999991893768
786,13812,0.985315203667
786,17630,0.99984395504
786,17776,0.975725293159
786,19485,0.999987959862
786,21408,0.99953520298
786,22059,0.547383308411
786,22067,0.990135610104
786,22144,0.999995470047
786,23509,0.910579323769
786,24357,0.926553726196
786,24403,0.791853845119
786,25747,0.998469769955
786,29761,0.969196975231
786,33331,0.999997735023
786,34032,0.991579055786
786,36442,0.935826778412
786,38774,0.99985396862
786,40585,0.997602522373
786,40699,0.963334918022
786,40938,0.95810765028
786,41949,0.938105523586
786,42080,0.996486067772
787,604,0.998802423477
787,795,0.999602377415
787,1565,0.971391677856
787,2419,0.999994397163
787,2898,0.982392609119
787,3259,0.998902797699
787,3491,0.984430730343
787,4009,0.819800257683
787,5855,0.999747931957
787,6255,0.999758780003
787,6799,0.975302517414
787,6887,0.573171079159
787,7099,0.999827206135
787,7515,0.9991953969
787,9079,0.889616370201
787,9289,0.999992966652
787,10050,0.999991893768
787,10254,0.996659874916
787,10706,0.999228954315
787,12049,0.99957293272
787,12662,0.988898336887
787,12780,0.955338537693
787,14635,0.999865651131
787,14823,0.999851346016
787,14899,0.762122750282
787,15163,0.999951004982
787,16185,0.973532021046
787,16398,0.918235659599
787,17540,0.965529024601
787,19627,0.999564111233
787,19755,0.987677872181
787,19776,0.999772965908
787,19847,0.999947071075
787,21139,0.928435385227
787,21312,0.944437265396
787,22190,0.999626994133
787,22357,0.974483251572
787,24101,0.999370634556
787,25694,0.999863028526
787,26301,0.999819338322
787,26812,0.999997615814
787,28774,0.997764110565
787,29327,0.999996423721
787,29760,0.999979972839
787,30196,0.999970078468
787,30300,0.999887704849
787,31271,0.999998688698
787,31378,0.999998211861
787,31528,0.998635351658
787,31581,0.993383705616
787,34534,0.982852518559
787,35969,0.999837994576
787,36307,0.974501132965
787,36335,0.85632121563
787,37286,0.959465503693
787,37615,0.999485850334
787,38286,0.91270673275
787,39006,0.999834895134
787,39519,0.999968409538
788,716,0.999987125397
788,1431,0.999504208565
788,2593,0.999975919724
788,2651,0.999905109406
788,3378,0.999604165554
788,4471,0.999979257584
788,5127,0.989583790302
788,5511,0.999971389771
788,5898,0.999671339989
788,6560,0.9857827425
788,8861,0.8042101264
788,9312,0.999978065491
788,10319,0.998804926872
788,13442,0.999687314034
788,13700,0.984590053558
788,14784,0.998573899269
788,15398,0.99997484684
788,16885,0.999477207661
788,17845,0.999896407127
788,20218,0.999475300312
788,20761,0.998871743679
788,20839,0.996451735497
788,21564,0.988362014294
788,22293,0.999553501606
788,22576,0.999240279198
788,22815,0.975994348526
788,24861,0.999984025955
788,25394,0.99189054966
788,25988,0.998151481152
788,27233,0.998943626881
788,27996,0.970621824265
788,28914,0.952719211578
788,29060,0.999950766563
788,29387,0.626606762409
788,29661,0.991566956043
788,29810,0.992414772511
788,29917,0.999930381775
788,31182,0.998583197594
788,31754,0.99997651577
788,31999,0.999995112419
788,32447,0.99996316433
788,33343,0.998331010342
788,34359,0.999943971634
788,34510,0.999920248985
788,35315,0.995818912983
788,37440,0.998997986317
788,40627,0.999887347221
788,40732,0.99838244915
788,42558,0.999335825443
789,894,0.999809205532
789,1289,0.999953985214
789,2728,0.996096909046
789,4419,0.999977707863
789,5209,0.998940765858
789,5623,0.958371579647
789,5705,0.999779999256
789,5916,0.946247577667
789,6081,0.985238015652
789,7750,0.930665254593
789,7938,0.809180378914
789,8017,0.963523924351
789,8261,0.525186121464
789,8323,0.938527524471
789,8999,0.999596893787
789,10863,0.999886512756
789,11753,0.993588924408
789,12209,0.999301195145
789,12752,0.470788627863
789,12918,0.824439644814
789,13082,0.93761575222
789,13188,0.674803495407
789,13445,0.911127984524
789,13457,0.999861359596
789,13551,0.99697470665
789,14277,0.999963760376
789,15124,0.999183356762
789,15551,0.812620699406
789,16190,0.619932293892
789,16484,0.932891726494
789,17428,0.753798663616
789,18085,0.755272686481
789,19315,0.980368256569
789,20046,0.76230275631
789,20227,0.833851695061
789,20418,0.998768031597
789,21075,0.999906301498
789,21086,0.944898307323
789,21640,0.87378257513
789,23196,0.997805416584
789,24537,0.915432929993
789,25376,0.818653166294
789,25640,0.999942660332
789,25777,0.996998786926
789,26597,0.754863321781
789,26742,0.999963760376
789,26820,0.999980449677
789,27025,0.807463288307
789,27133,0.994781672955
789,27412,0.561440467834
789,28459,0.553260445595
789,29156,0.99948489666
789,29910,0.998897314072
789,30108,0.923674404621
789,30131,0.999637365341
789,31861,0.985006868839
789,31933,0.552497923374
789,32052,0.985517978668
789,32733,0.999996066093
789,32758,0.484671831131
789,33732,0.991043686867
789,34146,0.999980211258
789,35913,0.998144626617
789,38293,0.999851465225
789,38634,0.948827981949
789,39033,0.995828092098
789,39248,0.998190581799
789,39903,0.998395740986
789,40179,0.955188214779
789,40245,0.99698728323
789,40624,0.960796892643
789,41834,0.957835435867
789,43055,0.993887484074
790,1025,0.982254981995
790,1517,0.999992370605
790,1944,0.999994039536
790,3532,0.994462192059
790,5873,0.992558956146
790,6478,0.816317081451
790,7811,0.9999563694
790,9414,0.999750077724
790,11669,0.999572575092
790,12909,0.987859427929
790,13564,0.999987125397
790,13690,0.99803596735
790,16533,0.999930739403
790,18510,0.519682228565
790,19578,0.999108374119
790,22395,0.99999666214
790,22790,0.999893069267
790,25617,0.997658491135
790,26274,0.999452888966
790,26661,0.584522604942
790,29667,0.922362864017
790,30458,0.999971985817
790,34613,0.999961733818
790,34888,0.999994039536
790,35125,0.999697327614
790,36070,0.99048191309
790,36932,0.975266754627
790,38447,0.91089117527
790,39038,0.997727334499
790,39259,0.999836802483
790,39365,0.999384760857
790,39658,0.999497413635
790,41857,0.999959468842
790,42104,0.878880441189
790,42335,0.922735512257
791,420,0.988238453865
791,1457,0.999592483044
791,2707,0.999332726002
791,2867,0.902147829533
791,6686,0.999948143959
791,7087,0.512702584267
791,8023,0.863349616528
791,8472,0.999992132187
791,8618,0.740412056446
791,9721,0.797671437263
791,11758,0.906842529774
791,13140,0.999261438847
791,14230,0.999592483044
791,15228,0.998607456684
791,17767,0.994975805283
791,19160,0.969304323196
791,19263,0.997564196587
791,23771,0.999261438847
791,28135,0.998110771179
791,28590,0.999757826328
791,32075,0.99898058176
791,36323,0.998812198639
791,38141,0.998887121677
791,41708,0.998891294003
791,42353,0.995814621449
791,42509,0.998887121677
792,92,0.996296703815
792,756,0.999948263168
792,780,0.99696046114
792,825,0.593984365463
792,1374,0.965401828289
792,1553,0.978287875652
792,5058,0.99996471405
792,6899,0.984445035458
792,7600,0.886693656445
792,8909,0.823859632015
792,11240,0.998894751072
792,11507,0.36248973012
792,12707,0.99998652935
792,13316,0.999898314476
792,14274,0.992412149906
792,14486,0.997667610645
792,16613,0.776763081551
792,16853,0.765539348125
792,21263,0.932849287987
792,21643,0.977890193462
792,21978,0.990051925182
792,22762,0.854240119457
792,23245,0.999931097031
792,23829,0.999684214592
792,26033,0.997392654419
792,26130,0.99565154314
792,28034,0.998736202717
792,29750,0.998814463615
792,32546,0.998552620411
792,32999,0.999039292336
792,34389,0.999898314476
792,35088,0.932700157166
792,39765,0.943349480629
792,39859,0.935594320297
792,40126,0.999971866608
792,41513,0.889911055565
792,41712,0.94200783968
792,42588,0.885167062283
792,43147,0.999715387821
793,52,0.999232769012
793,249,0.999696731567
793,381,0.978041112423
793,1791,0.953285694122
793,1895,0.999946594238
793,2104,0.995993614197
793,2200,0.999190509319
793,2217,0.999958515167
793,2961,0.990994393826
793,3435,0.999786198139
793,4156,0.942305386066
793,4521,0.999151945114
793,4525,0.990245461464
793,4594,0.693786621094
793,4958,0.994967520237
793,5777,0.999986052513
793,5836,0.999837517738
793,5845,0.615096926689
793,6233,0.99919706583
793,7483,0.995802342892
793,7889,0.916169881821
793,8697,0.643126726151
793,8705,0.956906318665
793,8924,0.999991774559
793,9119,0.999442756176
793,9397,0.999832510948
793,9706,0.947086751461
793,10230,0.642207562923
793,10307,0.99730360508
793,10322,0.999985098839
793,10624,0.992750048637
793,10748,0.999919772148
793,10834,0.922281324863
793,11729,0.847715258598
793,11781,0.999392867088
793,12009,0.73585909605
793,12117,0.996820092201
793,12463,0.998310804367
793,12706,0.999982714653
793,13139,0.948366820812
793,13409,0.974320054054
793,13939,0.935850977898
793,13955,0.740267932415
793,14789,0.946053385735
793,15030,0.556846737862
793,15287,0.999056637287
793,15568,0.992308974266
793,16339,0.99964094162
793,17126,0.906125485897
793,17157,0.997052669525
793,17425,0.999985218048
793,17634,0.930904626846
793,18471,0.999964237213
793,19848,0.999978661537
793,19889,0.856930553913
793,20260,0.999833703041
793,20391,0.978158056736
793,20652,0.952512085438
793,20866,0.956082642078
793,21241,0.998654007912
793,22451,0.84073984623
793,22566,0.931023359299
793,22958,0.997765779495
793,23439,0.999342262745
793,23468,0.999956250191
793,24207,0.996411144733
793,24319,0.999644160271
793,25190,0.998957157135
793,25460,0.999184310436
793,26140,0.999073386192
793,26164,0.940806210041
793,27337,0.87399661541
793,27758,0.907775402069
793,27946,0.967750549316
793,28210,0.999543607235
793,28221,0.999673485756
793,28248,0.999929428101
793,29225,0.999852538109
793,29593,0.999450743198
793,31100,0.829254388809
793,31238,0.997992038727
793,31309,0.719003617764
793,31338,0.999993085861
793,31905,0.999868392944
793,32016,0.997483074665
793,32142,0.998206019402
793,32485,0.998128831387
793,34560,0.924869000912
793,35491,0.999226093292
793,35560,0.999746620655
793,35954,0.999014735222
793,36123,0.99979954958
793,36262,0.934595763683
793,38717,0.991476714611
793,38805,0.999991416931
793,39360,0.988028049469
793,39734,0.965140461922
793,40656,0.993146061897
793,42083,0.999359190464
793,42126,0.961408257484
793,42250,0.88079059124
793,43021,0.910905003548
794,1088,0.999995946884
794,1906,0.999997019768
794,2103,0.99994301796
794,3868,0.99999499321
794,9678,0.997842669487
794,10561,0.958741903305
794,11749,0.997608542442
794,12190,0.999995231628
794,14446,0.999996900558
794,14540,0.999995470047
794,15047,0.999996781349
794,15596,0.999946713448
794,17043,0.99932551384
794,17678,0.999956727028
794,20692,0.941399216652
794,22446,0.999168634415
794,23471,0.999996781349
794,25169,0.999964118004
794,26413,0.891375184059
794,27359,0.989761769772
794,29695,0.999988555908
794,34043,0.982564270496
794,38344,0.595678687096
794,39247,0.999958395958
794,39631,0.945660769939
794,40921,0.995895147324
795,943,0.999994516373
795,1288,0.999937057495
795,2805,0.944544553757
795,3965,0.999989390373
795,5404,0.999891042709
795,5499,0.999693512917
795,6280,0.999926328659
795,7019,0.51181936264
795,7703,0.999957680702
795,7801,0.867382049561
795,8499,0.999593436718
795,8626,0.998482406139
795,8628,0.999707400799
795,10166,0.998734176159
795,12286,0.753872871399
795,13489,0.995130300522
795,13751,0.999545514584
795,17045,0.97831171751
795,18640,0.904849171638
795,20526,0.9901907444
795,20906,0.999993443489
795,22488,0.999707639217
795,23320,0.936381995678
795,23739,0.550652265549
795,23768,0.999818503857
795,25405,0.884220421314
795,26640,0.99996805191
795,30840,0.999039590359
795,30850,0.886061668396
795,31453,0.996108233929
795,32644,0.95952039957
795,32973,0.999949097633
795,34736,0.978347539902
795,34958,0.929558575153
795,35486,0.999987483025
795,35726,0.999859929085
795,38175,0.947851061821
795,38402,0.999980211258
795,38420,0.999973058701
795,39803,0.616145610809
795,41932,0.999963402748
795,41990,0.98371809721
795,43291,0.999989748001
796,1681,0.860489904881
796,2312,0.999927043915
796,3094,0.730165958405
796,3404,0.646295428276
796,4425,0.999799072742
796,5124,0.851186990738
796,5129,0.678836345673
796,6067,0.907064259052
796,6191,0.663943231106
796,6494,0.999645590782
796,6684,0.843341469765
796,7717,0.999842405319
796,8940,0.909818053246
796,9034,0.605195343494
796,9036,0.983044743538
796,10071,0.998828828335
796,11353,0.987320899963
796,11739,0.842514812946
796,12021,0.999914050102
796,12134,0.864704370499
796,12167,0.998029649258
796,13213,0.999758303165
796,13606,0.995511949062
796,14349,0.797098040581
796,14492,0.999351322651
796,14663,0.999896645546
796,15054,0.93426078558
796,16572,0.999162077904
796,16856,0.990857541561
796,17008,0.995872914791
796,18400,0.999860405922
796,18630,0.984615981579
796,18660,0.928156733513
796,19548,0.962848424911
796,20079,0.985666334629
796,20342,0.992729485035
796,20629,0.828237354755
796,20684,0.999816119671
796,20803,0.926876544952
796,21264,0.937155246735
796,23729,0.999845385551
796,23777,0.999853372574
796,23979,0.995695471764
796,24778,0.999884128571
796,24825,0.933578491211
796,25308,0.884743511677
796,25633,0.843540072441
796,25865,0.99834728241
796,26715,0.999951601028
796,27599,0.860566437244
796,27659,0.937250733376
796,28664,0.990371525288
796,29391,0.995287299156
796,30231,0.767508864403
796,30803,0.730165958405
796,31272,0.940243840218
796,33048,0.958633065224
796,33312,0.999311923981
796,34313,0.844828188419
796,35753,0.975752294064
796,36237,0.991958975792
796,36296,0.999852061272
796,36822,0.939701676369
796,39416,0.999873399734
796,39781,0.957549095154
796,40622,0.995197117329
796,41484,0.996124684811
796,41996,0.664760410786
796,42943,0.63019746542
