paragraph_id,question_id,prediction
953,38883,0.823252916336
953,39065,8.75439000083e-05
953,40498,0.98936778307
953,41130,0.294088929892
953,41167,0.0539104491472
953,42174,0.999396562576
953,43200,0.542578339577
954,286,0.000228040706133
954,876,0.99671882391
954,1352,0.971956312656
954,2668,5.98402584728e-05
954,2701,0.000107238862256
954,3047,3.54150688509e-05
954,6002,0.994449615479
954,7030,7.30242163627e-06
954,7174,0.996119499207
954,7904,0.0424859784544
954,8263,1.41788859764e-07
954,8424,0.000226507123443
954,9489,0.996356785297
954,11497,6.36777349428e-06
954,12883,0.998846650124
954,14121,0.000411498040194
954,14774,5.89395540374e-06
954,14787,0.999200165272
954,16194,0.976734280586
954,16804,2.83324970951e-05
954,17136,2.33093287534e-05
954,17159,0.998419165611
954,17373,4.89878402732e-06
954,18990,0.000172270039911
954,19296,0.997980177402
954,19364,0.000650789530482
954,19907,0.886889994144
954,20539,0.995971739292
954,21384,0.969912111759
954,21766,0.995971739292
954,23250,0.963313400745
954,27031,8.17814798211e-05
954,28467,0.00340000027791
954,28892,3.71910786612e-08
954,29968,0.840116262436
954,32295,0.952538907528
954,32679,0.000125079750433
954,34099,0.889574348927
954,37587,0.99981290102
954,38752,4.1954608605e-06
954,41131,3.91175562982e-05
954,42269,4.49615108664e-05
955,971,0.869142055511
955,1197,0.99145925045
955,1478,0.998256623745
955,4535,0.96846216917
955,4874,0.684423208237
955,6352,0.993892431259
955,8751,0.0114542525262
955,11812,0.995382487774
955,12580,0.794355988503
955,12599,0.984941542149
955,15209,0.998088300228
955,15960,0.99145925045
955,17005,0.54918128252
955,19099,0.032551497221
955,20097,0.996335268021
955,22765,0.819703161716
955,24184,0.997625410557
955,26449,0.973351478577
955,27196,0.993116497993
955,27666,0.940706789494
955,28150,0.996335268021
955,30529,0.988065481186
955,31967,0.865676343441
955,32943,0.998797535896
955,33084,0.99145925045
955,34752,0.996335268021
955,36742,0.983294248581
955,38212,0.98486739397
955,39966,0.996335268021
955,40210,0.935734391212
955,41050,0.997244238853
955,43212,0.844090759754
956,478,0.0301782954484
956,894,0.000145592159242
956,1289,0.000157671383931
956,1383,4.63654541818e-05
956,1447,0.999926924706
956,2728,4.12675490225e-06
956,4604,0.992497324944
956,5914,0.99970728159
956,6081,1.23907639136e-05
956,8833,0.663495898247
956,9676,0.97739559412
956,10367,3.83988663089e-05
956,10499,1.10473692985e-05
956,10722,0.0706462189555
956,11473,0.961016476154
956,12234,0.789303660393
956,13445,2.27438263778e-07
956,13457,7.44715289329e-05
956,13718,0.0914111882448
956,16433,6.06680487181e-06
956,16484,1.21252540453e-07
956,18236,0.987351000309
956,18784,0.432867258787
956,18949,1.58791845024e-05
956,20784,0.857017219067
956,21083,0.0114516187459
956,21086,1.24835032693e-05
956,21300,8.7924008767e-06
956,27214,0.999835968018
956,27412,2.23224283502e-08
956,28185,0.00177382281981
956,30890,0.999540686607
956,32535,0.217169731855
956,34146,0.000129257692606
956,34732,8.38284641702e-09
956,34941,8.60890031618e-06
956,35053,0.992125988007
956,35105,0.774220824242
956,36476,0.855191111565
956,38084,9.07573394215e-08
956,38634,2.8699579957e-07
956,38718,0.135728120804
956,40517,0.62712675333
956,40745,3.64041881085e-08
956,42607,0.585091173649
956,42955,0.742484509945
957,787,0.454203486443
957,7130,0.459199965
957,7306,1.17594736366e-05
957,8693,0.356824666262
957,9878,0.0120837073773
957,11345,0.944747626781
957,11663,0.475331962109
957,12114,0.989889621735
957,12741,0.861677348614
957,13495,0.560453474522
957,15771,0.999310970306
957,17211,0.987370252609
957,19365,1.84169330169e-05
957,20573,4.62702264485e-05
957,21894,0.809432446957
957,26321,0.933183670044
957,29592,6.81489700582e-06
957,29799,0.996653795242
957,30653,1.35917184707e-06
957,34322,0.990666687489
957,34507,0.999148130417
957,35118,0.0851677283645
957,35810,0.996566295624
957,37181,0.996653795242
957,37893,1.3646580328e-06
957,37992,0.951690018177
957,38588,0.670572340488
957,39808,0.501989901066
958,1559,0.999012827873
958,1841,0.966546058655
958,3148,0.820841193199
958,3970,2.3607733965e-05
958,4398,8.50090073072e-05
958,5860,2.813554147e-06
958,7663,0.93936419487
958,12730,0.988240718842
958,12843,0.554641544819
958,14929,0.995113909245
958,15735,0.834936738014
958,24327,0.774677217007
958,27329,0.997415661812
958,27993,0.997415661812
958,28954,0.731249928474
958,29250,0.990011274815
958,30287,0.315634280443
958,32766,0.995642781258
958,35709,0.998758435249
958,35849,0.993212819099
958,38647,0.882852852345
958,40201,0.481387346983
958,42020,0.998286068439
958,42450,0.990899324417
958,42922,0.709210813046
959,389,0.987483918667
959,1189,0.243707150221
959,1563,0.516717433929
959,3872,2.87158509309e-05
959,4206,0.997406899929
959,4993,0.18213275075
959,5793,3.43171850545e-05
959,8920,0.997611045837
959,10959,0.000393669790355
959,11039,1.959607971e-06
959,11258,0.997251451015
959,12154,0.999595463276
959,15491,0.999907374382
959,15558,0.993101239204
959,15846,1.56426976901e-05
959,16873,0.998653650284
959,17322,1.47739519889e-05
959,17355,0.927969157696
959,21899,0.940776646137
959,24816,0.955831110477
959,24975,0.0713459327817
959,25521,0.996753275394
959,31155,0.781747698784
959,31622,0.102155566216
959,31807,3.29215836246e-05
959,32232,0.815901041031
959,32560,5.79795887461e-05
959,35007,0.994446516037
959,42048,0.998551547527
959,42751,0.991403162479
960,352,6.12534904576e-07
960,835,1.3725343706e-05
960,1735,2.48039305006e-05
960,1935,0.942438662052
960,2221,3.45267380908e-07
960,2312,5.9948206399e-06
960,2750,6.21509002485e-07
960,3094,8.34133029315e-09
960,3366,1.173408873e-05
960,3404,3.82685066143e-05
960,3646,2.72320867225e-05
960,4187,0.962974309921
960,4425,2.87202037725e-05
960,4504,1.46085603774e-05
960,4858,1.28774827317e-05
960,5129,1.9627938741e-07
960,5259,4.19798634539e-05
960,5573,2.49301336908e-07
960,6067,0.0013914037263
960,6125,2.55925424426e-05
960,6684,2.8983343725e-08
960,7149,0.0106261949986
960,7371,5.18455817655e-06
960,7752,0.999956130981
960,7831,0.623728096485
960,8010,0.388193190098
960,8353,3.04769346258e-05
960,8818,0.0936493650079
960,8940,7.93313237324e-09
960,9062,0.103073194623
960,9099,4.42467580797e-06
960,9121,0.554042875767
960,9334,0.999607384205
960,10071,6.77218793044e-07
960,11739,0.00563909485936
960,11956,2.06467211683e-05
960,12134,4.10517912997e-07
960,12167,4.71737763519e-07
960,12242,0.967227578163
960,12844,0.00131346739363
960,13029,8.85603731149e-06
960,13292,3.29741524183e-05
960,13472,2.0552404294e-06
960,13606,8.57845006976e-05
960,13703,0.00293071684428
960,14349,1.49223694734e-07
960,14492,6.10667757428e-06
960,15004,0.662430226803
960,15054,3.11411270104e-07
960,15164,0.547287940979
960,15441,1.50611612071e-08
960,15454,3.02464868582e-05
960,15774,8.94586264621e-06
960,15798,5.91271818848e-05
960,15894,7.16746853868e-07
960,15990,0.281962752342
960,16207,0.530904591084
960,16246,4.16538241552e-05
960,16468,1.82953010608e-06
960,16572,2.24033513518e-07
960,17114,1.45845342558e-05
960,17524,4.27080735221e-08
960,17928,8.04125829745e-06
960,18095,4.62430543848e-05
960,18660,8.94791810424e-07
960,19548,0.0189896300435
960,19935,1.49074567162e-05
960,20028,1.39945805131e-05
960,20054,2.1469708372e-05
960,20079,3.90857258026e-06
960,20803,0.00117185269482
960,21264,5.68760660826e-05
960,22511,6.58166754874e-05
960,22736,0.224733874202
960,22831,3.86092597182e-06
960,23729,0.0741063058376
960,23979,3.81439178909e-07
960,24684,7.97040120233e-05
960,24936,2.38698407884e-06
960,25238,0.000458698399598
960,25395,0.383442312479
960,25407,0.00701605249196
960,25633,0.999987006187
960,25731,0.712587356567
960,25968,3.57784347216e-06
960,26069,2.24459236051e-05
960,27502,0.226417273283
960,27599,0.00393920345232
960,27807,1.68926248989e-06
960,28012,0.526918768883
960,28156,4.7604455176e-05
960,28477,0.0122793633491
960,29391,0.191100135446
960,29672,0.304624468088
960,29679,0.552626490593
960,29686,1.24608470742e-06
960,30202,3.68995097233e-05
960,30231,1.91019935301e-05
960,30803,1.01726751467e-08
960,30831,1.5835661543e-05
960,30945,7.78118646849e-06
960,31237,0.0762704312801
960,31272,9.89479190139e-07
960,32140,6.46694661555e-06
960,33166,0.142353415489
960,33551,0.105647780001
960,33872,2.08713777283e-06
960,33956,3.43916872225e-05
960,34326,0.711333692074
960,34593,0.999895334244
960,34808,0.19420979917
960,35396,0.999976873398
960,35413,0.571574091911
960,36237,0.0101551478729
960,36640,0.111987568438
960,37476,0.928457319736
960,38641,1.2990306459e-05
960,38988,1.52052268731e-06
960,39092,2.01741640922e-05
960,39097,1.04262596778e-07
960,39156,0.989110767841
960,39181,4.31611078966e-05
960,39381,0.0325861349702
960,39398,7.15311352906e-06
960,39970,6.43136957024e-07
960,40622,0.999990463257
960,41147,0.999795138836
960,41910,0.939774990082
960,41996,2.08771422372e-09
960,42166,0.00591393280774
960,42943,0.00490062730387
960,43072,1.00061322428e-06
960,43204,1.35112566113e-06
960,43304,2.9570472293e-07
960,43317,0.0103886574507
961,450,1.26701934278e-06
961,3849,0.999550998211
961,4313,0.972895681858
961,6825,5.53185382159e-05
961,6980,0.999996423721
961,12214,0.999117195606
961,16304,0.999117195606
961,17057,1.38915504522e-06
961,17349,0.934516906738
961,18961,0.999117195606
961,19754,0.000401867786422
961,19937,0.999989628792
961,25007,0.997048676014
961,26990,0.999117195606
961,32305,0.609421551228
961,34287,0.999593913555
961,34328,0.000109459935629
961,35425,5.75818157813e-05
961,37947,0.999117195606
961,39195,0.955344200134
961,39981,7.15281339581e-06
961,40617,0.999117195606
961,42363,0.999117195606
961,42634,0.999900341034
962,455,0.9776045084
962,1204,0.000310278410325
962,1763,0.710304200649
962,2688,1.01397283458e-07
962,2771,0.999586999416
962,3211,0.0144937215373
962,3607,0.836456418037
962,4942,0.991480588913
962,6623,0.999954581261
962,8660,0.993955433369
962,9539,0.233306035399
962,11896,0.996149301529
962,17295,0.999637126923
962,17469,0.944438457489
962,18040,0.998945772648
962,19819,0.999633431435
962,20020,0.0028448109515
962,22029,0.946209907532
962,25101,0.942449390888
962,25465,0.936270177364
962,25470,0.977205872536
962,27987,7.35174671718e-06
962,29343,0.998614788055
962,30746,0.999924898148
962,31119,0.97842258215
962,31644,0.46033129096
962,34861,0.93158853054
962,35280,0.999540567398
962,36945,0.964481413364
962,38849,6.74174079904e-05
962,38927,0.997992992401
962,39285,0.996133208275
962,39703,0.072269231081
962,40226,0.999182999134
963,749,0.999177515507
963,1473,0.623057365417
963,7207,0.0608196333051
963,8100,0.999951481819
963,9023,0.999997019768
963,9277,0.000909115304239
963,12316,0.99999332428
963,12878,5.78648650844e-05
963,13364,0.554145932198
963,16349,0.170010983944
963,17597,5.89369628869e-05
963,19498,1.79717142146e-06
963,20417,0.958385467529
963,20814,0.999828934669
963,21712,2.97225255963e-07
963,24274,0.433276921511
963,26677,0.000206834825804
963,29266,0.999910354614
963,29329,0.698002934456
963,30829,0.171550869942
963,31243,0.219511017203
963,31561,0.742741286755
963,32400,0.999943256378
963,32948,0.141049608588
963,34066,0.972955346107
963,36583,0.985581696033
963,37240,3.65336127288e-05
963,41389,0.993267536163
963,41411,0.0290994737297
963,42087,0.819607555866
964,303,0.31569480896
964,369,0.99804854393
964,707,0.567783892155
964,1312,0.983802676201
964,1812,0.997258782387
964,2971,0.474457681179
964,4117,0.241959020495
964,4860,3.9385627133e-06
964,5863,0.66244661808
964,6029,0.9673640728
964,6786,7.48317859234e-07
964,7202,1.01635405372e-05
964,9244,0.944330394268
964,9713,0.993660509586
964,11435,2.44876855504e-06
964,11787,0.99206829071
964,11916,0.991989433765
964,12108,2.78713127955e-06
964,12364,0.99994134903
964,13226,0.000514819461387
964,13926,0.860217928886
964,16017,1.26240013998e-08
964,16888,0.865905821323
964,17316,2.32495312957e-06
964,17737,1.79026501428e-05
964,18478,1.67913840414e-05
964,21826,3.0171150911e-08
964,22809,6.1088547227e-05
964,24901,1.71005854099e-06
964,25313,9.45555293583e-05
964,25746,0.996964991093
964,26395,0.0015657285694
964,26621,0.174590185285
964,27229,0.998139739037
964,28053,0.000112334433652
964,28616,0.99206829071
964,29027,2.16607827497e-06
964,29466,3.31866176566e-05
964,30211,0.999349534512
964,30824,0.990914702415
964,31331,4.69761216664e-05
964,34408,0.99960488081
964,34550,1.2282047237e-06
964,36011,6.45063337288e-05
964,36424,7.22414624761e-05
964,36853,3.7714174006e-09
964,36993,0.758116006851
964,38990,6.76616480177e-07
964,40401,0.739582479
964,40565,1.14001122711e-05
964,41581,0.999919056892
964,41636,0.000529272598214
964,41848,5.90508861933e-05
965,1908,0.183832451701
965,4971,2.66592251137e-05
965,5801,0.994510054588
965,7383,0.999977588654
965,9404,0.99001199007
965,9616,0.671461999416
965,12619,0.999968767166
965,13212,0.802815020084
965,14650,0.971788764
965,14915,0.996976137161
965,15924,0.997915685177
965,17210,0.00344298244454
965,17240,0.179234802723
965,19810,1.50156383825e-05
965,20989,0.991527736187
965,22080,0.99761980772
965,22134,0.950101196766
965,24007,0.819430947304
965,24808,0.999990224838
965,26814,0.0915006920695
965,29271,0.999385237694
965,29673,0.997915685177
965,32368,0.462220460176
965,32657,8.6172221927e-05
965,33031,0.994541823864
965,33286,0.012733223848
965,33427,0.998069941998
965,33474,5.6986123127e-06
965,34860,0.0529583320022
965,34867,0.995958149433
965,36214,2.2807924438e-07
965,37251,0.977549254894
965,37986,0.999385237694
965,39517,0.99621117115
966,4071,0.991470873356
966,15356,2.70001032732e-06
966,19702,0.0456207282841
966,20423,0.284673243761
966,22072,0.843733549118
966,24138,0.816405117512
966,24406,0.349243909121
966,26956,0.253790587187
966,27830,0.99840015173
966,29140,0.861043989658
966,30796,0.927452325821
966,33062,0.999779284
966,33470,0.988326489925
966,33479,0.992686629295
966,34793,0.983312189579
966,35192,0.953834593296
966,38163,0.989870488644
966,38375,0.134633690119
966,40911,0.696354210377
966,41273,0.997586250305
966,41465,0.997477710247
966,41610,0.959653198719
966,42086,0.993785858154
967,527,0.999509692192
967,4801,0.997498214245
967,4892,0.998310565948
967,5866,0.997366130352
967,7859,0.997100532055
967,8330,0.999098420143
967,9490,0.998528003693
967,13351,0.998724162579
967,13617,0.494741469622
967,16171,0.999649882317
967,17088,0.994943201542
967,22261,0.998266398907
967,22512,0.99755859375
967,22695,0.962010443211
967,23796,0.995777130127
967,24263,0.999069154263
967,29620,0.00181619799696
967,33292,0.465167105198
967,33425,0.999092936516
967,33497,0.294428288937
967,36350,0.990537345409
967,38797,0.811568856239
967,40121,0.989319801331
967,41146,0.999227285385
967,42222,0.941726982594
967,42412,0.998266398907
967,42465,0.999064266682
967,42533,0.987612783909
968,1905,0.937432467937
968,2353,7.66265657148e-05
968,4062,0.993945538998
968,4124,0.992651641369
968,4266,3.22394589602e-06
968,5258,0.962778449059
968,5612,6.45224531581e-07
968,6226,0.997608065605
968,6387,2.44674470196e-06
968,8488,0.722237884998
968,11465,3.67233187717e-05
968,11914,0.997691631317
968,13017,0.783216059208
968,15932,0.78349673748
968,17025,0.983560800552
968,18455,0.737947225571
968,18821,0.184918373823
968,19586,0.847967386246
968,20943,0.629486620426
968,21975,0.000315289566061
968,28983,0.960779607296
968,29847,0.163984209299
968,31993,0.000190148435649
968,32946,0.957258224487
968,33064,0.998227417469
968,34030,0.840198159218
968,37016,0.0859540998936
968,37452,0.194253787398
968,40329,0.988823235035
968,41858,0.941620826721
969,401,0.340968459845
969,618,0.00503401877359
969,739,7.03524201526e-05
969,1735,0.184070244431
969,2221,0.00243190745823
969,2312,0.19314661622
969,2533,0.00437988247722
969,2906,0.00201611616649
969,3062,0.999981045723
969,3094,9.9099208839e-09
969,3404,6.81035016896e-05
969,4583,4.09496078646e-06
969,4770,0.91806524992
969,4795,0.759551227093
969,5129,0.999989151955
969,5573,0.000789879530203
969,6067,0.00190565758385
969,6125,4.27582745033e-05
969,6613,9.14418160392e-06
969,6684,1.50790402387e-08
969,6853,0.999143719673
969,6900,0.982957422733
969,7371,1.05910658021e-05
969,7581,0.000865803973284
969,8844,2.43713275268e-05
969,8939,5.13002923981e-05
969,8940,1.75664072177e-09
969,9062,0.941028654575
969,9099,2.25899475481e-06
969,10071,1.08599783744e-06
969,11643,0.859364807606
969,11739,2.77494990542e-07
969,12134,6.86994440002e-07
969,12844,1.00861051067e-07
969,12961,0.0458637699485
969,13029,0.0128270089626
969,13891,0.29745516181
969,14056,1.33636158353e-05
969,14349,0.000581044878345
969,14492,0.0698811486363
969,15054,8.23051635734e-08
969,15751,7.62133058743e-05
969,15774,0.212785810232
969,15798,0.999962925911
969,15990,7.99296103651e-05
969,16572,1.000213814e-07
969,16700,2.54579326509e-08
969,16856,8.74389343153e-08
969,17901,0.718136489391
969,18660,9.11524966796e-06
969,19658,1.65168466992e-06
969,20028,2.16008561438e-06
969,20079,1.58422317327e-05
969,20214,0.478487193584
969,20803,0.0113307116553
969,21264,0.000612580624875
969,22511,0.000149863844854
969,22736,2.53818579949e-05
969,22831,0.0454971380532
969,23028,1.86121440038e-07
969,23729,0.00243393168785
969,23979,0.0167078599334
969,25238,1.04957742053e-07
969,25407,0.00334408436902
969,25633,3.61330165788e-08
969,27599,7.70096994529e-06
969,27637,7.18588444215e-06
969,27807,0.0375152751803
969,27937,6.80616767568e-06
969,28012,5.83167047807e-06
969,28477,0.00628429837525
969,28664,9.72963448476e-07
969,28743,0.015168370679
969,29391,6.49602370686e-05
969,29672,3.51338667315e-06
969,29686,1.33305093186e-06
969,30231,7.3852851612e-10
969,30803,1.96499768208e-05
969,30831,2.56833641288e-06
969,31272,0.160706326365
969,32154,0.0475365817547
969,33551,0.226409673691
969,34313,5.24697405524e-08
969,35859,0.431560605764
969,36156,3.65935193258e-05
969,36391,8.62807573867e-05
969,36677,0.895877301693
969,37066,4.75759552501e-05
969,38690,0.0118690039963
969,39092,8.66543632583e-05
969,39097,0.999837517738
969,39369,0.000808805052657
