paragraph_id,question_id,prediction
25,17987,0.9569414258
1341,25111,0.000122976867715
343,18648,0.150151073933
940,18265,0.0133950542659
925,4149,0.0086608575657
648,37364,1.79513226612e-05
686,34109,0.57627260685
104,31483,0.963199555874
389,25550,0.944893300533
167,17022,0.995362102985
694,28765,0.000159372910275
969,6613,0.0958154201508
551,38564,0.00048948044423
1068,18169,0.213938370347
105,14507,0.00541274715215
787,31378,0.50659942627
1591,27129,0.580952346325
20,5078,0.998614668846
518,32026,0.00908265914768
1,149,0.000170331899426
291,4111,0.000238630891545
1033,30375,0.94925314188
386,26848,0.985331296921
771,35519,0.000287727831164
295,3882,0.994292616844
1263,29388,0.643806815147
1113,23382,0.914985060692
391,22567,0.000123168400023
1348,34574,0.000250125449384
396,30774,0.999533414841
1122,3192,0.0104323141277
1465,36532,0.976472198963
1271,8930,0.990888834
565,12652,0.999922513962
0,7082,0.00993486586958
1198,23335,0.999541521072
668,13486,0.97915750742
887,13210,0.0317624546587
873,19592,0.000565330381505
1083,26285,0.976544260979
1138,18661,4.94973064633e-05
573,25305,0.399241864681
429,29011,0.0617141500115
496,30675,0.822644174099
432,9447,0.0272961519659
633,20260,0.890838265419
594,34560,0.000669680011924
260,15171,0.0347077436745
153,6988,0.187506526709
96,4684,0.0113267861307
329,38768,0.96938598156
771,16614,0.00176923989784
462,29467,0.00296594202518
85,39441,0.0787867829204
1038,9777,0.999199926853
344,41152,0.99532866478
694,33166,0.271489351988
347,7126,3.70244306396e-05
983,3268,0.0453116074204
692,6733,0.0103376954794
979,23247,0.63551825285
1508,304,0.991020262241
213,17026,0.00364934024401
623,19658,0.0119936745614
89,14475,0.000490185979288
1415,17968,0.913356840611
1494,31037,0.933031260967
678,43052,0.0562302693725
688,23582,0.976105213165
107,9640,0.000582333072089
1222,3062,0.00179466570262
1360,22448,0.453935295343
1002,43137,0.989412844181
924,40951,0.663059473038
1227,41249,0.978660821915
54,843,0.869754850864
66,43014,0.183486372232
845,16441,0.967561602592
1169,7271,4.42907094111e-06
41,39564,0.697765946388
202,40227,5.5549233366e-05
9,41447,0.00397436833009
552,7126,0.000137065493618
940,34697,0.00734860170633
947,18293,0.000186049350305
1296,9738,0.000463227537693
419,31367,0.00647461181507
492,39456,0.716111600399
1273,19633,4.30304171459e-05
852,3283,0.00165736034978
39,14513,0.386536180973
561,28014,0.971840441227
1195,16494,0.00338384904899
267,11094,0.1030748263
894,35692,0.0876188278198
2,38826,0.0796326547861
165,20436,0.963376641273
842,25505,0.00105336355045
709,26675,0.000130570071633
198,36307,0.000803320435807
1127,25711,0.0715914368629
433,4189,0.999758780003
883,29564,0.988602221012
1497,12116,0.791783094406
1239,3734,0.998830139637
55,31443,0.000340242782841
824,10521,0.919905006886
982,10004,0.672302901745
504,9036,0.00112823699601
315,7494,0.140979781747
1167,1198,0.955092906952
98,38149,0.930501937866
1339,30924,0.020296510309
387,37167,0.666205346584
1026,14184,0.910010933876
1180,26150,0.118050418794
1248,42434,9.65077779256e-05
1625,4685,0.959644973278
1275,14106,0.539388895035
888,42257,0.931188285351
1468,20737,0.0532715059817
302,32173,0.952745318413
655,7659,0.938231945038
304,9782,0.930248379707
1245,17126,2.89917807095e-05
356,2967,0.934920847416
1439,39512,0.925979018211
624,19140,0.716497778893
942,27669,0.0162707194686
1122,4164,0.00014025605924
347,37999,0.000980327604339
162,3404,6.80627999827e-05
36,41289,0.000720189476851
1186,3227,0.120003454387
182,37436,0.983065485954
337,16444,0.995640158653
151,32783,0.0269555002451
822,10227,4.74880616821e-05
1531,32016,0.000167922800756
423,14475,5.26936164533e-05
1272,41305,0.680237829685
1207,23948,0.00927350483835
746,9078,0.100680164993
979,25655,0.0155483614653
1437,3228,0.991416990757
1495,13918,0.482093334198
1575,9892,0.00867433752865
998,27276,0.809101164341
147,8502,6.86394414515e-05
297,9858,0.00333486031741
438,1399,0.000112412330054
1475,27717,1.11576218842e-06
423,32266,0.799440383911
947,15,0.000380616955226
742,22321,0.9956381917
368,3608,0.950349748135
292,5187,0.00364880263805
54,8862,0.99547535181
415,38320,0.845454394817
685,42430,0.0318232513964
1303,26471,0.00449494738132
39,32991,0.989424288273
87,41074,0.00613604160026
250,18328,0.989256680012
239,36946,0.967181742191
1097,29156,0.0121382530779
623,33893,0.0328027866781
308,36320,0.99925583601
958,12730,0.992244660854
1190,23106,0.000145730780787
852,16375,1.61292409757e-05
864,40300,0.946036279202
793,16339,0.00306124915369
1294,21152,0.00311779044569
798,5445,1.05755025288e-05
549,3511,0.00676005287096
1612,31109,0.927692949772
1240,35494,0.929792881012
810,26854,9.18731748243e-05
846,10099,0.000501524831634
315,31905,2.40571662289e-05
1357,13538,0.986307799816
286,33542,0.000395130831748
400,5511,0.191262498498
979,6751,0.000281839980744
1523,5493,0.997531533241
1074,25399,0.960082888603
520,34509,4.29538740718e-05
634,7427,0.745597064495
212,39146,0.965404391289
890,2071,6.06754110777e-05
1089,26465,0.998563468456
137,20393,0.127543881536
1343,28774,0.0523214116693
794,22446,0.995445609093
292,43290,0.00997401215136
387,4425,0.0204989593476
1614,41830,0.256530195475
467,41405,0.0238050762564
1043,14569,0.882540762424
217,38805,0.999937534332
1326,33630,0.979733467102
1259,28041,0.726507842541
893,6096,0.197915315628
517,4423,0.995394647121
1199,26141,0.999647140503
1574,14048,0.999813020229
402,31292,0.987949609756
558,1843,2.0047678845e-05
1281,42411,0.00315035320818
131,6240,0.0342564620078
423,30266,0.00647381087765
1311,32841,0.992270708084
271,4989,0.254281580448
157,343,0.000285337795503
20,37927,0.191248595715
921,35593,0.00804789084941
216,3652,0.902535796165
1325,904,0.943226218224
1156,17845,0.021614683792
754,13381,0.997374415398
1278,36708,0.986537218094
830,17045,0.000977028743364
968,2353,0.572189927101
1189,29953,0.984389603138
647,41286,0.00202817074023
901,2364,0.989397883415
969,618,0.0129450531676
922,30767,0.999056756496
745,7086,0.982638299465
79,24537,0.000289232295472
1369,18963,0.99818533659
205,21625,0.987336337566
1534,31274,0.999585926533
38,29656,0.0147853726521
419,25279,0.0471797436476
197,6240,0.000854675716255
1034,36681,0.0103075215593
0,4499,0.0971913039684
355,7202,0.00255254236981
822,22808,0.27814784646
1374,15597,4.51326122857e-05
177,28743,0.528421282768
493,20593,0.676741242409
852,11497,0.00256859348156
141,20164,0.998306035995
516,42600,0.965061068535
798,1878,4.09870744988e-06
192,8511,0.99295347929
110,34961,0.963271200657
79,25728,6.14559257883e-06
1411,34886,0.566583454609
598,16857,0.0166229978204
1068,39874,0.92440778017
820,31717,0.906171858311
145,22190,0.0562786906958
971,15967,0.988573312759
39,23879,0.267154067755
1341,7163,0.000300262618111
1561,761,0.0269775595516
1222,8865,0.888559043407
394,26511,0.993075370789
23,978,0.999530434608
1558,37636,0.0134348329157
881,18369,0.96706455946
125,42545,0.0667954608798
420,15806,0.0127865644172
1127,17524,3.0183873605e-05
159,16844,0.857959210873
1363,12575,0.568553924561
1099,29593,0.000502587470692
55,30031,0.0344986654818
1121,16295,0.993869006634
1058,13029,0.000717627175618
1049,9917,0.977779984474
602,21334,3.70070074496e-06
154,35795,0.280595034361
806,25000,0.998460054398
1432,14475,7.70571423345e-05
649,38306,0.956261694431
1070,15004,0.863120019436
1402,22815,6.04451015533e-05
133,2383,0.00345402909443
659,7725,0.917382180691
447,12610,0.984154820442
1557,31390,0.871866285801
119,21967,0.990317702293
1525,17742,0.00177551584784
313,2558,0.893222868443
1144,19789,0.00335133611225
391,27796,0.415237575769
998,35228,0.584546387196
1009,7905,0.989315867424
181,23333,0.0221043359488
116,8033,0.959308385849
1339,20982,0.0379070490599
1253,13029,0.000152447188157
326,33024,0.903742671013
202,27696,0.972046434879
755,6184,0.98019194603
1093,23250,0.000606448680628
1411,21774,0.98278605938
1576,21037,0.996883034706
147,38603,0.001362351235
619,13021,0.890266954899
1583,721,0.0107777118683
903,32871,0.84032946825
599,39091,0.683892726898
346,19949,0.974259912968
983,7271,2.25228814088e-05
151,39923,1.52702596097e-05
282,1289,0.981502592564
258,15452,0.00459427991882
879,21850,0.00405146414414
964,6786,0.000887835863978
1382,11470,0.228867590427
1233,27164,9.22412509681e-05
848,37005,0.193366870284
403,32107,0.990217864513
1456,23733,0.996975898743
565,43339,0.0132200662047
616,9647,0.0233294442296
665,12424,0.978790998459
1532,2265,0.0246990751475
286,38100,0.000290448137093
1287,31142,0.954329609871
998,41286,0.00490370439366
542,26362,0.964014351368
1280,39976,0.520190656185
1379,27596,0.974244296551
606,36168,0.000323937012581
951,41197,0.448921382427
1387,25407,0.000432374014053
998,31367,0.00508447596803
981,39362,0.995499789715
1482,18768,0.956232726574
253,42684,0.127126157284
1482,25936,0.985778808594
1326,6081,0.00112352380529
1488,43020,0.00105214840733
693,12301,0.955407857895
317,14277,0.023188341409
1298,8399,0.000125109450892
487,18743,0.401587635279
973,30656,0.986994087696
724,25049,0.982764661312
481,11515,0.000509431236424
204,33973,0.989989757538
958,28954,0.547570765018
245,12070,0.999041140079
118,4424,0.950559318066
1422,11853,0.996128082275
412,12028,0.423399984837
726,12833,0.909942090511
1513,33294,0.897243916988
117,15112,1.80199658644e-05
515,28504,0.23322430253
386,3716,0.000122575773275
433,33012,0.998923718929
1009,31551,0.137937754393
59,19392,0.995091676712
466,33789,0.0590307638049
405,20905,0.0492567829788
623,23777,0.00478996802121
266,6168,0.996924459934
860,15966,0.267262518406
1411,26597,3.43051106029e-05
1448,16375,2.52758200077e-05
370,42269,0.0100145442411
800,35567,0.980588018894
623,13472,0.000479666079627
1256,13220,0.999033212662
317,1460,0.00263736234047
867,35870,0.0522176995873
1207,19706,0.228238612413
543,2191,0.998672485352
1029,33893,0.964862287045
1331,41209,0.593893647194
596,13174,0.999766051769
1406,1619,0.999406576157
883,29404,0.996214091778
1029,25407,0.000379368284484
1213,38346,0.988064229488
613,39647,0.0572985075414
1231,36147,0.970243513584
1499,37155,0.990084052086
478,35287,0.966047883034
831,11611,0.00145555904601
1168,25279,0.012871815823
1516,42158,0.993931293488
1453,10199,0.660155057907
416,3876,0.940163195133
97,37225,0.985305607319
275,12241,0.0525277368724
634,11167,0.00207792874426
1505,31305,0.990580260754
509,25064,0.860197722912
676,19843,0.986746013165
433,9212,0.99203556776
919,2123,0.0144202234223
863,38634,0.000115977825772
1125,184,0.00586637249216
532,16475,0.964299619198
938,15276,0.20804028213
539,1501,0.639965057373
875,8300,0.477185755968
1234,8909,0.99393337965
220,40690,0.00964954681695
403,15933,0.00288404966705
120,18701,0.319769531488
990,1732,0.000363853439922
1109,27064,0.743324816227
308,35530,0.156364694238
1042,14596,0.231314778328
571,12731,0.98737514019
1233,8485,0.0177843384445
75,36425,0.896605908871
467,33772,0.992321312428
694,23030,0.0512981563807
169,23549,0.876749277115
1031,30162,0.00948118977249
577,17326,0.957714498043
895,3498,0.828009665012
723,32465,0.000351978407707
166,35447,0.961601674557
535,42481,0.989830434322
1276,8079,0.359717041254
678,26786,0.000430708372733
186,16392,0.904777765274
46,6387,0.0006206210237
440,10344,0.00102038518526
94,4272,0.984435796738
1091,15161,0.553144931793
153,31237,0.0592768937349
1323,16856,0.00137928174809
1371,31288,0.999208390713
1023,34183,1.71352494363e-05
43,33599,0.994313240051
29,35987,0.018054401502
1192,35560,0.936771690845
1096,2148,0.98328268528
286,1399,0.00576545111835
1419,24874,0.788594901562
1035,31472,0.986131668091
1255,36059,0.999368369579
1388,35328,0.959765970707
25,34179,0.163555949926
1264,14746,8.20721907075e-05
648,33834,0.999586284161
1156,2045,0.0403525829315
555,39425,2.38247125139e-07
732,41862,0.997709393501
62,19997,0.547519803047
1291,21075,0.350687503815
320,30184,0.889241397381
553,25988,0.000945287989452
1384,3375,0.000149388302816
1102,21761,0.988798320293
275,32720,0.0675581470132
1296,12655,0.00762942247093
362,27410,0.823940873146
1297,1270,0.00576777756214
900,2566,0.999714672565
969,16572,6.90172382747e-05
423,32328,0.835613787174
748,32598,0.986531674862
73,18770,0.568092703819
332,7676,0.945151150227
1577,32551,0.107962757349
161,29544,0.0124045340344
1099,29861,0.000143941913848
1027,5328,0.974153697491
387,12167,8.37183179101e-05
804,35732,0.997831046581
1476,17996,0.999760806561
1057,3269,0.905044138432
41,35226,0.697765946388
852,21867,0.624617874622
607,6970,0.0137416552752
335,42829,0.999873042107
43,15007,0.970422625542
1227,914,0.993267178535
280,22958,0.000363865925465
915,29930,0.984686791897
377,3475,0.99896633625
1121,19806,0.999068558216
225,2869,0.651224195957
1407,21437,0.971342027187
1592,4408,8.80371135281e-06
1488,19625,1.99433361558e-05
320,26463,0.992669343948
1150,10500,0.998328149319
526,34712,0.989687263966
364,11795,0.997272908688
1571,37268,0.0117473956198
1610,33081,0.998993217945
1056,9643,0.993557393551
368,23580,0.0897905752063
1222,15004,0.627379655838
254,17348,0.0563120022416
652,17919,0.977276146412
650,7647,0.4335103333
625,33310,0.24061524868
957,11663,0.89693903923
1230,29165,0.000198491325136
1516,42605,0.262145221233
905,39979,0.0102506624535
1156,20750,7.33120759833e-05
904,3517,0.983788847923
557,40270,0.995112121105
821,8425,0.000357762211934
252,700,0.0146573446691
150,18897,0.00748916110024
1102,15103,0.998025655746
616,16779,0.00258705276065
1357,10802,0.976815104485
154,2383,0.0133382938802
172,13324,0.99994301796
698,2997,0.547858595848
1023,28660,0.000626243418083
1057,10428,1.05188780708e-06
1401,7291,0.994578361511
165,3676,0.596617281437
222,40999,0.822051167488
1417,14774,0.00699382694438
31,16119,0.00568757066503
979,8723,0.987104892731
578,15,0.00145839713514
743,19374,0.49179533124
669,24722,0.238226771355
818,29256,0.969408214092
249,13573,0.999544680119
944,2120,0.596824407578
1145,11101,0.75414699316
604,34716,0.992565751076
1346,29474,0.680644869804
115,15472,0.970919430256
1355,41,0.180275887251
198,39072,0.999158263206
429,39673,0.970514714718
831,5828,0.000152023465489
826,22624,4.931591684e-05
154,41767,0.00635635014623
1243,27807,0.00136164377909
1256,25902,0.978655099869
598,27930,0.142583280802
1314,16339,0.00137582281604
347,15125,0.988124072552
839,39485,0.000437711220002
1509,28221,0.0092653343454
948,10982,0.000542944879271
412,29685,0.000517757842317
1510,13193,0.413299500942
918,2384,0.904554545879
72,22561,0.444992542267
58,3762,0.897675037384
509,17428,0.000327509362251
471,6240,0.00197988166474
126,38442,0.141415640712
1103,25744,0.957264244556
1229,37108,0.999958395958
798,13725,5.45892726223e-06
1134,29295,0.781387031078
888,30554,0.995403647423
153,34313,2.30273162742e-05
1043,34003,0.0236172098666
723,33606,0.0200844723731
1316,43018,0.000880480743945
102,7406,0.971888422966
536,20418,0.00423650303856
1371,17491,0.00303857633844
1081,13029,0.000138350093039
488,34750,0.996563136578
753,12290,0.00904447119683
781,40536,0.975149214268
47,15690,0.97308152914
940,42145,0.000206813332625
593,35274,0.990092217922
199,22683,0.52279239893
697,28212,0.202385917306
1519,40627,0.00264508114196
1394,13203,0.977489769459
700,27394,0.999563634396
987,29425,0.987289607525
581,14579,0.989258110523
1208,13725,3.00325814351e-06
76,13822,0.0781889483333
388,42082,5.52908495592e-05
21,15151,0.907324790955
225,33434,0.094626031816
1520,42632,0.999868273735
420,33760,0.178918346763
386,27164,0.000140934964293
1222,41147,0.322473138571
1248,38651,0.00106042309199
1215,36823,0.464379489422
1257,15044,0.991293847561
1235,8555,0.0150514002889
669,13445,0.000373571529053
1283,6112,0.0281592197716
92,2170,0.0501769855618
227,4346,0.993893265724
926,36105,0.998904824257
116,6282,0.77432590723
478,38520,0.0414673425257
375,3634,0.000309847731842
385,29107,0.999707043171
671,7083,0.997029662132
891,9221,0.630066752434
256,5623,0.00421396503225
1471,34089,0.962268233299
760,17890,0.998434245586
1046,8578,0.000811764970422
408,23217,1.31908814183e-06
709,6463,5.9763842728e-05
290,32864,0.035360224545
1187,16361,0.52148860693
549,17045,0.0016835097922
1478,20850,0.858297646046
1058,16572,0.00280759017915
885,15673,0.0172614604235
1611,40191,0.164610877633
1385,8569,0.78308993578
1020,40777,0.360258102417
1154,4132,8.57091872604e-05
31,3894,0.998230993748
989,23765,0.0039000173565
1385,32912,0.999914050102
306,23765,0.000133783716592
1066,34557,0.0022176397033
1540,34266,0.996864140034
1600,1935,0.0563948042691
641,16893,0.000218298038817
890,23879,0.171736478806
77,37398,0.99878436327
499,12464,0.266447514296
504,14663,0.000203861520276
1340,16699,0.994438171387
920,31825,0.899763762951
531,37446,0.99282336235
1431,23047,0.387926638126
845,15054,5.23186281498e-06
1325,3695,0.322457879782
1495,24196,0.0233268197626
454,28774,0.271445423365
449,14300,0.00848489440978
20,31367,0.000365554820746
1187,14143,1.38962986966e-05
861,12920,0.00554555281997
377,23568,0.874989449978
1243,29686,0.000366945314454
683,12218,0.00200082361698
717,40729,0.81536179781
716,37034,0.976710855961
162,13606,4.53918946732e-05
973,40374,0.979883253574
798,27596,0.000108527761768
168,27473,0.181932017207
248,28229,0.75674366951
426,3317,0.977657258511
701,3489,0.985823750496
1004,12689,0.828366577625
771,23250,0.00898197758943
