paragraph_id,question_id,prediction
146,41542,0.972309018484
469,6528,0.970393835366
387,23387,0.673587783299
1330,5942,0.914261762672
420,25279,0.0292766364661
806,14763,0.698672248768
1155,29817,0.955410593868
1572,20582,0.960369039391
387,29672,0.0247076342982
235,28690,0.016925898583
213,11977,0.441979581149
1289,27569,0.973263932035
1348,9875,0.0045919154948
1171,42917,0.984776718421
420,9858,0.00218196235097
432,1772,0.694886026225
33,17504,0.986288116487
1447,22501,0.913307007248
1500,19928,0.457650543009
241,2961,0.00311328166771
494,26563,0.984413405541
1100,20127,0.0224445875527
908,37508,0.00463452736703
816,7184,0.986277811622
1212,31367,0.00224640079195
1342,3475,0.066053320485
201,23260,0.00286141801492
827,29227,0.971575479576
467,39166,0.0024359008536
1339,30697,0.988943332207
129,30387,0.631815262901
1277,3230,0.0344442673744
666,5335,0.962601763833
839,27106,0.0680760310351
1459,10900,0.00265166908969
386,26324,0.988453848888
779,27302,0.356585650166
883,26621,0.00771017235508
1542,7021,0.982524065651
433,13320,0.00240893300301
1000,22215,0.00650026243196
520,39920,0.00440679722998
1549,29366,0.949991747629
1278,1855,0.995249662184
1338,5511,0.0245985199453
406,5330,0.885974229398
1608,26875,0.0130413176662
1425,9706,0.00642729036001
1110,638,0.0143513818549
1057,28312,0.0140281147777
84,15240,0.990324125251
93,28365,0.694752653407
28,38382,0.427045018373
253,31829,0.129240318353
172,24908,0.0687727499429
1271,40383,0.922231999816
493,42135,0.993669988756
1236,22862,0.982324390379
1089,1614,0.554627445852
1322,23879,0.0651244063672
1288,35117,0.720544066273
46,5514,0.154211303194
1612,22537,0.523420233514
405,5828,0.0590133879837
1256,25803,0.190029441925
1388,36836,0.984496114215
840,15506,0.983104824862
857,20427,0.0999189338596
126,13955,0.00274760503864
583,24924,0.969215190941
1169,33307,0.0393033910223
1146,39686,0.980813236201
507,29365,0.781466750693
1338,39774,0.366790562547
969,7371,0.0193684776575
1565,8628,0.0475564621318
431,34151,0.654540016502
1531,2372,0.880899778825
885,28978,0.923352142626
723,2710,0.00292798427209
71,28147,0.268118011838
671,10352,0.963674315719
1070,30316,0.00502873814047
1521,21902,0.00547284997238
773,29597,0.0118599304052
388,40236,0.0192950599403
317,9339,0.0026248781079
470,21056,0.00404536559648
103,12564,0.951921654877
1027,39503,0.991229597979
39,636,0.00460424453896
256,38113,0.949749092958
112,14667,0.00677501616717
1284,6875,0.940143020083
960,36640,0.0434081838359
689,16893,0.0137182775895
1543,32422,0.846304316323
1613,23164,0.883581610209
694,22831,0.96856702947
737,36673,0.03908851442
109,34450,0.227805807649
822,36764,0.00142461407451
1535,32632,0.00551687430943
1323,8940,0.000889927392986
506,35784,0.99520936715
1338,10917,0.626700992846
134,30702,0.850357364986
688,1780,0.971986255071
328,33485,0.172545794348
537,24223,0.88259830863
1432,3475,0.00335708222845
1,21611,0.00246429073958
1253,5672,0.695815846844
1441,29593,0.00460570431131
125,35190,0.0114761213889
998,20267,0.737558125659
1168,34579,0.001378496088
502,43122,0.0464405809845
1247,22545,0.82654739625
1283,38237,0.00184722449389
80,13514,0.747716309257
890,11622,0.991369832636
756,27062,0.916795009672
1396,39843,0.190283606243
428,21967,0.00490602616932
1347,362,0.955142349131
214,13725,0.00305820784469
605,12010,0.7368019438
110,40349,0.984411891643
1427,19140,0.0253608696162
795,6280,0.0120384598065
947,28165,0.974059864329
1362,7610,0.0155706860011
836,7275,0.178955828164
890,13097,0.0524802928381
1544,7969,0.992763164613
1200,17491,0.00529973441816
1621,835,0.30542857215
206,41637,0.0895161522948
603,7064,0.893501129371
749,39553,0.958216530676
256,974,0.450825558531
1266,33732,0.00270680817072
1590,39248,0.0052489198398
1380,15401,0.244542815129
1084,6681,0.561840412298
13,16208,0.971077924228
114,3598,0.001378496088
1176,1602,0.001378496088
374,41565,0.00475915489459
1046,28148,0.993396092466
654,1935,0.0427723422692
910,42889,0.993323778503
564,21417,0.0903989309412
1209,15683,0.00321292851298
479,40060,0.995824754229
468,25135,0.0813882728929
153,28664,0.00418526450991
869,12726,0.7949979471
1544,4352,0.988048948654
162,1353,0.0112442896215
1021,35499,0.00290197179934
438,6822,0.982677872496
784,7827,0.983422277519
1467,20898,0.969609133075
91,3191,0.0456882272624
616,36508,0.0077969316503
623,40622,0.0534240682354
1278,12180,0.991276936448
315,29996,0.0146938042231
1251,30278,0.64469345621
344,8792,0.98142978322
942,30617,0.553735118887
396,5705,0.0739718736287
1147,30658,0.800503171808
753,26004,0.0163268030559
1554,5604,0.989223062263
277,29593,0.00273685376062
864,19693,0.982388014944
1429,41696,0.419359390159
212,34907,0.00636203250263
667,22758,0.965427282877
323,39450,0.217634970528
664,18256,0.620889347566
641,7167,0.98662244253
1509,3793,0.778932366916
791,15228,0.78616447667
1405,17065,0.0486598725163
535,37364,0.001378496088
1523,15309,0.197032935829
851,31802,0.0795839160673
64,33320,0.952966018538
222,39676,0.96145506016
1295,11781,0.0230755951372
303,42728,0.00349239035141
555,40849,0.0013639544594
1054,25070,0.989055988368
412,36237,0.280455626856
1456,30439,0.0114030755104
906,18087,0.00716430463883
925,30169,0.0435519201151
165,33116,0.0513777996066
291,1637,0.0149130515433
1459,40233,0.961234950588
1273,42781,0.985651570396
1484,13705,0.00748617939676
1556,4827,0.0944159927371
260,35873,0.00706135423256
848,39674,0.00679996667544
162,21264,0.00325113665904
561,31095,0.00264069739576
402,17188,0.0853655475424
783,9237,0.00446100158226
1138,9349,0.0601572273125
690,11254,0.994869250816
1546,21385,0.00855347184322
512,17252,0.789466630712
1214,3353,0.00675108336327
32,40237,0.459742588723
852,38501,0.231599132534
197,2728,0.80882449561
983,17491,0.00716882709614
9,9662,0.128996279094
1004,28537,0.843918744214
1191,26884,0.87117416024
420,12238,0.893032995388
1202,14079,0.988638851853
1610,14135,0.920038693788
565,39669,0.988638545195
454,7165,0.949263928016
719,2664,0.139387258074
73,33399,0.00408837771581
830,2309,0.99084634425
1213,11513,0.209395970892
428,40622,0.00318510778428
454,17540,0.0027268487745
1621,23390,0.00501016924008
1031,17187,0.888981117685
842,13531,0.00143980148554
237,41270,0.043619412858
1005,42656,0.075378173669
686,34067,0.346419448067
62,12774,0.963460539258
1583,34,0.996272315098
656,26562,0.116031056926
814,29562,0.981777067416
1269,5690,0.0252146825991
20,31106,0.976096174067
720,914,0.0055305113075
131,35880,0.12973445169
386,27527,0.00679886747702
1556,23895,0.0165649361674
305,20849,0.963325911034
1266,23217,0.001378496088
783,6788,0.45878450948
490,43029,0.611157075455
1510,28117,0.0105607481358
814,30522,0.001378496088
1231,25689,0.511994468815
1013,792,0.172169569588
510,36481,0.957593326859
1035,27720,0.9219065246
59,20056,0.927986898075
1338,28809,0.00182096609194
1371,16251,0.924369947218
647,34318,0.0106842971227
352,32983,0.693471426038
668,8423,0.0386174184248
1212,8502,0.00269554196714
1119,14481,0.897466739772
802,22447,0.956975983635
1318,17136,0.00738921551981
641,41965,0.0391621179724
1584,21955,0.964094095209
1185,33612,0.106159985778
546,21111,0.00236008724859
1294,29810,0.00240228808267
556,22565,0.20580460348
1138,11062,0.932671979458
1026,12134,0.00296040005779
905,9880,0.192713800934
169,8826,0.641765488783
1282,11438,0.989223062263
810,5585,0.983102225823
1095,38009,0.759423152699
843,42462,0.990207198847
906,26164,0.00358421706034
1259,29279,0.897699838077
1612,5623,0.00333174665633
918,23854,0.994216796926
108,34835,0.0146097244094
277,32142,0.00797495538154
954,42269,0.00641456701484
87,5966,0.00321292851298
1233,27790,0.878816176753
201,8876,0.00251007492242
1116,27491,0.971033008939
485,5784,0.99140222749
1427,19206,0.0171336408303
594,12485,0.49394021959
994,32419,0.885974229398
107,343,0.00276191892908
1612,20048,0.211585688335
119,27349,0.00388346836962
1341,38470,0.00157522238279
733,40393,0.00541880893422
1449,4575,0.975165029719
1063,2581,0.00367625203541
1127,20028,0.0145964127309
11,5414,0.396373897802
769,12450,0.0196680441954
1591,41658,0.275306102609
817,29597,0.0251468176509
613,43176,0.792549053825
1160,14183,0.873933722809
670,11114,0.993396092466
45,15894,0.116839595663
1615,768,0.00300866744687
898,8815,0.984261363954
1507,10748,0.70800641489
1480,41052,0.991595975581
736,42726,0.979360840688
1194,43077,0.992887533462
691,30032,0.996232425728
13,9864,0.995877171369
403,37593,0.961034965775
594,43021,0.00142461407451
1216,30747,0.974748069496
652,27310,0.362104713756
1485,27073,0.911477409794
381,8922,0.969456561846
1339,7271,0.00254480878369
814,17089,0.001378496088
987,18165,0.00749195508066
1497,5087,0.963562323729
111,9645,0.748738080664
906,37242,0.21604083864
980,33832,0.00301836552094
345,25460,0.343372654827
696,42388,0.279690418327
1301,31520,0.327403760179
1194,16964,0.921605573668
592,30865,0.0389020351311
1519,9185,0.942003939348
864,31823,0.466011787623
780,41468,0.980258964285
390,17461,0.620344569297
750,28120,0.537343906433
1376,30150,0.965427282877
543,35454,0.994387961555
1496,14564,0.984935104195
893,12780,0.0027312923925
687,4023,0.00258235022551
408,24904,0.1044974723
485,22187,0.98555758347
45,9691,0.376589837446
405,43247,0.388759362606
711,42250,0.0015659041115
664,28969,0.00386419955755
657,35613,0.0710363087311
1,15798,0.0615815945588
1455,10607,0.993396092466
981,20365,0.769886232351
1558,22595,0.0589822388849
1156,9972,0.00290417818103
419,14188,0.0091856329521
882,1161,0.0150715697567
549,14790,0.00753799793638
1612,13457,0.966633183164
1264,31649,0.00351377240911
1521,38748,0.00413066747989
623,30860,0.11044912448
666,35176,0.00241876798567
1157,6144,0.975690005771
726,12257,0.928404388746
940,22386,0.00331302947209
655,39520,0.994810874929
925,10291,0.262992586967
1361,9946,0.0272091378923
1547,34112,0.0544071826021
424,16375,0.001378496088
1294,28062,0.94893261323
783,31973,0.080624326134
522,27978,0.807887563498
1521,41313,0.919258089611
588,6066,0.00332855494109
461,32534,0.00297997251305
1028,15008,0.0211023422469
1397,9640,0.0730062588917
389,33082,0.886535462296
1097,33732,0.00577006926265
298,41666,0.779203828807
90,39087,0.00402512073516
193,25436,0.943942556156
657,17476,0.957959722409
1015,42265,0.990661227611
420,40339,0.00430612093958
1529,9756,0.958663194545
36,10898,0.0013639544594
932,31178,0.0717847575087
481,35228,0.0308473965547
870,11241,0.981412180002
392,31982,0.73840054139
802,2758,0.955932130652
234,8085,0.941621145829
39,3373,0.0321103348064
1185,32632,0.00525064993145
758,19850,0.0852317416158
885,8325,0.00273562610925
566,14374,0.959112756599
1532,27715,0.0785178869351
267,10736,0.453395863942
55,27481,0.0229659703691
830,8409,0.796264240762
1331,5295,0.0528329731044
1603,28479,0.991632937082
1293,20749,0.984319051084
979,3167,0.0125339179358
694,17524,0.00173167664608
1523,22148,0.978685807295
1582,17761,0.994274080009
525,21264,0.00310952133789
1162,34862,0.830484498276
5,24864,0.979579496178
1388,28351,0.94887736843
910,12283,0.880135130023
136,28993,0.0182700611737
111,8769,0.996761807623
1612,27412,0.00340157787775
566,18180,0.991528296722
766,12218,0.00582061772374
183,25716,0.981381993975
1236,2767,0.900156955984
55,35734,0.0167031227782
756,22320,0.0102657478779
256,39248,0.0132468318781
1080,41059,0.979957380101
783,29651,0.967324948365
885,21208,0.914807627837
1523,1771,0.964537979181
1401,9000,0.979722610728
162,28664,0.00265858458438
1612,1289,0.961862019344
1516,1735,0.117297644115
924,20011,0.558015617925
1507,32142,0.00577940788136
687,20112,0.00466310014134
1247,28794,0.0232830022837
697,24150,0.946950648859
883,9802,0.990795634375
511,14476,0.18642602104
662,12134,0.00275588063058
996,9017,0.00351466315502
1079,31745,0.0197117592945
1086,5905,0.993429309983
133,3475,0.00173016490044
1006,14118,0.961282261241
874,12548,0.939068192282
165,37372,0.141645916569
606,30228,0.940761582651
1251,20962,0.750748958433
805,13149,0.312906084589
55,16096,0.995011894325
837,43017,0.982666496369
902,2797,0.251027774404
724,35305,0.0212208305278
238,10024,0.988575580197
785,36818,0.98142434804
1173,38860,0.990635307114
536,2981,0.727504680516
1013,32160,0.423643560526
710,2519,0.90672358738
563,17181,0.990109011815
873,19315,0.991734755351
1267,34488,0.134031358891
1106,12772,0.00128183273592
1460,23966,0.491517987534
431,20661,0.982666496369
1613,17109,0.107430264676
89,1021,0.469108991083
272,913,0.985091420606
888,34557,0.00546887762031
612,25655,0.00708273811859
707,10835,0.963325911034
1401,36743,0.819676850962
1501,3426,0.982121673889
93,14232,0.0506638421874
615,22676,0.955709977622
522,32511,0.97709638331
1338,24861,0.109905519174
1450,32005,0.977139727586
1399,1063,0.265426906079
246,24737,0.00867345459165
741,8382,0.926443498926
1347,22597,0.994226685506
731,5034,0.00719673284481
962,17469,0.197996712789
726,6212,0.986889099253
1501,13728,0.00277685726447
979,23106,0.00345705802434
1460,5807,0.9763682605
400,22470,0.00988220897444
357,20675,0.710125929277
1484,40423,0.965189806928
1348,30731,0.0525333135861
1070,17928,0.00385099294229
793,1791,0.00336660000887
1219,16359,0.114999981391
36,24578,0.00321540054572
1450,25021,0.985696202822
1272,26713,0.00374578361619
117,38839,0.00554770642164
120,41784,0.0272181311134
246,23879,0.18347650572
1153,12495,0.0279726813868
1199,11383,0.0246227958417
1602,19690,0.889050532758
1489,20514,0.0101357361114
1309,33442,0.0890131635434
1220,6580,0.991012571672
432,36508,0.00466310014134
280,13939,0.233579366444
835,2977,0.00312274291642
1531,20215,0.787503876982
258,12463,0.0348246244179
542,37391,0.960784802413
405,343,0.995714156734
940,31502,0.00417189193312
642,21529,0.992136445028
316,2814,0.980802750596
1339,2645,0.188197095767
417,42000,0.991979338502
330,24735,0.99096600577
1498,27599,0.00378314390059
245,18999,0.933231354709
55,13957,0.610457930636
425,25560,0.928125432878
137,28385,0.965363038771
810,22751,0.956553067761
225,42117,0.940096743128
271,37707,0.0435805119571
682,31400,0.976129686246
1127,6125,0.0193215345465
979,16376,0.969457970724
1029,24164,0.0237310753149
1385,39425,0.00133817449433
1571,34966,0.0145004407927
1410,41805,0.957668449821
367,13497,0.982290812033
274,36508,0.0163679411075
866,32054,0.995021015863
353,8782,0.993301648274
1592,43213,0.00874784080141
156,34907,0.0178083261113
536,16046,0.00100630034425
463,23138,0.953912320864
734,39995,0.994234171386
1278,704,0.754193303683
556,3095,0.9197666205
523,27181,0.0031790972297
998,36764,0.0015659041115
1137,17323,0.992297446661
1378,40430,0.980710236941
398,8628,0.183653127336
998,6539,0.94736366539
1351,35918,0.962166490632
1212,27164,0.00421284218131
683,2728,0.991477694527
704,15262,0.987247362271
425,37551,0.320654702742
616,22206,0.14869296719
1331,12495,0.0187249706397
1617,726,0.0235878953259
1123,34361,0.670622369021
1271,1379,0.00617877846283
47,12760,0.99081812755
940,31367,0.00491172053853
1236,4119,0.0622104053598
1223,8663,0.00392379502094
872,39879,0.0284386208455
582,27928,0.0348175657508
1203,23355,0.899199113864
446,18347,0.239597324806
509,27412,0.00128680553698
1308,33100,0.987338630608
21,32260,0.992133853236
1346,8590,0.133378131694
1294,31074,0.0098336534349
1419,19520,0.993183430081
1184,27825,0.00347491050608
847,41545,0.0340827485205
447,10060,0.982554382053
1014,1237,0.994226685506
240,12117,0.00343326134619
579,29059,0.994989134031
695,41709,0.650103072833
103,15460,0.0099869358543
1287,24164,0.0226479126637
326,30921,0.289629368737
1163,30997,0.962823806347
825,20418,0.0146837323597
1256,14699,0.990254212362
1516,39381,0.0188835025547
1387,1735,0.481583932455
1499,24696,0.963525662529
16,36298,0.983115431812
843,22832,0.989550933858
520,13097,0.0843199190859
255,8701,0.133763014216
1315,30579,0.532254235532
936,27492,0.927074269375
863,6081,0.0729689855471
1029,25400,0.0438511073142
80,636,0.00257740314025
1122,7183,0.00260121695671
327,10159,0.990959814986
839,36508,0.00441296681541
249,17111,0.949400123464
852,19963,0.00341470389569
299,20107,0.994549926257
244,5304,0.995596601263
937,14479,0.0290169194218
277,33930,0.965519503706
1446,18439,0.00332828903108
1311,5828,0.0147633964388
1322,13427,0.921077868411
1065,28702,0.9938312052
942,37109,0.825633328456
924,33371,0.021684598682
760,8915,0.93821923556
683,766,0.00676370227852
837,15877,0.223092318348
1226,22572,0.945030751933
771,20754,0.0318294627149
1210,814,0.896234813632
1473,13511,0.99520936715
212,2283,0.408961488949
1441,23490,0.0141259778402
649,39000,0.367126334123
171,21978,0.994645081268
940,29864,0.102448681355
1372,35484,0.593614709168
1251,8911,0.965930817747
710,23589,0.967894370124
1043,1014,0.949674384795
1233,38465,0.00145581567207
130,857,0.0228799227169
344,40835,0.354152920591
1124,38634,0.00404536559648
998,32465,0.00421284218131
370,32410,0.00333632328997
1521,3067,0.00122439094713
1146,37745,0.00289411603929
457,37958,0.970592187056
80,42434,0.00181357411794
1372,30136,0.929081896966
1081,29672,0.00366037923764
1580,36927,0.988925692428
914,8564,0.00273908116038
979,9686,0.00310675011077
651,4290,0.978211001216
1385,27717,0.00128183273592
1284,11748,0.00293993389279
