paragraph_id,question_id,prediction
994,9926,0.00372700581075
899,8736,0.0467524289913
86,17867,0.104500110773
769,38423,0.980557061748
45,29679,0.0994304725135
1447,19064,0.00695405622173
259,28266,0.0161154439238
1097,22564,0.00332582758788
1507,20117,0.745194577648
1489,31415,0.979727475247
1114,26032,0.910280926019
8,7974,0.989608565173
1137,11391,0.553511361941
1344,40887,0.466828550799
224,20151,0.932024545751
652,36219,0.00952369844051
142,11737,0.981287003144
1071,10289,0.954316404153
1290,17393,0.994724697526
398,25869,0.969157604986
660,9628,0.0124628993475
913,19466,0.26189892492
1412,9327,0.240749212622
246,16779,0.0449213363805
22,8671,0.0251120776349
1608,42231,0.049514732586
7,13233,0.959464774568
7,27062,0.0493829461915
1571,9245,0.468826406695
908,4303,0.151516234249
384,21656,0.666117425619
162,33312,0.00746464316711
303,13002,0.9928082094
972,845,0.0403375854473
1422,16939,0.981868281488
1525,9035,0.597523082662
1414,28914,0.00335636427812
64,17136,0.00392257441865
531,42231,0.0154500012551
361,38485,0.912862364059
18,20054,0.442998465934
777,28897,0.867926217223
1046,18196,0.00273513008056
664,41159,0.00393122019347
678,10876,0.00482394019678
497,17438,0.801711961937
1482,42434,0.00316662293496
679,31179,0.367347060681
35,13867,0.987713799764
461,14515,0.537877815882
1194,28812,0.975589235252
904,6766,0.990009688277
960,35413,0.316855089346
538,23951,0.890506812923
626,25766,0.0301024413663
607,5498,0.137770715557
499,7823,0.0186790372464
529,7198,0.0392600101892
1179,29661,0.0077890411898
1271,402,0.0665315677508
1039,2798,0.965203797282
1024,40478,0.232021209147
202,24708,0.00135434833166
279,19268,0.144815846899
479,1752,0.992812162513
1169,1226,0.00437640304506
578,37442,0.00474484733661
1601,5623,0.00921566914376
1093,24444,0.975323067848
1191,39453,0.896574593132
916,40584,0.890436621739
1150,20794,0.0286351552649
349,1794,0.512880649436
966,24406,0.0317575098001
789,32758,0.00146881802252
1335,28522,0.988480847553
879,20168,0.989965967546
1616,38802,0.712169761668
1589,32988,0.98889411652
1349,10428,0.00216468549981
1124,39033,0.0242907869794
562,5790,0.969510064013
407,27342,0.989851028262
775,29480,0.98381448731
878,14143,0.00105060128865
1029,7493,0.989701423709
339,13663,0.00375630935787
948,36237,0.266007324455
308,27181,0.0233617978657
1508,33121,0.0798590622745
1145,31095,0.793796220249
458,13955,0.00198093953149
747,40232,0.651785257927
206,33914,0.990046991169
1106,42719,0.00253613297447
1563,19633,0.0013185224794
246,28189,0.00354457649597
723,11018,0.952491760715
458,1791,0.00346209668115
72,7030,0.00157104061605
756,12209,0.0209874423834
250,3540,0.943527331902
1048,40473,0.992313562213
1274,5979,0.70086592419
788,17845,0.311778245087
1011,35884,0.0615680609772
277,15030,0.00142655823057
372,33996,0.988302925129
1309,15534,0.0013185224794
1060,14085,0.971931743502
465,11256,0.00755177338884
1368,19666,0.496597696004
436,15532,0.99580010115
1339,10074,0.173589608455
373,10169,0.065845218409
162,29391,0.00523726405155
709,26533,0.0126565053563
302,29602,0.990439372287
412,1735,0.6790326843
904,16581,0.00208715614585
258,7483,0.00443430158317
1287,33872,0.0349802218158
334,19371,0.986124243569
1028,26875,0.0158553452834
668,2883,0.753658937016
483,33499,0.0304845365451
1093,37723,0.117207485723
258,31338,0.169006648027
25,26817,0.98964153658
1523,3890,0.995525546654
1149,20908,0.955340358123
657,8705,0.0015429094204
4,38237,0.00282614670667
1132,15397,0.730502012611
1298,29874,0.0623436822098
420,36855,0.0325316350156
905,19965,0.986124243569
896,28567,0.939083133807
1579,8622,0.0304893823842
594,9527,0.00389328711883
1021,8868,0.0083129943785
1041,12112,0.62480473119
1106,25678,0.0471120843664
925,34700,0.00833652705734
1148,19396,0.815425892974
1068,29972,0.247515176127
1023,13260,0.00741878587595
929,12222,0.819517122419
1214,38630,0.547226544996
469,36385,0.974963899994
1006,18664,0.993124168274
925,25818,0.00412618403008
10,12357,0.235656251803
1246,12708,0.977346667383
1250,25641,0.00519323452792
1011,36952,0.972185761149
1579,19093,0.123334296075
473,6198,0.902054909521
432,26861,0.00372700581075
490,542,0.959770186461
51,7161,0.0253152524391
347,21768,0.0196777235965
48,17742,0.00430731417705
118,16519,0.968837423912
480,31899,0.980858605006
123,19334,0.984841723088
964,41581,0.931731668967
804,37364,0.00282614670667
909,30809,0.960982483425
1426,11588,0.0778610018468
48,26922,0.513584046068
602,37442,0.00242880523177
641,10182,0.918546007574
1386,32979,0.981178133268
1243,22831,0.802871307515
817,24935,0.981159267732
1563,17318,0.00929553442174
1302,26484,0.990273000976
504,22511,0.65855172332
422,4311,0.99052416593
520,30358,0.00208712510825
1394,32595,0.91639454416
84,37189,0.038425013566
344,35108,0.972384568667
415,12105,0.426390899218
948,35639,0.975969295159
1466,17788,0.891729553209
1161,37598,0.981536429546
1116,41033,0.970624806337
1556,605,0.0673720448907
1233,26294,0.0307999500024
395,33430,0.00434503393967
1521,31074,0.00670786980429
666,19379,0.00156719514624
685,95,0.988124083359
552,19437,0.604715913601
1212,10217,0.00343427320076
1385,21889,0.0360399023371
1164,28221,0.0171113421358
1587,38312,0.216871697926
87,31799,0.924627705565
177,37925,0.0390319218337
787,29327,0.0261148172243
1074,26841,0.849358039206
93,23591,0.635337526898
1240,4234,0.445928487747
1606,9150,0.963217952165
564,37838,0.983649033563
785,23173,0.00349462420499
874,8315,0.971058372462
151,15410,0.00367224993201
14,37097,0.00591275982463
983,23047,0.003649908255
86,26244,0.929429590316
750,8628,0.00717123513648
133,41767,0.00893455987002
1607,31116,0.996195128888
1235,28797,0.992478327133
796,43204,0.00151225738352
730,2881,0.993634557574
1500,16157,0.0013185224794
1200,42356,0.988888896245
1145,11888,0.966179638585
1501,28126,0.992259671012
902,27191,0.0278517561963
444,33241,0.309375755762
1222,16700,0.00139041424706
274,11515,0.00389328711883
1599,5426,0.99527787903
603,29435,0.0013185224794
796,6191,0.0117593359488
1229,42994,0.990465189619
1322,10227,0.0033240618708
218,16212,0.961603513074
554,7178,0.00401288069693
255,39674,0.00403551034774
696,19911,0.269032832187
258,25460,0.0480736431932
1233,962,0.576463361801
839,22386,0.00590086427206
246,13429,0.00349661278741
1081,22511,0.088196915466
1343,2898,0.00138211320441
57,18442,0.0035422541975
996,20951,0.973872843522
765,27948,0.994437653067
1459,40959,0.00893455987002
453,32464,0.348856730328
1379,31931,0.98889411652
506,30138,0.99253349161
1162,19083,0.57080610896
836,39290,0.970149625874
546,16926,0.98542701725
225,24881,0.994688257894
1126,33752,0.548115248795
1521,6747,0.927665540367
947,25002,0.00246243605074
1413,15187,0.782501181067
1551,35846,0.00490813921922
109,18124,0.654152309001
452,4615,0.921740163179
132,30362,0.00621697060049
504,13292,0.208922353999
709,34355,0.346821476597
784,32659,0.970689428829
1353,29593,0.00400964257392
442,23165,0.00301248130931
507,36213,0.797386939027
402,9743,0.986220143473
83,40345,0.809567340671
23,22382,0.977180740165
478,28914,0.00147644704378
947,7863,0.95424318062
297,30538,0.00642409190268
479,28367,0.992689271343
611,24398,0.0214486039485
57,27717,0.0013185224794
508,22074,0.0264242523406
912,577,0.981536429546
1348,28733,0.0196349370656
948,28012,0.797286804778
1038,37274,0.0390677854311
635,32300,0.00693898893855
955,26449,0.779818759928
397,9855,0.787491360072
416,24446,0.995147033481
1316,38175,0.0013185224794
277,34055,0.454780652405
961,34287,0.991446547253
825,19592,0.0032180729723
1304,26212,0.0726609589449
1082,36243,0.933428399791
106,42074,0.0016270954646
803,958,0.988221468817
1130,1519,0.00338309247359
1165,1371,0.629759806938
1396,16927,0.00765533901506
1354,38550,0.972073101227
1192,7960,0.860762312792
304,38571,0.986742321079
1516,40622,0.0130612670261
419,27760,0.00364594244986
92,2915,0.685537322768
1410,42038,0.0615680609772
1027,38954,0.92159905674
301,32142,0.0409892719504
1306,38667,0.987713799764
615,19006,0.976379132709
61,23981,0.922882712815
713,18045,0.577346107536
68,30482,0.993696151525
506,7383,0.00280534049138
1406,27860,0.597523082662
1606,28819,0.00436219657336
1214,37968,0.988480847553
923,9045,0.0189251419059
1102,27286,0.605912146505
1388,15083,0.51604079758
205,28200,0.820084522425
315,36710,0.559387390889
686,29810,0.00246243605074
304,18512,0.939803893798
1488,15,0.00411105241213
560,32345,0.146704181985
654,22831,0.0181880032072
900,24956,0.991893984222
182,3485,0.0392104588442
1390,1534,0.922059249557
1213,24908,0.112521909287
1603,7080,0.985779047946
592,39876,0.0379765654699
606,18196,0.00343427320076
195,35438,0.761043673959
550,8780,0.971950763004
1164,8924,0.268033771111
1448,14893,0.0044668250924
447,41434,0.970118461497
811,24209,0.940786826504
39,42539,0.00479046917084
932,3902,0.172651148387
1013,10977,0.191619614105
1132,15851,0.98463293632
430,16567,0.235656251803
225,4738,0.00421434105183
391,31528,0.0243783995652
151,36168,0.025501151986
701,14802,0.994688257894
383,27982,0.975812180571
1146,1261,0.0130612670261
1199,36336,0.931499154833
184,29810,0.00282614670667
1530,39093,0.973490505514
1294,3060,0.899488016577
623,28477,0.00777084785207
1264,7736,0.00453429377539
261,21552,0.953722372423
1388,19033,0.991727252045
1611,806,0.00220468432937
621,26322,0.967638408137
648,28654,0.00354912770076
396,30108,0.0032180729723
89,33719,0.47430455138
1317,1541,0.00139041424706
1495,4464,0.0593456711291
492,16492,0.994740863634
662,34313,0.00135434833166
839,37353,0.928735571977
1518,8644,0.972384568667
1352,37775,0.00147644704378
1236,38221,0.038686478403
359,39306,0.976675538603
1002,28333,0.994688257894
1529,10424,0.991206749951
75,40161,0.737146537339
1209,18146,0.945433467515
1068,7563,0.00279985919588
261,14158,0.857780639119
737,15951,0.00170518945121
1262,4357,0.0013185224794
1422,4629,0.989889079041
1181,17011,0.994275894209
983,13320,0.00427397668357
1316,8628,0.00717123513648
1200,35089,0.484425093935
1195,24418,0.0980018851632
188,36332,0.831388116338
1100,27949,0.926625358692
709,32410,0.00247035271172
1232,13914,0.99199983553
1511,41129,0.706918734831
1558,40666,0.0372657671235
1488,23297,0.778721496969
1308,8507,0.787935136401
256,4721,0.0159044695637
45,24088,0.23019384345
1091,35838,0.96162625066
1075,6615,0.583948048507
378,37721,0.0438144136463
990,5101,0.966349343495
1517,39257,0.410800611649
344,17403,0.983279797501
76,35076,0.00567570159823
1165,31720,0.229509780709
39,2189,0.00248933834801
333,19923,0.108307971785
1083,26613,0.0607695368532
173,24684,0.0924341062862
631,1548,0.983046703555
956,1383,0.0305632655069
255,36194,0.97214942629
1336,39660,0.984337476213
1248,636,0.00505072472723
677,21169,0.987871452682
420,4543,0.0072670679153
1448,42269,0.00768552638963
1162,27450,0.334241042445
1405,29071,0.207874703589
1384,14976,0.0447231184852
147,26412,0.937106436673
249,40476,0.9910530153
545,16011,0.852499743677
446,29580,0.983511228771
657,35491,0.00397943988139
1511,31137,0.951641013254
292,25220,0.0227452008854
1557,12943,0.0800969249511
798,7271,0.00274007665889
578,30549,0.923936238478
189,1410,0.936029476201
316,1750,0.0127050272185
136,9858,0.00324116529309
433,12956,0.00468267260501
619,21821,0.9910530153
206,35358,0.986665056286
1001,27122,0.367347060681
455,38603,0.0033240618708
1198,2728,0.129494874145
1488,10888,0.00382143615726
615,41626,0.0310918497319
349,14774,0.00144446814445
1563,4401,0.00587783509165
955,40210,0.592349500676
888,9695,0.982391525057
1010,29724,0.00668878091906
1053,30258,0.0730803797806
1046,5445,0.0013185224794
1208,20207,0.00138211320441
297,32949,0.0388534802363
382,32454,0.959133042785
659,4573,0.00286875973206
58,18874,0.617128914404
1007,25182,0.957835707366
269,6957,0.00312395756331
153,12134,0.0482077464839
1294,38561,0.890474468357
272,14728,0.885456465009
271,12148,0.991764317481
789,27025,0.964230960741
823,11739,0.332411860449
17,24937,0.0307485031623
563,32785,0.114347235969
1091,11424,0.01887112313
1531,9724,0.893724914404
1384,14037,0.341926611681
1106,13375,0.107818332759
616,35706,0.779928947038
1200,12772,0.0013185224794
1201,41481,0.994075072258
1236,14895,0.62409117069
836,8476,0.953386514998
1312,40500,0.986191213945
229,39766,0.276951741357
342,37997,0.0366251683278
1266,6240,0.00308269745289
719,43006,0.476658851004
1086,22547,0.0880554085329
696,12546,0.976164491613
879,6379,0.95188018405
1527,6379,0.948311498453
372,41135,0.96336446277
997,37159,0.802899719264
1287,30831,0.00351262917826
905,10260,0.978061471332
826,41370,0.00362070021588
1518,22352,0.964541805806
1185,12463,0.00417742190952
562,2575,0.146704181985
136,636,0.00231191708339
867,13331,0.0267446693767
767,39213,0.00316398165847
424,19622,0.992764908464
419,28262,0.00276139878406
1070,3094,0.000924893410374
173,33298,0.0795108270704
566,4842,0.970423618308
639,40084,0.967017683379
1205,37217,0.477322070706
978,24972,0.9889702138
1519,32447,0.190633632752
281,3012,0.0166883867947
1000,24715,0.00399698232296
1479,27948,0.00286197059867
1568,4442,0.994071005531
1279,25772,0.983785872955
80,13331,0.00760229412055
595,32041,0.675459546152
509,32758,0.00119884422352
93,3661,0.00525266507524
1504,3002,0.156280976391
199,17739,0.58457144928
1310,12153,0.955575765072
1500,17214,0.928952693544
1248,859,0.00262438654405
940,24120,0.542891914685
979,23283,0.00520100721716
537,26970,0.0013185224794
404,6359,0.044927230032
823,26039,0.971916387413
1575,30806,0.246720360816
942,25936,0.0665392932088
825,23325,0.920092932652
1282,12907,0.986570491996
733,23198,0.382136023483
844,3150,0.9330608342
440,27717,0.00280534049138
1404,39461,0.79815933961
1587,14445,0.0593421038138
1436,28448,0.0373601891154
114,17519,0.973866341198
263,23948,0.00394139552732
622,30099,0.990043373141
172,34026,0.991935529373
257,35573,0.551822074208
343,39087,0.0023638097086
1565,4845,0.00878055085231
360,10334,0.983502754461
1090,24474,0.00437640304506
1262,28262,0.0013185224794
1453,6920,0.993845576991
829,35612,0.00372700581075
964,40401,0.470901909876
137,31999,0.088475670606
623,32457,0.0288537919532
1171,38360,0.983279797501
824,8968,0.00433969284275
1462,28646,0.184624741306
451,1702,0.994810572504
701,13774,0.404162183657
206,40276,0.982154835598
1046,25655,0.00968632724674
80,42145,0.0236402732191
288,16157,0.00438801943347
1316,14445,0.517395025586
341,24578,0.00135434833166
231,41233,0.994558847016
954,876,0.993690781582
274,3373,0.0234229596348
310,31936,0.0023390528289
1214,33394,0.191880156532
1193,26942,0.00372700581075
1266,30108,0.0032180729723
1248,20871,0.00951284348829
339,30129,0.804657835658
1566,24415,0.116959491013
722,3463,0.597523082662
796,6067,0.00681511451875
1069,35789,0.835422102287
1059,30613,0.024261719569
749,7338,0.990046991169
1220,33758,0.210414783553
998,13750,0.6562458196
529,25156,0.972880765932
798,13216,0.00266875480001
600,13249,0.309777056844
1164,31905,0.00217208786033
327,5602,0.995974510686
1306,11427,0.00372700581075
672,15681,0.870811579414
1572,37305,0.970106590727
1413,4872,0.00705913828581
558,33235,0.907858021189
1124,25376,0.00437640304506
1176,42567,0.00855851394259
273,28666,0.306117302245
766,14178,0.0498468912431
249,42993,0.994157411946
1273,7030,0.996240291867
305,20843,0.0210637052461
1150,12766,0.415302570955
1029,17114,0.00523086059994
491,9518,0.977978763262
405,36549,0.00717429675078
773,22354,0.403180733856
1289,21341,0.0382221782828
358,40068,0.969009410063
613,839,0.00697824210381
1521,43074,0.0160841664776
158,1661,0.736746680252
1338,26296,0.0213708231794
486,16017,0.0183013440936
886,35123,0.0233050962925
1243,23390,0.00145675789411
680,15667,0.0074859416519
759,26551,0.870667357972
1033,35047,0.990566991935
315,41429,0.903520227194
709,33365,0.0469736178417
433,28969,0.00410619138337
241,14365,0.989753226412
937,37146,0.00615770759716
255,22470,0.411249699574
1269,10132,0.985377015494
573,42097,0.036732111075
483,22207,0.992230200938
1436,15534,0.00135077730912
972,7598,0.0126182584382
600,6343,0.957600291123
574,19913,0.955333622112
20,38974,0.992001628311
131,39033,0.0235664623578
825,27062,0.479643580496
333,2378,0.0128045409643
110,43019,0.989947573571
623,30231,0.0340494725842
654,12134,0.00212925245667
1080,9903,0.467296862681
39,6701,0.302570187142
1080,14986,0.0831220794713
720,20972,0.980258247896
890,12536,0.992410761755
1267,33452,0.989991316571
960,30202,0.423056897906
333,10200,0.990806887804
1464,4343,0.866808602768
608,37489,0.0767932211933
439,3727,0.987713799764
1145,32802,0.00691609563173
615,9039,0.799645305251
994,37837,0.224454635889
1228,30510,0.96776166074
951,18956,0.991401724726
1500,15156,0.964422585043
746,21239,0.962564077109
507,8518,0.976272225819
1431,3268,0.00603560410509
1138,5445,0.00294033093385
412,22831,0.0897796654425
906,20117,0.535967513718
610,19833,0.569316582029
1553,3360,0.754804761268
20,16951,0.972705281953
1049,10056,0.989219941889
664,23106,0.0013185224794
607,30391,0.99409757808
118,13580,0.91033412801
162,15798,0.00312798461147
580,13750,0.953928156818
903,19535,0.969079623067
752,22310,0.965135215334
925,14946,0.131395262535
1608,7178,0.00256757844979
269,36863,0.888944412467
1305,15984,0.963720114501
