paragraph_id,question_id,prediction
684,14524,0.00136463542003
684,19631,0.00555386859924
684,20361,0.999954223633
684,20739,0.00326876505278
684,20978,0.772191345692
684,21641,0.119398020208
684,23244,0.000173562992131
684,26038,0.000511199701577
684,28242,0.852391660213
684,28480,0.000375715520931
684,34224,0.0268299989402
684,34254,0.000153726199642
684,34986,0.997800648212
684,36451,0.600187659264
684,39379,0.943566679955
684,39942,0.00919025484473
684,41381,0.00302476924844
685,95,0.999978780746
685,903,0.0331237614155
685,1230,0.000265213864623
685,1338,0.999755322933
685,4058,0.422610998154
685,5241,4.01991710532e-05
685,5542,0.790091454983
685,5924,7.01794124325e-05
685,7903,0.733669817448
685,7991,0.874963343143
685,8186,0.000167095757206
685,11592,4.49510480394e-05
685,14186,0.987275242805
685,14590,0.0804435759783
685,15266,0.253571152687
685,15429,0.000462236639578
685,16980,0.00376666453667
685,18112,0.998370468616
685,20535,0.00013186520664
685,21186,0.0229462031275
685,22366,0.639263033867
685,22888,0.00383622292429
685,23830,0.911959767342
685,24350,0.00440468359739
685,26791,0.969151258469
685,27314,0.999750316143
685,27698,0.00629015592858
685,30094,0.000162949902005
685,30725,0.119210660458
685,33964,0.0246961917728
685,34102,0.240881145
685,34263,0.999165773392
685,34771,0.00029587757308
685,37267,9.63864658843e-05
685,39263,0.129762619734
685,39389,0.992014765739
685,40285,0.356815367937
685,40458,0.999860525131
685,41291,4.22108496423e-05
685,41397,0.997969806194
685,42037,0.829853415489
685,42430,0.00272761960514
685,43100,0.999358355999
686,1560,0.00330763077363
686,4988,0.990610539913
686,6958,0.999068677425
686,8421,0.992769360542
686,10319,0.101410135627
686,10680,0.00310745113529
686,12646,0.226375162601
686,13800,0.805949389935
686,14044,0.657615303993
686,15396,0.115549661219
686,16796,0.176732733846
686,18014,0.999919772148
686,18954,0.97626978159
686,20335,0.0217710193247
686,20761,0.00643345573917
686,24892,0.00361234368756
686,25988,0.998502612114
686,27671,0.00512071093544
686,28089,0.222070097923
686,28090,0.00396139873192
686,28914,0.999531745911
686,29060,0.0211799815297
686,29204,0.000203527670237
686,29387,8.12030848465e-05
686,29810,0.000381693273084
686,30993,0.998234033585
686,31019,0.0505329407752
686,31074,0.000638854282442
686,32691,0.161812379956
686,34067,0.00820718985051
686,34109,0.081836014986
686,35520,0.0073177437298
686,35565,0.482609599829
686,37106,0.530703961849
686,38520,0.00862873718143
686,38748,0.000825224909931
686,39674,0.00106062367558
686,39732,0.000780439237133
687,768,3.46923661709e-05
687,4023,8.04239025456e-05
687,4979,5.23393428011e-05
687,7048,1.19508658827e-05
687,9104,0.000105949802673
687,9812,0.997429430485
687,9930,0.999192297459
687,11608,1.52675220306e-05
687,11930,0.997337400913
687,12259,0.00283332052641
687,13214,0.000600946077611
687,13499,0.000159774761414
687,14143,7.71488339524e-05
687,15534,1.89413076441e-05
687,17453,0.856750428677
687,19567,0.922196984291
687,20112,0.000483957672259
687,21084,0.99071419239
687,21460,0.000747954880353
687,22837,0.867651104927
687,23520,4.15007743868e-05
687,23756,1.69414524862e-05
687,25071,0.00356945581734
687,27717,2.62486082647e-06
687,28435,0.811437487602
687,33410,0.914651989937
687,35827,8.76047852216e-06
687,37364,2.95769518743e-06
687,38431,0.000907146371901
687,39425,1.60539075296e-05
687,40192,0.999357879162
687,40849,1.86605902854e-05
687,41431,0.999192297459
687,42074,0.000415693444666
687,43227,0.000118496092909
688,1780,0.0367292426527
688,2301,0.999439537525
688,7469,0.468588531017
688,8478,0.998025774956
688,13314,0.00999185908586
688,15502,0.999954462051
688,17171,0.00067838083487
688,18905,0.999646544456
688,19659,0.999765217304
688,23010,0.995131373405
688,23582,0.95724183321
688,24879,0.999706685543
688,29255,0.000222056551138
688,29744,0.183251127601
688,32307,0.0396711975336
688,32918,0.00638067955151
688,33103,0.00506840739399
688,36643,0.000212233935599
688,36813,0.853766202927
688,37956,0.997638702393
688,41814,0.000631040486041
689,806,0.000414003618062
689,819,0.000167470439919
689,848,0.000436779489974
689,2898,0.000467598059913
689,3259,0.00185378978495
689,3663,0.993045628071
689,3688,0.00299515901133
689,4574,0.000554241065402
689,5038,0.206269100308
689,5118,0.209580644965
689,5230,0.00970655586571
689,5617,0.389300644398
689,5662,0.999209105968
689,6887,7.02326360624e-05
689,7211,0.926330864429
689,7290,0.0564322583377
689,7515,0.000496321357787
689,7828,0.997329711914
689,8054,0.00424255384132
689,8381,0.369100570679
689,8508,0.0615958943963
689,9054,0.0232316926122
689,9273,0.000941422185861
689,9364,0.00195453735068
689,10254,0.00582334585488
689,10289,0.0214729309082
689,10522,0.000216036118218
689,10973,0.932710409164
689,11089,0.955446600914
689,11958,0.998400270939
689,12152,0.0439768843353
689,12662,0.000236460007727
689,12780,0.000537170912139
689,13047,0.000781280105002
689,13135,0.864667594433
689,13267,0.830596029758
689,13792,0.0246895886958
689,14111,0.255579918623
689,15007,0.165828064084
689,15584,0.0558079481125
689,15602,0.0242838468403
689,15764,0.0217080693692
689,16174,0.00223443680443
689,16185,0.000837243860587
689,16256,0.999085664749
689,16781,0.0205798111856
689,16860,0.000708493927959
689,16893,0.0230265390128
689,16894,0.985050022602
689,17540,0.00308126863092
689,17743,0.916209220886
689,18250,0.00702241715044
689,19755,0.000177010922926
689,20243,0.93188136816
689,21175,0.997535943985
689,22190,0.0700681433082
689,22230,0.0126053970307
689,22640,0.270892202854
689,23326,0.0125173954293
689,23428,0.495928913355
689,24002,0.991336345673
689,24899,0.955020844936
689,26290,0.699138998985
689,26301,0.00156900205184
689,27019,0.998944342136
689,27090,0.0375135689974
689,27213,0.998803019524
689,28356,0.695828020573
689,28580,0.101446047425
689,28725,0.99860304594
689,28774,0.000819607521407
689,28796,0.340356439352
689,29260,0.000519953202456
689,29327,0.00189696438611
689,29832,0.851151227951
689,30300,0.00887041632086
689,31528,0.0035341612529
689,32164,0.00175603723619
689,32197,0.00114052323624
689,32689,0.0507781393826
689,32732,0.829265356064
689,32967,0.000253384321695
689,33018,0.465395241976
689,34092,0.884719252586
689,34307,0.961429059505
689,35360,0.00103579554707
689,35806,0.00170059944503
689,36307,0.0013663865393
689,37576,0.000979112344794
689,37831,0.00266650924459
689,37835,0.996200501919
689,38596,0.00022855658608
689,38983,0.999385118484
689,40308,0.000338901561918
689,40749,0.996613800526
689,41935,0.999543309212
689,42067,0.00447428505868
689,42742,0.997237563133
689,43221,0.00192635320127
690,1136,0.940433979034
690,2171,0.0015824935399
690,2366,0.00227686366998
690,3021,0.00687639135867
690,3035,0.968823671341
690,3766,0.882516205311
690,6087,0.00187409354839
690,8849,0.294240623713
690,11117,0.496443301439
690,11254,0.9823756814
690,12302,0.0728493407369
690,13847,0.00912549067289
690,15626,0.961848735809
690,15661,0.00124486652203
690,18832,0.00797951966524
690,19075,0.977927148342
690,21470,0.9745849967
690,23585,0.948775470257
690,25581,4.80633934785e-05
690,30183,0.28033643961
690,31192,0.181398183107
690,34095,0.00295728840865
690,34703,0.881421208382
690,36610,0.219890102744
690,36840,0.974523425102
690,37052,0.998451590538
690,38044,0.0987880453467
690,38842,9.03348991415e-05
690,38976,0.999938249588
690,41882,0.00547416554764
691,1183,0.0249983984977
691,2085,0.917090475559
691,5772,0.801755845547
691,5954,0.134744212031
691,7075,0.955480635166
691,11118,0.999123871326
691,11434,0.0100042205304
691,12742,0.999542593956
691,15343,0.172748997808
691,16652,0.884147167206
691,17434,0.95082616806
691,17541,0.869399249554
691,18447,0.999005973339
691,19445,0.00580414710566
691,19851,0.0226784199476
691,20234,0.0850701853633
691,20362,0.0116121508181
691,20964,0.16619040072
691,21154,0.996356129646
691,21703,0.572563171387
691,22998,0.0188032910228
691,23441,0.999579250813
691,23519,0.000100859513623
691,24246,0.996068954468
691,24623,0.0286049116403
691,25130,0.000175231703906
691,27827,0.523332893848
691,28428,0.998063147068
691,29738,0.994423449039
691,30032,0.999255359173
691,30540,0.021704480052
691,30867,0.987998843193
691,33753,0.000175084729563
691,35477,0.044788684696
691,35780,9.28946392378e-05
691,36076,0.0512692183256
691,37912,0.15374596417
691,39071,0.146961778402
691,40084,0.0852264910936
691,40927,0.668666124344
691,41331,0.00759016443044
691,41923,0.0180438831449
691,42233,0.163952916861
691,42746,0.000703101162799
691,42844,0.995498299599
691,43181,0.0129799190909
692,2010,0.995801389217
692,3699,0.98868560791
692,6733,0.00225729937665
692,7118,0.00854132976383
692,7449,0.998295962811
692,10694,0.00183279195335
692,11420,0.991885900497
692,11817,0.00301396776922
692,14483,0.998824894428
692,15464,0.915394246578
692,16692,0.261727660894
692,17467,0.919124960899
692,17523,0.997572004795
692,20182,0.00542093953118
692,23005,0.260099440813
692,23913,0.963821649551
692,26079,0.999876022339
692,26199,0.000605370558333
692,32186,0.998307466507
692,33385,0.154092669487
692,34869,0.999934196472
692,36299,0.833305716515
692,39580,0.999542474747
692,41064,0.805851280689
692,41184,0.702986359596
692,41852,0.0603698790073
693,412,0.914212882519
693,1459,0.847033917904
693,1630,0.999644160271
693,6449,0.522219836712
693,12301,0.98641461134
693,12637,0.980800807476
693,15350,0.995098292828
693,15594,0.0842984244227
693,18746,0.00226928084157
693,19814,0.0961264446378
693,20696,0.387198835611
693,21462,0.71416336298
693,23598,0.479025930166
693,26182,0.997592866421
693,27277,0.341508924961
693,27308,0.0566171258688
693,28824,0.37614133954
693,30632,0.870585083961
693,30876,0.175433650613
693,30911,0.833640515804
693,33099,0.000597891572397
693,39946,0.373803377151
693,40031,0.64842236042
693,42015,2.45662158704e-05
694,352,0.00104055344127
694,739,0.421675115824
694,835,0.143623188138
694,1299,0.000472219573567
694,1353,0.00403110310435
694,1735,0.887029886246
694,1821,0.00481676729396
694,1935,0.0216186959296
694,2221,4.58846443507e-05
694,2312,0.115039922297
694,3062,0.0018148048548
694,3094,6.22228108114e-05
694,3117,7.19524250599e-05
694,3404,6.57785858493e-05
694,3980,0.614079475403
694,4044,0.0955379679799
694,4583,0.999510288239
694,5129,0.000172868647496
694,5573,0.000158996321261
694,6067,5.92953911109e-05
694,6125,0.00493140844628
694,6684,1.68249480339e-05
694,6810,0.000307306821924
694,7149,0.00362062384374
694,7371,0.122236214578
694,7489,0.00197465461679
694,7752,0.00645754579455
694,8939,0.22316262126
694,8940,2.28772933042e-05
694,9036,0.000485522003146
694,9062,0.333167463541
694,9099,0.053648751229
694,9577,0.115749642253
694,9886,0.00101909402292
694,10071,0.00724950199947
694,10476,0.999449431896
694,10560,0.598149299622
694,11294,2.30209061556e-05
694,11739,0.0076105245389
694,11956,0.0098591055721
694,12134,0.000232526275795
694,12167,0.000460697017843
694,12187,0.0769417136908
694,12844,0.000294546014629
694,13029,0.019356386736
694,13323,0.568774461746
694,13606,0.00234938622452
694,13663,0.00217741494998
694,13891,0.0157941952348
694,14056,0.0109954439104
694,14123,0.005224222783
694,14349,6.80615048623e-05
694,14492,0.035375405103
694,14663,0.0028412300162
694,14750,0.000321525119944
694,15004,0.510902404785
694,15054,7.8991848568e-05
694,15454,0.0125332530588
694,15751,0.196984097362
694,15774,0.0308587998152
694,15798,4.97513392475e-05
694,15894,0.00453854398802
694,15990,0.0159845426679
694,16441,0.0146048711613
694,16572,0.000167313221027
694,16700,0.000543532834854
694,16856,0.00164181261789
694,17114,0.00437788665295
694,17524,0.000181188865099
694,17928,0.00990155059844
694,18660,0.000127722756588
694,19548,0.000269427255262
694,19571,0.684149086475
694,19658,0.007699879352
694,19970,0.706633508205
694,20014,0.996116638184
694,20028,0.0492258407176
694,20054,0.314455747604
694,20079,0.000913779658731
694,20803,0.000158623355674
694,21019,0.000524274888448
694,21132,0.47214064002
694,21264,0.000141138283652
694,21380,0.412164926529
694,21428,0.916542947292
694,21967,0.0023431959562
694,22688,0.0483246557415
694,22696,9.04706830624e-05
694,22736,0.134028926492
694,22831,0.998229086399
694,22916,0.727517783642
694,23030,9.35323041631e-05
694,23390,0.000202884024475
694,23588,0.18663020432
694,23623,0.602878272533
694,23729,0.00415020668879
694,23979,0.00367525615729
694,24042,0.000957466370892
694,24088,0.0930294394493
694,24164,0.00973148923367
694,24290,0.150662451982
694,24684,0.0176636148244
694,24689,0.996416449547
694,25238,0.000197758738068
694,25395,0.0310305375606
694,25407,0.0045881215483
694,25548,0.000993477879092
694,25633,0.00019148789579
694,26039,0.0447208210826
694,26069,0.00939849764109
694,27564,0.5885181427
694,27599,0.0012854419183
694,27807,0.0010666603921
694,28012,0.818812668324
694,28477,0.00282404245809
694,28644,0.00711834058166
694,28664,0.000646650267299
694,28743,0.000277256156551
694,28765,0.00026339647593
694,28785,0.00159709260333
694,29136,0.00018599719624
694,29391,0.0149154206738
694,29672,0.0523223280907
694,29686,0.00101757526863
694,30231,2.04370917345e-05
694,30316,0.00112118932884
694,30330,0.0654068291187
694,30665,0.000162092779647
694,30687,0.0006519969902
694,30743,0.135350719094
694,30803,4.28450512118e-05
694,30831,0.00583882536739
694,30860,0.156392097473
694,31071,0.835865557194
694,31237,0.000397765601519
694,31272,0.00215760059655
694,31347,0.029727851972
694,32109,0.000653292692732
694,32312,0.0066683688201
694,33166,0.164323553443
694,33176,0.000540381297469
694,33312,0.00433299085125
694,33551,0.00344851030968
694,33872,0.0238518938422
694,33893,0.870681583881
694,34326,0.355685114861
694,36156,0.00554735166952
694,36325,0.000147520782775
694,36391,0.573321998119
694,36640,0.0189733002335
694,38690,0.0002386852575
694,39025,0.00010192283662
694,39092,0.999526381493
694,39097,0.000136907954584
694,39156,0.929527580738
694,39381,0.0932652503252
694,39398,0.644207835197
694,40622,0.00162739248481
694,40742,9.0281595476e-05
694,41147,0.0131434695795
694,41910,0.53286588192
694,41996,2.84640882455e-05
694,42166,0.00100151484367
694,42274,0.000188953417819
694,42535,8.77798738657e-05
694,42943,0.999134600163
694,43204,0.000184938617167
694,43288,0.0175564922392
695,140,0.929308772087
695,459,0.462027639151
695,1114,0.0413022227585
695,1569,8.35912433104e-05
695,2622,0.994571745396
695,3159,0.949940145016
695,3368,0.00885593518615
695,3372,0.0887467488647
695,3576,0.001130460063
695,4909,0.989819824696
695,5067,0.00132649787702
695,6024,0.997439742088
695,6473,0.0632606074214
695,8229,0.0031100565102
695,8380,0.000486891716719
695,9066,0.99903690815
695,9101,0.975386440754
695,10238,0.0468197129667
695,11176,9.15341370273e-05
695,11698,0.00794344116002
695,11784,0.998769342899
695,12719,0.0938300713897
695,13008,0.256891638041
695,13957,0.0434602424502
695,14322,0.050565700978
695,14701,0.025977993384
695,15546,0.998808860779
695,15583,0.997709155083
695,15667,2.44020466198e-05
695,17027,0.252500623465
695,17152,0.997541308403
695,18209,0.650760471821
695,18861,0.9981533885
695,19409,0.999001085758
695,19807,0.000662605860271
695,20815,0.99775403738
695,21256,0.000147985570948
695,21906,0.00810232479125
695,23315,0.000450349907624
695,23507,0.988315999508
695,23860,0.00124862964731
695,24397,0.86200261116
695,25647,0.933201372623
695,27069,0.998840272427
695,28208,0.178496032953
695,28484,0.0296186320484
695,28596,0.952301084995
695,28860,0.00174105656333
695,29205,0.842934548855
695,30185,0.999968767166
695,31028,0.00176054507028
695,31443,0.00261339568533
695,31488,0.996524631977
695,31682,0.984735131264
695,34222,0.000449507351732
695,34882,0.998492479324
695,35501,0.997677147388
695,36044,0.54447811842
695,40793,0.17435105145
695,40846,0.0187505353242
695,41195,0.018341422081
695,41709,0.479817003012
695,42134,0.998094379902
695,42764,0.000341657549143
696,4537,0.999906778336
696,6046,0.998938143253
696,6791,0.963275790215
696,7232,0.977133154869
696,7999,0.000947094638832
696,10171,0.000236362859141
696,11143,0.00914581678808
696,11614,0.000588743714616
696,12546,0.998955965042
696,12630,0.977636516094
696,14690,0.945262670517
696,14988,0.999884724617
696,16201,0.92995005846
696,18960,0.995840489864
696,19046,0.999688386917
696,19911,0.551749050617
696,20575,0.999499559402
696,21505,0.624183237553
696,21948,0.998673439026
696,22063,0.998370945454
696,26747,0.00118869834114
696,27098,0.942964851856
696,27776,0.00171370164026
696,28625,0.99987411499
696,28742,9.3568887678e-05
696,28982,0.000193529005628
696,30271,0.999713122845
