paragraph_id,question_id,prediction
1029,1353,0.0338214412332
1029,1735,0.953348398209
1029,1779,0.99225205183
1029,1821,0.225125685334
1029,1935,0.685697793961
1029,2221,0.0079090539366
1029,2312,0.118576139212
1029,2543,0.99921143055
1029,3062,0.00129987369291
1029,3094,3.56068085239e-05
1029,3404,0.0153072895482
1029,4425,0.000581490283366
1029,4504,0.0187464784831
1029,4583,0.0828377082944
1029,4858,0.79134875536
1029,5129,5.97514099354e-06
1029,5573,0.000161904332344
1029,6067,3.58625329682e-05
1029,6125,0.0382102243602
1029,6369,0.918806552887
1029,6494,0.0669211745262
1029,6684,6.0563441366e-05
1029,7371,0.665783345699
1029,7493,0.595624685287
1029,7717,0.278372615576
1029,8176,0.950700521469
1029,8353,0.804695665836
1029,8940,1.58554576046e-05
1029,9036,0.00394041603431
1029,9062,0.911164402962
1029,9987,0.718671143055
1029,10071,0.0119546530768
1029,10114,0.951385438442
1029,11739,0.0201554875821
1029,12024,0.648917675018
1029,12111,0.937740445137
1029,12134,9.30397654884e-05
1029,12167,0.00222076801583
1029,12242,0.784767866135
1029,12271,0.241233795881
1029,12844,0.000486014439957
1029,13029,0.00635863980278
1029,13213,0.00470872316509
1029,13323,0.0425637215376
1029,13606,0.112334951758
1029,13663,0.00129101111088
1029,14056,0.15958917141
1029,14315,0.25453555584
1029,14349,0.000271388416877
1029,14492,0.110372915864
1029,14663,0.00526911579072
1029,14750,0.000645724940114
1029,15054,0.0204746499658
1029,15454,0.809616863728
1029,15751,0.951773583889
1029,15774,0.202402889729
1029,15798,0.00172849581577
1029,15894,0.000565432186704
1029,15990,0.433290958405
1029,16246,0.165608853102
1029,16468,0.0227810293436
1029,16572,0.00201744842343
1029,16700,0.999978899956
1029,17114,0.00211538025178
1029,18400,0.686503708363
1029,18651,0.0164768584073
1029,18660,0.000111745328468
1029,19658,0.00412947731093
1029,19951,0.998609125614
1029,19970,0.799981832504
1029,20028,0.0214134529233
1029,20054,0.633819460869
1029,20079,0.00428450992331
1029,20803,0.000115774630103
1029,21264,0.000712240289431
1029,22290,0.147308021784
1029,22394,0.999664664268
1029,22570,0.768546044827
1029,22736,0.0756201148033
1029,22831,0.478544086218
1029,22963,0.826948821545
1029,23075,0.00491131236777
1029,23729,0.0115597080439
1029,23751,0.982330679893
1029,23777,0.000273552635917
1029,23979,0.0815220549703
1029,24164,0.0409671850502
1029,25395,0.463058561087
1029,25400,0.712481021881
1029,25407,0.00101419596467
1029,25633,1.61378102348e-05
1029,27599,0.00196639937349
1029,27637,0.0845185220242
1029,28477,0.166754513979
1029,28664,0.00730472104624
1029,28765,0.00299500674009
1029,29136,0.00116141990293
1029,29391,0.490641534328
1029,29685,0.0196719858795
1029,29686,0.000311806797981
1029,30231,3.1780993595e-05
1029,30316,0.015562871471
1029,30330,0.118185326457
1029,30704,0.995751976967
1029,30803,5.45413467989e-06
1029,30831,0.00195830361918
1029,30860,0.999882459641
1029,31272,0.000165447243489
1029,32140,0.000164165889146
1029,33298,0.0175996236503
1029,33312,0.0107788611203
1029,33551,0.0657120496035
1029,33893,0.999296069145
1029,33956,0.918932318687
1029,34326,0.931376993656
1029,34388,0.307330131531
1029,34593,0.167484909296
1029,34808,0.96992534399
1029,34884,0.970176994801
1029,35538,0.348729461432
1029,35586,0.319762676954
1029,36237,0.177363395691
1029,36391,0.996700704098
1029,36517,0.958932578564
1029,37198,0.3377635777
1029,37445,0.839707672596
1029,37971,0.88717597723
1029,38625,0.0108642047271
1029,38721,0.981081724167
1029,38988,0.838531255722
1029,39092,0.732610583305
1029,39181,0.362918257713
1029,39381,0.0346970111132
1029,40622,0.00250875577331
1029,41018,0.171456038952
1029,41147,0.27967479825
1029,41176,0.27219709754
1029,41380,0.977852582932
1029,41851,0.968486309052
1029,41996,0.000118967982417
1029,42943,0.000132302739075
1029,43204,0.00021551703685
1030,86,0.999925851822
1030,417,0.00426599755883
1030,1977,0.00870671588928
1030,2383,0.0211620572954
1030,3475,8.8822642283e-05
1030,3511,0.00983743276447
1030,4597,0.999998211861
1030,4825,0.287411957979
1030,4829,0.444578707218
1030,4845,0.00520937051624
1030,6310,0.0602268539369
1030,7019,9.75752300292e-06
1030,7154,0.999453365803
1030,9760,0.999960184097
1030,10481,0.992396771908
1030,11498,0.00714836409315
1030,11702,1.02083404272e-05
1030,12417,4.36288937635e-05
1030,13751,0.00124180747662
1030,14058,0.000681410368998
1030,14262,0.000176895860932
1030,15750,0.103366270661
1030,15971,0.000918947102036
1030,16006,0.624557673931
1030,16255,0.57992631197
1030,17045,0.00991552416235
1030,18045,0.00437457067892
1030,19249,0.00415818020701
1030,19338,0.294393777847
1030,20521,0.54386818409
1030,20615,0.999797403812
1030,23683,0.232433095574
1030,24196,0.726818263531
1030,24848,0.113584339619
1030,24867,0.998890459538
1030,26480,0.0413195416331
1030,27625,0.996779978275
1030,27788,0.0670345276594
1030,30212,0.166606470942
1030,30613,0.011495186016
1030,31424,0.973309278488
1030,33100,0.00899844430387
1030,34477,0.00478423433378
1030,34958,4.59271041109e-06
1030,35012,0.00236505037174
1030,36177,0.0661675781012
1030,36274,0.962803661823
1030,38099,0.00747657427564
1030,38784,0.999618887901
1030,40998,0.0326854363084
1030,41767,0.0229479018599
1030,42179,0.960986077785
1030,42869,0.972045958042
1030,43018,0.000920175050851
1031,343,0.00276844203472
1031,2632,0.848614096642
1031,4573,0.000957405718509
1031,4647,0.81942653656
1031,4674,0.000820847111754
1031,4816,0.997786283493
1031,4865,0.9568618536
1031,4950,0.00320004276
1031,5081,0.254862070084
1031,5428,0.00750929769129
1031,6923,0.279646962881
1031,6957,0.00793568138033
1031,7298,0.821790575981
1031,8112,0.993405461311
1031,8404,0.0011010261951
1031,8686,0.735512971878
1031,8810,0.982461988926
1031,9360,0.00775528000668
1031,10267,0.125129774213
1031,11256,0.129485026002
1031,11367,0.0636906027794
1031,12157,0.0811186805367
1031,13728,0.000260450498899
1031,16390,0.00254312297329
1031,16840,0.000850030512083
1031,17187,0.00172226701397
1031,17742,0.000151163549162
1031,18495,0.793165326118
1031,19061,4.60918636236e-05
1031,19112,0.00401403009892
1031,20011,0.0316840149462
1031,21480,0.855146110058
1031,22554,0.975511848927
1031,22915,0.211442694068
1031,25536,0.784339487553
1031,26243,0.999190032482
1031,27547,0.00700119556859
1031,28206,0.000342302897479
1031,29050,0.301135182381
1031,30162,0.0223655309528
1031,30475,0.0183463171124
1031,30766,0.428340524435
1031,31141,0.388451844454
1031,31329,0.975429713726
1031,31393,0.0641004666686
1031,31402,1.99770274776e-05
1031,31870,0.248173981905
1031,32175,0.116020202637
1031,33371,0.000163435557624
1031,34574,2.89519393846e-05
1031,35152,0.00441302871332
1031,35799,0.781962096691
1031,36549,0.999989509583
1031,37024,0.961585342884
1031,37881,0.999392032623
1031,38068,0.0273206084967
1031,40236,0.000169902210473
1031,41780,0.86052519083
1032,1172,1.28885108097e-06
1032,1422,0.998084902763
1032,2329,0.0295360144228
1032,2550,0.998398721218
1032,4267,0.999213695526
1032,5574,0.997159123421
1032,7947,4.35727042714e-06
1032,11616,0.999016284943
1032,11769,0.998151123524
1032,12584,0.935131907463
1032,14280,0.00194098614156
1032,14747,0.999016284943
1032,16364,0.873898267746
1032,17089,2.44488437602e-05
1032,19802,0.945491552353
1032,20928,2.3651002266e-05
1032,22886,0.999643445015
1032,26248,0.993721663952
1032,28594,0.0824963003397
1032,29914,0.997457921505
1032,30528,0.914716601372
1032,31437,0.999245643616
1032,31683,0.304505258799
1032,36189,0.99992954731
1032,40235,0.977152526379
1032,40583,0.999421596527
1032,41641,0.973166286945
1032,41946,0.216011598706
1032,42123,0.147635892034
1032,42865,0.998407185078
1033,771,0.999956965446
1033,1664,0.995987832546
1033,2248,6.97121722624e-05
1033,2384,6.19128986727e-05
1033,3952,0.000335670803906
1033,5339,0.999902486801
1033,8325,0.999980449677
1033,8487,3.10428295052e-05
1033,8773,4.14494352299e-05
1033,9601,0.99973410368
1033,9868,0.99935978651
1033,10058,0.999662160873
1033,10921,0.000348046043655
1033,12112,0.000581129628699
1033,12352,0.637449145317
1033,12880,0.437786519527
1033,12988,0.961462259293
1033,13207,0.000102744088508
1033,13251,0.989129543304
1033,13531,8.45598663091e-07
1033,13533,0.387834131718
1033,14720,0.00055066018831
1033,14758,0.03568694368
1033,15373,0.0032314339187
1033,15673,0.00239140097983
1033,16710,0.0806300342083
1033,17723,0.829415798187
1033,18399,0.999826610088
1033,18709,0.793516337872
1033,18922,0.000114489710541
1033,19064,0.035992346704
1033,19929,0.918242275715
1033,20138,0.0388164743781
1033,24066,0.999998927116
1033,24811,0.999834299088
1033,25505,0.000121211916849
1033,28417,1.30222088046e-05
1033,28466,8.01096211944e-06
1033,28498,0.999476015568
1033,30375,0.997620761395
1033,30790,0.477246582508
1033,32676,0.02204496786
1033,34497,0.999179542065
1033,35044,0.897618532181
1033,35047,0.999621987343
1033,37820,0.994018554688
1033,43229,0.936005115509
1034,110,0.000595824560151
1034,213,0.0029617571272
1034,768,0.00121112994384
1034,1099,0.00650948192924
1034,1954,0.898071050644
1034,5257,0.999788343906
1034,5454,0.245264992118
1034,6458,0.0322590731084
1034,7048,9.83393620118e-05
1034,7612,0.894107878208
1034,8663,5.29818498762e-06
1034,9104,1.65286030551e-06
1034,9930,5.30714623892e-06
1034,11608,4.57187161373e-05
1034,11615,0.99980455637
1034,11855,0.116204224527
1034,11930,1.56157348101e-05
1034,14143,2.41406360146e-05
1034,14264,0.00165267032571
1034,15009,0.535078704357
1034,15534,1.5927861341e-06
1034,15796,6.68465654599e-05
1034,17324,4.9287937145e-05
1034,17783,0.00178750278428
1034,23520,6.79144577589e-05
1034,23756,0.00222836853936
1034,24988,0.0246108211577
1034,25431,0.000356347562047
1034,27717,8.66071241035e-06
1034,28217,0.00341919250786
1034,28905,0.992354989052
1034,31551,0.00341919250786
1034,34907,0.0039403019473
1034,35142,0.0883051604033
1034,35168,0.0173415616155
1034,35259,0.125350698829
1034,35741,1.60401195899e-05
1034,35827,1.95458196686e-05
1034,36048,0.950411677361
1034,36464,0.00029175367672
1034,36681,0.0234907194972
1034,37364,0.00554512394592
1034,37795,0.0484489686787
1034,38884,0.0413561090827
1034,39425,3.80774054065e-06
1034,39449,0.000256524188444
1034,40544,0.0496571287513
1034,40849,0.000145332785905
1034,41188,0.000354833435267
1034,41431,7.50125218474e-06
1034,42074,9.48920933297e-05
1034,42612,0.0440489985049
1034,43272,0.998701095581
1035,202,0.564267456532
1035,1318,0.0270206388086
1035,4264,0.00893252436072
1035,5022,0.999228358269
1035,7188,0.106245905161
1035,8903,0.989452362061
1035,10336,0.407512843609
1035,11626,0.000281540822471
1035,13004,0.000382495694794
1035,13727,0.908489346504
1035,16657,0.99936825037
1035,17021,0.317981034517
1035,17609,0.0931806266308
1035,19254,0.990059733391
1035,20100,2.36543110077e-06
1035,20151,0.99998664856
1035,22701,0.987108051777
1035,23545,0.0774704292417
1035,24550,0.0380911789834
1035,26542,0.996442258358
1035,27322,0.967504322529
1035,27720,0.906046330929
1035,31212,0.998945653439
1035,31349,0.180145099759
1035,31472,0.975318610668
1035,32982,0.686208724976
1035,33098,0.00216995808296
1035,34371,0.000143547978951
1035,34623,0.980212748051
1035,35006,0.969203233719
1035,36664,0.0170865915716
1035,36958,0.934875011444
1035,37602,0.951335608959
1035,38274,0.162471592426
1035,40779,0.121810249984
1035,41552,5.11635917064e-05
1035,41924,0.897859871387
1036,172,0.953275084496
1036,1034,0.999910116196
1036,1832,1.0
1036,2155,0.012307183817
1036,3436,0.999989390373
1036,3944,7.99019380793e-06
1036,4432,0.999999880791
1036,5690,0.0134988669306
1036,5751,0.857461392879
1036,7787,2.72307861451e-05
1036,7851,0.0661878213286
1036,8398,0.999975204468
1036,8793,0.999183595181
1036,9020,0.000611807219684
1036,9219,8.14782906673e-05
1036,9704,0.999632000923
1036,11637,5.13345985382e-05
1036,12494,0.999738872051
1036,13075,0.00297651812434
1036,14515,0.754010558128
1036,15098,0.00656205462292
1036,16811,0.982830286026
1036,18581,0.85637652874
1036,21672,0.998570799828
1036,25379,1.43014653986e-06
1036,26104,0.81245559454
1036,27622,0.937715828419
1036,27892,3.20529215969e-05
1036,27982,0.477942407131
1036,28301,0.998286783695
1036,28862,0.998892128468
1036,29509,0.998794198036
1036,30328,0.998553574085
1036,31550,0.989978075027
1036,32534,0.00451709190384
1036,34293,0.0214940551668
1036,34648,0.0758831724524
1036,36458,0.941915512085
1036,36571,0.997899413109
1036,36963,0.996071815491
1036,37915,5.75514022785e-05
1036,40019,1.0
1036,40091,0.654815912247
1036,40962,0.999476850033
1036,41212,0.971876621246
1036,42052,0.677735030651
1036,42552,0.12025039643
1036,43294,0.997195243835
1037,623,0.999993801117
1037,1218,0.787504136562
1037,2419,0.529954016209
1037,3688,0.996423780918
1037,4862,0.0355884619057
1037,6255,0.0530538596213
1037,6887,1.94025960809e-05
1037,8216,0.947869181633
1037,8508,0.0101586906239
1037,8968,0.99975758791
1037,9054,0.0141562791541
1037,10522,4.14345377067e-05
1037,11151,0.95535248518
1037,12049,0.89532071352
1037,12662,0.116393975914
1037,12780,0.000129275445943
1037,12990,0.999652266502
1037,13000,0.998300850391
1037,13807,0.278301805258
1037,14163,0.147688344121
1037,14635,0.0148416571319
1037,16718,0.426819324493
1037,17297,0.278301805258
1037,17540,0.999995112419
1037,18610,0.0999305173755
1037,19408,0.989713907242
1037,19755,0.107353053987
1037,21871,0.999151468277
1037,22070,0.96151047945
1037,23428,0.999100089073
1037,24173,0.558407187462
1037,24318,0.0423263423145
1037,24508,0.999050080776
1037,25327,0.999990105629
1037,26812,0.523745179176
1037,28018,0.999905109406
1037,28640,0.278301805258
1037,28840,0.0799884572625
1037,30300,0.0428969487548
1037,30804,0.606279432774
1037,31528,0.000314980745316
1037,33036,0.000649007852189
1037,33984,0.0623671263456
1037,34309,0.994992434978
1037,34467,0.728265047073
1037,36307,0.999988913536
1037,37402,0.901063680649
1037,37549,0.709066390991
1037,37616,0.950801193714
1037,38114,0.00230831978843
1037,38596,5.04433410242e-06
1037,39006,0.0301930438727
1037,39641,0.999329924583
1037,39764,0.979064524174
1037,40313,0.998999416828
1037,42489,0.0538498386741
1038,1667,0.99870300293
1038,3108,0.0227796602994
1038,3656,0.252820134163
1038,6874,0.899288952351
1038,7767,0.999954938889
1038,9685,0.312539458275
1038,9777,0.999974608421
1038,10472,0.87936258316
1038,11056,0.999986767769
1038,11604,0.93013471365
1038,14086,0.000258674641373
1038,14703,0.00456231180578
1038,15416,0.999930739403
1038,16264,0.927219152451
1038,21639,0.561020433903
1038,25435,0.998368084431
1038,26098,0.999806940556
1038,26583,0.608359754086
1038,27162,0.0310377907008
1038,30270,0.0522653385997
1038,31052,2.93635494018e-05
1038,32080,0.155082896352
1038,32496,0.993196129799
1038,35881,0.00342099322006
1038,37274,0.00981536693871
1038,39212,0.0634977146983
1038,39969,0.837219178677
1038,40598,0.0134190414101
1038,42749,0.48122304678
1039,337,0.255039602518
1039,343,7.32702101232e-05
1039,1706,0.488120466471
1039,2798,0.978094995022
1039,3156,0.486195594072
1039,4573,0.0199320334941
1039,4647,0.00659161387011
1039,4816,2.8092026696e-05
1039,4950,0.11558573693
1039,5428,0.00131474027876
1039,5996,0.000639250851236
1039,6957,0.00148251070641
1039,7298,0.019944049418
1039,8047,0.997976481915
1039,8200,0.295206487179
1039,9198,0.014570934698
1039,11256,0.105087265372
1039,11367,0.16846896708
1039,11945,0.14068903029
1039,12189,0.943698763847
1039,12809,0.21582852304
1039,13728,4.73542531836e-05
1039,15222,2.2276861273e-05
1039,16684,0.000154263179866
1039,17698,0.966895997524
1039,19061,7.26331199985e-05
1039,19897,0.605829715729
1039,25383,0.00068396795541
1039,27547,0.3378688097
1039,28124,0.00503943068907
1039,30475,0.0630778968334
1039,31393,0.018817666918
1039,32175,0.063369601965
1039,33371,0.999683976173
1039,34574,3.67438478861e-05
1039,36549,0.00396764278412
1039,38846,8.2405640569e-05
1039,39804,0.942365169525
1039,40236,1.1185886251e-05
1039,42082,4.56640773336e-05
1039,43134,0.0151655292138
1040,22580,0.769294142723
1040,35725,0.999960422516
1041,61,0.442178636789
1041,1880,0.811016023159
1041,2291,0.00166371825617
1041,2384,0.00149721570779
1041,3834,0.996752381325
1041,4870,0.998155534267
1041,6025,0.999998450279
1041,6440,0.999445140362
1041,6454,0.612203776836
1041,7278,0.00246529374272
1041,7580,0.999999761581
1041,8309,0.827198207378
1041,8487,0.000814934144728
1041,9933,0.998957514763
1041,10921,0.603908836842
1041,11021,0.999998688698
1041,11402,0.102379485965
1041,12112,0.562282979488
1041,13531,4.45067371402e-06
1041,14351,0.637116253376
1041,14720,3.31129490405e-06
1041,15373,0.123195119202
1041,15526,0.999950289726
1041,16710,0.641123950481
1041,17254,0.999999403954
1041,17974,0.772111177444
1041,18487,0.999704420567
1041,19064,0.000741902040318
1041,21977,0.975924313068
1041,23208,0.0328297838569
1041,25505,4.12366898672e-05
1041,25540,0.999999642372
1041,27076,0.000640075653791
1041,27944,0.974999964237
1041,28466,0.000125702325022
1041,29839,0.116104066372
1041,31884,0.980194211006
1041,32961,0.999701917171
1041,34504,0.00148423830979
1041,36101,0.0813081786036
1041,39877,0.998880565166
1041,41084,7.32727276045e-05
1041,41384,0.991426348686
1041,41908,0.809300482273
1042,2063,0.98900282383
1042,3461,0.999893307686
1042,5153,0.840521931648
1042,6601,0.0526419579983
1042,7565,0.999678134918
1042,12092,0.933574318886
1042,13689,0.999884605408
1042,14368,0.999888777733
1042,14551,0.151582419872
1042,14596,0.450723409653
1042,15302,0.685719251633
1042,19243,0.993864834309
1042,19329,0.999854326248
1042,25701,0.998615026474
1042,29583,0.997288346291
1042,30112,0.571911990643
1042,30450,0.00457049813122
1042,30457,0.999515175819
1042,33515,0.298040002584
1042,34158,0.0146135482937
1042,35307,0.132291272283
1042,36329,0.933574318886
1042,36504,0.74263894558
1042,37223,0.933574318886
1042,39582,0.999928832054
1042,40603,1.57192480401e-05
1042,42300,0.961019337177
1042,42579,0.76389837265
1042,42640,0.001580255921
1042,43335,0.594052374363
1043,300,0.861226141453
