paragraph_id,question_id,prediction
1110,15650,0.00117463367593
1542,38430,0.993107419981
646,355,0.0232653351881
262,5270,0.827235508701
1350,43149,0.0703487442524
238,29795,0.902965824024
1131,41820,0.944582105708
146,14746,0.00117463367593
292,5943,0.0945839393454
1031,10267,0.993125274239
154,19249,0.00648452688687
730,22553,0.933215409074
646,17894,0.297222652216
546,28266,0.0305943693919
123,5869,0.89191138624
366,2,0.962191508034
25,42082,0.00382869631511
1238,39193,0.043220468258
227,3165,0.925064337563
1252,11296,0.0305371408825
337,6540,0.936614767662
964,40565,0.0217185845479
1342,7396,0.978240265296
1191,33146,0.992544435949
666,17508,0.832199037204
1468,1726,0.990484076946
577,8640,0.982048158454
916,6273,0.0190910010276
462,5389,0.310510986738
39,38407,0.137479979004
1046,9654,0.0448610765648
639,2216,0.815869894751
315,29225,0.0549586794722
432,39863,0.0106492847498
1405,1818,0.0280914696823
1601,25376,0.00131191684285
428,2312,0.041547466813
136,5966,0.00117463367593
1058,19548,0.0173468170668
1370,33240,0.980150005424
572,22885,0.198852136668
811,18848,0.992914272996
1265,33800,0.0204422620394
1459,18978,0.997590050054
610,2576,0.958132879918
1225,27955,0.57783234908
1110,645,0.0778287019058
624,25232,0.971390216411
378,16176,0.997858547831
685,21186,0.276976983659
504,39626,0.993125274239
897,42821,0.859372221178
1457,40895,0.950694631729
1623,12443,0.973483838932
1187,28748,0.663798603228
1602,21953,0.212708972418
768,9003,0.993190031063
1499,17783,0.00130296534206
188,14583,0.947185148127
906,37103,0.181010085279
1245,8705,0.00244900455528
753,518,0.945373228797
131,21047,0.0560693498628
947,23298,0.962278943117
711,20866,0.019377233573
1415,18666,0.767840599832
1295,9706,0.013462042415
1320,11389,0.99433682949
1043,39507,0.992290395133
156,213,0.00416061591774
1323,8844,0.0158032926602
1491,33101,0.994970184764
826,24578,0.00961258028448
903,22609,0.993125274239
1024,19576,0.0209785589972
553,34510,0.94790912059
1137,9946,0.0313762786679
693,1630,0.998578348661
398,32139,0.759801341093
117,24605,0.0918811910975
295,10593,0.996713370337
1375,21447,0.996584627735
717,33602,0.99008195284
965,17240,0.0839102104301
1479,26452,0.00796355457664
1559,18668,0.98938769649
516,17280,0.0607402668729
517,15928,0.992937730556
579,40012,0.383440000179
669,42706,0.410146547112
578,18196,0.00813617718193
723,7155,0.892695971667
1173,17082,0.980028935681
1373,2396,0.993052889445
249,34181,0.97792429326
553,13700,0.00513326852824
669,21086,0.0038602724719
624,17715,0.592993657168
1564,31996,0.799851889763
1394,29593,0.0052125103616
528,36886,0.00573047013546
1312,32562,0.996446971394
756,5916,0.127899603889
1570,31491,0.993059692963
1106,18241,0.243383992057
1250,37592,0.957558612414
267,37721,0.747924224819
803,16547,0.389050634636
1521,17058,0.75906636714
1163,3604,0.155606306491
134,38738,0.840492797737
376,37442,0.0222491357745
352,33136,0.00194191885965
980,16914,0.0509478142533
120,37926,0.0116219364945
1603,42737,0.613698722459
564,32230,0.0033495119258
31,4263,0.997383863766
1199,29597,0.0564017558554
620,14306,0.991091633994
1594,21382,0.991253670651
432,28761,0.021729817366
220,22958,0.00375501242231
730,34720,0.995161915555
934,36891,0.982311551144
1128,42263,0.793065489898
851,36864,0.842373064192
977,5445,0.00558411798006
607,29393,0.994772672758
766,18477,0.664831822036
1238,38713,0.993895281308
928,26925,0.0462898803677
59,38251,0.988984832731
514,25268,0.937188048925
1603,5031,0.996194023381
18,27703,0.745416510179
322,15007,0.767063686739
1222,29179,0.991159119979
991,3067,0.00131578242031
118,27142,0.0675468401432
1124,27412,0.00117463367593
147,40357,0.118210259771
1173,13201,0.9960544636
498,33009,0.356599309811
420,1772,0.109333349973
766,38941,0.00593692007257
1097,12209,0.220875707624
819,17375,0.146444875364
523,29400,0.712323898599
925,29662,0.9972444822
266,17368,0.982413527686
548,25655,0.00120995399718
1168,3373,0.00424207581743
666,27946,0.00174143429627
664,27401,0.142716772294
1229,3865,0.990428777325
411,20761,0.00259828990906
61,39149,0.988807471029
1442,37221,0.949467954381
1497,3173,0.793065489898
1081,19935,0.00506440448254
57,18851,0.978639157413
1092,5741,0.167088863209
822,14154,0.977023031977
188,19067,0.961051837214
917,25707,0.92034080987
13,34965,0.975812469955
483,34464,0.994139195487
683,8427,0.988434211958
863,15650,0.00107234228406
409,29766,0.00820938422535
842,19064,0.0187727578442
1042,39582,0.995701726136
1213,1602,0.00452055405197
996,35197,0.996297345462
442,9504,0.993564279058
1039,6957,0.0173390728339
249,862,0.00467275196181
1546,30414,0.0111967867342
427,1735,0.0821695752331
923,25815,0.993400999659
229,11637,0.00254790391545
646,6313,0.74447943054
1025,26894,0.858523179468
882,3315,0.947280846674
350,27874,0.996669866995
906,20260,0.00697821651839
1462,16445,0.0555307159621
1260,1804,0.993740933209
900,26543,0.759533671063
242,38177,0.168377393024
146,7736,0.00167853123204
391,3940,0.0263504082869
256,17035,0.0186931723434
1292,25329,0.91863486808
1203,18398,0.993940715101
1171,23763,0.167088863209
1232,16805,0.967426637158
817,37238,0.948614614193
1322,12044,0.632202264462
523,11727,0.896621016656
1605,36990,0.855228429549
1593,41886,0.991814570232
1273,40227,0.997566273097
1200,42462,0.0017413167147
208,6988,0.98983105121
920,40423,0.975229402248
736,9914,0.995197116226
831,33608,0.00414951504525
1559,31014,0.950632946228
853,22293,0.0106297748147
1411,13268,0.996669866995
1532,40812,0.989456473386
1264,8868,0.020946516385
262,19588,0.107282230647
1274,19477,0.00423865512082
736,34518,0.997586276057
766,28893,0.875526132538
1603,19727,0.21714058216
20,13429,0.414149102327
170,32556,0.990379466748
403,2870,0.995952226763
1222,33979,0.543631512064
399,7966,0.996584627735
123,7698,0.991007844455
475,6129,0.796646666093
87,3085,0.993832325592
464,3512,0.984733484745
826,10898,0.0105944072411
1541,20331,0.954474229672
979,32351,0.00681871882303
1201,8152,0.992117757316
165,14277,0.0812780357924
657,43290,0.0119766538827
676,23823,0.980318800085
1345,3475,0.0127610408983
553,34831,0.772192007797
582,8914,0.996346454655
1101,26984,0.991108520604
1043,26186,0.913495316259
78,23756,0.00141590282964
206,13029,0.0027296991718
989,35202,0.991510561091
1358,27813,0.996802836472
48,8575,0.00525378726872
1398,17539,0.993007129707
878,35713,0.593263144964
1279,41827,0.98198187623
242,34698,0.209670223383
548,22774,0.326917671655
1616,37962,0.00802238638819
39,20267,0.653163436888
305,259,0.986602431046
1301,15030,0.00231973530288
176,4504,0.0150741130239
297,39739,0.0148677611529
907,40668,0.989070487757
1622,39813,0.996199442101
537,4486,0.985901102577
237,42296,0.146421264349
1544,16327,0.985607250748
942,28213,0.00131578242031
387,33298,0.218892438937
1267,18592,0.168943316278
858,13606,0.038063258979
481,14508,0.971672215842
814,1172,0.00523960597853
652,27984,0.993125274239
283,37909,0.993007129707
369,27366,0.982924030776
1250,8083,0.996437810686
687,21084,0.991761625734
282,25376,0.00115685894345
977,41881,0.0781668837472
1431,42631,0.00769590506773
349,20175,0.996931709519
1323,31272,0.00115685894345
370,7904,0.0197154978446
770,19703,0.744374471252
788,37440,0.99352902073
1555,26379,0.768932178417
1487,4111,0.00488313914101
846,8089,0.00170105483193
570,650,0.996982769781
1325,33236,0.396632285694
977,25882,0.0705447995033
826,21850,0.00706282424405
1222,2312,0.117845534686
1012,32750,0.88059313574
79,11291,0.973924871079
247,16928,0.119870033336
846,18915,0.00231295802297
1009,25859,0.923678888733
733,10900,0.00593071478094
1590,19037,0.566525243367
50,31269,0.986853613385
291,22037,0.0450931875719
1273,16532,0.0123448073327
553,5083,0.00587734824401
1051,15668,0.992205841466
490,29920,0.983145764331
183,4725,0.0177849393271
552,28892,0.0202751477138
781,32915,0.99692730825
274,25709,0.0746481506837
593,26932,0.649721855972
643,38924,0.990943220938
1284,7330,0.479816332199
1572,8683,0.707000254755
940,13296,0.929383174233
455,10250,0.970145846004
16,19309,0.018914657665
1425,11595,0.972299352093
520,14974,0.0137309538593
144,10155,0.866319059272
1100,31244,0.00166141245625
1412,10863,0.329638124265
1016,94,0.971425430616
1302,30314,0.995890550694
46,41361,0.826839150583
173,22705,0.996768566039
162,20054,0.190038913334
1624,14565,0.0830236015337
530,1825,0.978049436801
1533,42317,0.177769968981
1484,43217,0.598472931994
780,39443,0.8206111707
860,8747,0.937651416346
1446,3811,0.97290565586
1081,20176,0.433954820304
1496,15683,0.0122018411391
80,28213,0.00156840059016
471,30108,0.0142547457013
256,6240,0.00644358501702
497,19846,0.341568813328
1264,13935,0.0987431135033
858,9266,0.465538979943
602,25882,0.00325020535191
39,34579,0.00389556502135
1046,7543,0.0746675073702
668,29601,0.957403528451
793,22566,0.999526355281
1584,28901,0.144798353734
54,17583,0.971223332124
1164,9086,0.96773377731
184,1950,0.442385857572
757,1010,0.993783832092
1006,20779,0.976011081714
476,25649,0.788872693686
1097,13445,0.0660134436741
1386,15098,0.173413877717
1070,5129,0.0142666629354
1458,16604,0.993084816596
256,32313,0.990287308361
827,14066,0.90372233802
1579,36514,0.988062816638
516,34833,0.983957155492
1329,22715,0.989724008633
1353,10307,0.00143192874899
545,30504,0.91491931232
1621,6067,0.389633423969
514,38801,0.979157879634
519,11339,0.98662257771
440,15540,0.996456023995
83,21399,0.0854894191239
631,42458,0.993846217078
247,14308,0.0555307159621
427,34808,0.0065603749167
845,30831,0.0102470610363
22,13323,0.0985268451692
1428,14600,0.00417101041842
1264,24418,0.0549290128256
1162,8681,0.996682421895
631,36125,0.96660066647
114,23163,0.99950888424
483,781,0.0478648764303
1109,13840,0.991914472437
210,28162,0.0485822180559
417,16288,0.406594190586
1426,15909,0.564429580601
948,42166,0.0118648341512
1552,10340,0.0902237544153
1621,12167,0.0277030788329
858,6067,0.0487696638801
1237,7531,0.996218869553
110,31414,0.16359063883
1216,7909,0.695298080027
1089,65,0.996248528576
98,10384,0.979209173583
173,37577,0.616303868429
967,5866,0.992165957215
45,149,0.0052198438727
706,21047,0.0426719348877
246,10227,0.00381501641565
1367,34244,0.981678608252
246,26324,0.00517792716973
292,32163,0.652416302507
1135,42887,0.955163116309
433,5451,0.0992735918745
98,3877,0.991628386933
879,6742,0.0655255083642
526,8040,0.995427844449
1441,22439,0.0339435504649
1507,28531,0.0361991234346
1480,12956,0.0586187561654
1296,1164,0.00613987923051
308,31947,0.998106933447
1431,32230,0.0141918002901
1404,2720,0.984634788554
931,17238,0.0739659771756
215,23380,0.0115689834722
1280,37156,0.2331306697
594,8705,0.00823626397359
1322,31508,0.536786017607
580,17711,0.0178941222405
766,33732,0.559924697109
287,34263,0.00193571101995
12,17107,0.985583504756
980,9799,0.597243105648
146,24418,0.0405231505763
662,3094,0.00110144079087
867,475,0.00276308650575
968,19586,0.940493778464
339,39181,0.0218136802156
1612,8999,0.00501070129648
297,31066,0.0846629400753
1029,30831,0.173340575285
793,8924,0.690134747093
201,17711,0.00282571353645
520,34517,0.017561862579
616,38656,0.996049446023
328,4852,0.533719887133
1329,15858,0.978868019033
378,16594,0.281431849793
1297,20079,0.97916148523
65,39972,0.993791177156
743,17938,0.473864803496
1106,20203,0.00135246457523
662,40622,0.0186284397309
788,2593,0.128046780107
1111,20950,0.969670369042
1559,32445,0.989761760147
537,23554,0.931513125047
521,20391,0.00161333528714
669,16117,0.110238982805
1341,4857,0.955042856464
1172,22292,0.990327190507
310,42284,0.114119170936
38,21801,0.977316376303
546,25420,0.0430296591632
774,37139,0.011722555421
1295,40633,0.0036435263437
455,10190,0.0891214355053
93,21885,0.984502769621
1039,38846,0.0423865218899
1624,30881,0.997235883984
379,38826,0.40489806328
267,17108,0.982642981007
1417,35584,0.996669866995
278,9104,0.00103250544287
471,2883,0.593350172223
871,43039,0.343013387613
720,35153,0.949075217289
675,3000,0.987487518522
413,32284,0.24492983976
877,5988,0.785209096544
643,16647,0.0289415792233
1438,25248,0.996669866995
756,15124,0.86368072031
930,20717,0.963249410597
1250,37877,0.960780132947
50,32629,0.87372474043
1015,7488,0.0313341778431
1400,18828,0.994562814555
876,6757,0.5691102809
598,10390,0.0606636368178
945,27804,0.98260407001
1044,8122,0.00731427091438
858,2312,0.00266107760995
511,4308,0.960780132947
455,35390,0.996297345462
446,40636,0.16461603312
371,11434,0.976725936189
251,42423,0.96687852459
83,41679,0.996132541307
691,42233,0.815578169035
1186,17218,0.993090920744
1427,34226,0.962216676892
165,12218,0.0207904873202
104,21730,0.979493492589
860,8880,0.954240929069
683,26851,0.999380856014
477,27493,0.0157107596989
1233,27034,0.998590361108
1023,16658,0.938542939163
731,15213,0.971573131585
125,42770,0.00257746285272
530,20305,0.947457820935
781,5716,0.994968211171
1478,26528,0.946750016504
755,16512,0.901301101039
909,11293,0.9932114451
627,26685,0.998551278161
1568,11459,0.412227146364
991,12701,0.996143672322
999,16112,0.86206293487
1498,29391,0.00338448659085
387,34388,0.116466440009
1164,42981,0.971754456379
1038,26583,0.957381681129
1021,39112,0.00117463367593
499,19529,0.990585727229
428,20028,0.11104699214
1614,40373,0.00291355724916
1360,4725,0.0198101452277
348,11367,0.0400832013825
90,1638,0.980969396426
355,18967,0.977402006581
308,29092,0.959242306593
836,19811,0.0106505701068
1323,30316,0.0123595660779
416,36415,0.993039299578
1362,19411,0.461470530446
456,30592,0.339707614427
890,28863,0.884020034304
1428,30744,0.976859568116
828,17387,0.829510199027
590,40301,0.00330336016724
197,30108,0.0142547457013
685,37267,0.00117463367593
514,19510,0.976433816435
1213,16656,0.021863204465
1059,4725,0.0155939089184
703,172,0.998303231642
317,36879,0.996328662016
178,6768,0.984486958355
1231,41529,0.95219840973
162,22831,0.277444978204
1348,6513,0.438817734978
1081,15246,0.996923379079
439,9364,0.957022082285
993,21426,0.975005166445
457,10032,0.984542784105
541,40284,0.98349780095
1134,7620,0.899144973461
1259,30812,0.948187853381
1296,6111,0.00109794161439
1197,20494,0.117652055008
470,40803,0.899901551762
1469,26865,0.966913557074
468,16743,0.0692264006186
886,4481,0.2846665051
1597,2806,0.147970473329
827,14423,0.993107419981
1060,24085,0.104008401041
1606,42515,0.996669866995
536,36678,0.786429072256
1527,6430,0.0102478946351
1200,10878,0.00162402735366
909,38609,0.996361126732
1145,4876,0.00550832861861
643,27946,0.00200490239888
1507,10624,0.00282571353645
1494,17373,0.011066223112
1601,32983,0.0402728404525
267,10863,0.15152482278
1379,3947,0.00119021504988
852,8009,0.00723828564003
1212,42146,0.992254002116
1119,7904,0.0214607383291
1243,12079,0.52319418164
1086,19498,0.00114975675768
1023,8144,0.00151205927752
168,9930,0.00109794161439
236,26774,0.194165154666
304,34172,0.442236627424
1003,3892,0.982311551144
728,23587,0.0105969900144
393,8201,0.178535071378
1159,35787,0.991441300045
845,31272,0.00503706545726
1298,42703,0.11916669976
1066,36782,0.00392006169418
301,4233,0.991595582664
901,39106,0.981214170308
629,5475,0.997112796423
944,10379,0.0125115481841
788,33343,0.992704772085
560,17026,0.00809408969541
282,4526,0.988512928578
709,26887,0.00330336016724
1363,5721,0.217549957453
354,523,0.99623302275
380,36474,0.659688786282
1210,22776,0.812400123475
1532,27987,0.0209226681919
181,5341,0.956682487815
627,18031,0.984600393254
1073,6509,0.0187084823021
644,39262,0.995062477823
643,29640,0.691498977887
482,20886,0.0177459939947
769,38176,0.134136998344
481,40297,0.00664596874637
1427,4961,0.99720519938
970,11296,0.941980984053
571,18557,0.106085754274
173,26373,0.524588580561
1323,14349,0.0562871994236
128,5348,0.544578054653
190,3874,0.989634589095
1439,28448,0.0808112948203
177,23729,0.0208221516239
1416,18474,0.988057534867
1399,15351,0.997165754546
664,21986,0.204304188746
18,31230,0.984634788554
965,36214,0.00109794161439
53,32140,0.0485072385654
171,11507,0.0125191518212
1092,4491,0.944927884132
173,12134,0.0100551209606
629,2958,0.979335310074
39,5966,0.0133578171812
846,4815,0.00170105483193
926,24097,0.930853485089
1348,40236,0.00298961370517
183,24645,0.997128221918
983,6751,0.192488651123
1568,1383,0.0224492199251
1436,20289,0.00131578242031
983,25655,0.00122974092471
1614,28178,0.155162404652
29,15879,0.724206368375
195,40097,0.993200950022
392,35571,0.0037705104403
1219,10093,0.0587812703316
940,17402,0.00293060922032
1446,6313,0.325548610026
130,39299,0.055217818144
1477,12796,0.990395136777
552,19918,0.446371681802
297,25260,0.858102520557
277,35613,0.426043061846
906,3758,0.00123780741267
546,30891,0.00624318472225
1265,24226,0.128428774506
109,17852,0.979591557687
852,15244,0.00177253254087
1592,262,0.695132880743
67,2229,0.791389224953
1095,28860,0.994007662552
652,8450,0.523327205559
1182,25553,0.983576124679
964,22809,0.0846353915297
1081,22831,0.0373600223402
1529,23893,0.965308530567
611,11323,0.991266208017
1083,7082,0.0509478142533
1032,40583,0.980520487854
543,21343,0.989752332034
304,4183,0.000985559459906
245,15652,0.99839525604
634,14599,0.24492769549
623,835,0.917610117152
1201,251,0.639351558516
987,19866,0.746573597319
